rep,id,U,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,130_bNAb_Combinations|1313974|sample|12|nan|1176,1,0.00696512,1.11872,0.0140722,1292.74,0.267427,4.20584e-14,True,VRC07-523LS|1176,1313974
1,130_bNAb_Combinations|1313974|sample|3|nan|1176,1,0.745137,-3.96999,0.00335692,1292.74,0.267427,4.20584e-14,True,PGDM1400|1176,1313974
1,130_bNAb_Combinations|1313974|sample|4|nan|1176,1,0.756113,-3.96999,0.00335692,1292.74,0.267427,4.20584e-14,True,PGDM1400|1176,1313974
1,130_bNAb_Combinations|1313974|sample|5|nan|1176,1,0.565626,-3.96999,0.00335692,1292.74,0.267427,4.20584e-14,True,PGDM1400|1176,1313974
1,130_bNAb_Combinations|1313974|sample|6|nan|1176,1,0.748286,-3.96999,0.00335692,1292.74,0.267427,4.20584e-14,True,PGDM1400|1176,1313974
1,130_bNAb_Combinations|1313974|sample|7|nan|1176,1,0.185342,5.76956,0.237467,1292.74,0.267427,4.20584e-14,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|sample|8|nan|1176,1,0.138412,5.76956,0.237467,1292.74,0.267427,4.20584e-14,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|sample|9|nan|1176,1,0.26224,5.76956,0.237467,1292.74,0.267427,4.20584e-14,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|vc|1|2|nan|1176,1,2.54025,2.03427,0.0611539,1292.74,0.267427,4.20584e-14,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|2|2|nan|1176,1,0.00320904,2.03427,0.0611539,1292.74,0.267427,4.20584e-14,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|3|2|nan|1176,1,0.0231558,2.03427,0.0611539,1292.74,0.267427,4.20584e-14,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|4|2|nan|1176,1,0.105278,2.03427,0.0611539,1292.74,0.267427,4.20584e-14,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|5|2|nan|1176,1,2.77185e+06,2.03427,0.0611539,1292.74,0.267427,4.20584e-14,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|6|2|nan|1176,1,0.718777,2.03427,0.0611539,1292.74,0.267427,4.20584e-14,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|7|2|nan|1176,1,5.22542e-07,2.03427,0.0611539,1292.74,0.267427,4.20584e-14,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|8|2|nan|1176,1,1410.47,2.03427,0.0611539,1292.74,0.267427,4.20584e-14,False,nan|1176,1313974
1,130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,1,49838.5,1.09048,0.00633099,1292.74,0.267423,4.21618e-14,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,1,144.505,1.09048,0.00633099,1292.74,0.267423,4.21618e-14,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,1,1.04004,1.09048,0.00633099,1292.74,0.267423,4.21618e-14,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,1,43.1075,1.09048,0.00633099,1292.74,0.267423,4.21618e-14,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,1,1.52164e+07,1.09048,0.00633099,1292.74,0.267423,4.21618e-14,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,1,0.000827863,1.09048,0.00633099,1292.74,0.267423,4.21618e-14,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,1,9.58593,1.09048,0.00633099,1292.74,0.267423,4.21618e-14,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,1,2.93817e-07,1.09048,0.00633099,1292.74,0.267423,4.21618e-14,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,1,0.0003731,0.938357,0.00879592,1292.74,0.267423,4.21618e-14,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,1,0.000658373,3.59146,0.853056,1292.74,0.267423,4.21618e-14,True,VRC07-523LS|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,1,2.60215e-05,3.59146,0.853056,1292.74,0.267423,4.21618e-14,True,VRC07-523LS|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,1,0.0105726,1.31496,0.00449372,1292.74,0.267423,4.21618e-14,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,1,0.0220783,1.31496,0.00449372,1292.74,0.267423,4.21618e-14,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,1,0.00519476,1.31496,0.00449372,1292.74,0.267423,4.21618e-14,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,1,0.0085294,1.31496,0.00449372,1292.74,0.267423,4.21618e-14,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,1,0.000391306,0.938357,0.00879592,1292.74,0.267423,4.21618e-14,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,1,8.52443e-07,0.938357,0.00879592,1292.74,0.267423,4.21618e-14,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,1,0.000797175,0.938357,0.00879592,1292.74,0.267423,4.21618e-14,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,1,25.6436,1.09048,0.00633099,1292.74,0.267423,4.21618e-14,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,1,1795.14,1.09048,0.00633099,1292.74,0.267423,4.21618e-14,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,1,0.436343,1.09048,0.00633099,1292.74,0.267423,4.21618e-14,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,1,2.42519,1.09048,0.00633099,1292.74,0.267423,4.21618e-14,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,1,0.0696449,1.09048,0.00633099,1292.74,0.267423,4.21618e-14,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,1,0.000650322,1.09048,0.00633099,1292.74,0.267423,4.21618e-14,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,1,0.0257619,1.09048,0.00633099,1292.74,0.267423,4.21618e-14,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,1,3.00928e-06,1.09048,0.00633099,1292.74,0.267423,4.21618e-14,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1314016|cc|1|1|nan|3430,1,1817.84,1.1035,0.0527716,1292.74,0.267427,4.20584e-14,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|2|1|nan|3430,1,566.936,1.1035,0.0527716,1292.74,0.267427,4.20584e-14,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|3|1|nan|3430,1,17532.9,1.1035,0.0527716,1292.74,0.267427,4.20584e-14,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|4|1|nan|3430,1,24.9532,1.1035,0.0527716,1292.74,0.267427,4.20584e-14,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|5|1|nan|3430,1,0.000637217,1.1035,0.0527716,1292.74,0.267427,4.20584e-14,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|6|1|nan|3430,1,0.774291,1.1035,0.0527716,1292.74,0.267427,4.20584e-14,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|7|1|nan|3430,1,0.000716391,1.1035,0.0527716,1292.74,0.267427,4.20584e-14,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|8|1|nan|3430,1,0.00234161,1.1035,0.0527716,1292.74,0.267427,4.20584e-14,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|sample|10|nan|3430,1,0.0163487,2.06018,0.177432,1292.74,0.267427,4.20584e-14,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|11|nan|3430,1,0.00182567,1.53819,0.0762746,1292.74,0.267427,4.20584e-14,True,VRC07-523LS|3430,1314016
1,130_bNAb_Combinations|1314016|sample|12|nan|3430,1,0.00296043,1.53819,0.0762746,1292.74,0.267427,4.20584e-14,True,VRC07-523LS|3430,1314016
1,130_bNAb_Combinations|1314016|sample|3|nan|3430,1,0.0162804,0.903084,0.0441238,1292.74,0.267427,4.20584e-14,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|4|nan|3430,1,0.0134367,0.903084,0.0441238,1292.74,0.267427,4.20584e-14,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|5|nan|3430,1,0.0143713,0.903084,0.0441238,1292.74,0.267427,4.20584e-14,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|6|nan|3430,1,0.0139225,0.903084,0.0441238,1292.74,0.267427,4.20584e-14,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|7|nan|3430,1,0.0242754,2.06018,0.177432,1292.74,0.267427,4.20584e-14,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|8|nan|3430,1,0.0482924,2.06018,0.177432,1292.74,0.267427,4.20584e-14,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|9|nan|3430,1,0.0229925,2.06018,0.177432,1292.74,0.267427,4.20584e-14,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|vc|1|2|nan|3430,1,0.000706809,1.1035,0.0527716,1292.74,0.267427,4.20584e-14,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|2|2|nan|3430,1,3206.36,1.1035,0.0527716,1292.74,0.267427,4.20584e-14,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|3|2|nan|3430,1,0.00202489,1.1035,0.0527716,1292.74,0.267427,4.20584e-14,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|4|2|nan|3430,1,0.000735321,1.1035,0.0527716,1292.74,0.267427,4.20584e-14,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|5|2|nan|3430,1,112.089,1.1035,0.0527716,1292.74,0.267427,4.20584e-14,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|6|2|nan|3430,1,0.346443,1.1035,0.0527716,1292.74,0.267427,4.20584e-14,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|7|2|nan|3430,1,2.55886,1.1035,0.0527716,1292.74,0.267427,4.20584e-14,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|8|2|nan|3430,1,0.000926269,1.1035,0.0527716,1292.74,0.267427,4.20584e-14,False,nan|3430,1314016
1,130_bNAb_Combinations|1314040|cc|1|1|nan|4166,1,2.71589,1.31863,0.0304056,1292.74,0.267427,4.20584e-14,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|2|1|nan|4166,1,4.62272,1.31863,0.0304056,1292.74,0.267427,4.20584e-14,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|3|1|nan|4166,1,9353.23,1.31863,0.0304056,1292.74,0.267427,4.20584e-14,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|4|1|nan|4166,1,1.11746,1.31863,0.0304056,1292.74,0.267427,4.20584e-14,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|5|1|nan|4166,1,0.0471485,1.31863,0.0304056,1292.74,0.267427,4.20584e-14,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|6|1|nan|4166,1,1264.14,1.31863,0.0304056,1292.74,0.267427,4.20584e-14,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|7|1|nan|4166,1,0.000773553,1.31863,0.0304056,1292.74,0.267427,4.20584e-14,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|8|1|nan|4166,1,42822.8,1.31863,0.0304056,1292.74,0.267427,4.20584e-14,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|sample|10|nan|4166,1,1.86317e-05,2.11908,1.04,1292.74,0.267427,4.20584e-14,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|11|nan|4166,1,0.000422259,1.25726,0.0472663,1292.74,0.267427,4.20584e-14,True,VRC07-523LS|4166,1314040
1,130_bNAb_Combinations|1314040|sample|12|nan|4166,1,0.0012841,1.25726,0.0472663,1292.74,0.267427,4.20584e-14,True,VRC07-523LS|4166,1314040
1,130_bNAb_Combinations|1314040|sample|3|nan|4166,1,0.0193687,1.69647,0.398962,1292.74,0.267427,4.20584e-14,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|4|nan|4166,1,0.0207092,1.69647,0.398962,1292.74,0.267427,4.20584e-14,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|5|nan|4166,1,0.0125819,1.69647,0.398962,1292.74,0.267427,4.20584e-14,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|6|nan|4166,1,0.0140325,1.69647,0.398962,1292.74,0.267427,4.20584e-14,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|7|nan|4166,1,0.000653557,2.11908,1.04,1292.74,0.267427,4.20584e-14,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|8|nan|4166,1,0.00457134,2.11908,1.04,1292.74,0.267427,4.20584e-14,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|9|nan|4166,1,6.21551e-05,2.11908,1.04,1292.74,0.267427,4.20584e-14,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|vc|1|2|nan|4166,1,0.0899141,1.31863,0.0304056,1292.74,0.267427,4.20584e-14,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|2|2|nan|4166,1,0.103847,1.31863,0.0304056,1292.74,0.267427,4.20584e-14,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|3|2|nan|4166,1,2.34833,1.31863,0.0304056,1292.74,0.267427,4.20584e-14,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|4|2|nan|4166,1,1.24657,1.31863,0.0304056,1292.74,0.267427,4.20584e-14,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|5|2|nan|4166,1,8.47673e+07,1.31863,0.0304056,1292.74,0.267427,4.20584e-14,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|6|2|nan|4166,1,93.4473,1.31863,0.0304056,1292.74,0.267427,4.20584e-14,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|7|2|nan|4166,1,4.61778,1.31863,0.0304056,1292.74,0.267427,4.20584e-14,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|8|2|nan|4166,1,0.153698,1.31863,0.0304056,1292.74,0.267427,4.20584e-14,False,nan|4166,1314040
1,130_bNAb_Combinations|1314058|cc|1|1|nan|2944,1,3.61391,0.62918,0.0158557,1292.74,0.267422,4.20584e-14,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|2|1|nan|2944,1,1.74208,0.62918,0.0158557,1292.74,0.267422,4.20584e-14,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|3|1|nan|2944,1,341.995,0.62918,0.0158557,1292.74,0.267422,4.20584e-14,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|4|1|nan|2944,1,0.252234,0.62918,0.0158557,1292.74,0.267422,4.20584e-14,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|5|1|nan|2944,1,0.89379,0.62918,0.0158557,1292.74,0.267422,4.20584e-14,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|6|1|nan|2944,1,65.322,0.62918,0.0158557,1292.74,0.267422,4.20584e-14,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|7|1|nan|2944,1,0.425852,0.62918,0.0158557,1292.74,0.267422,4.20584e-14,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|8|1|nan|2944,1,0.028602,0.62918,0.0158557,1292.74,0.267422,4.20584e-14,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|sample|10|nan|2944,1,0.000130273,1.36304,0.168681,1292.74,0.267422,4.20584e-14,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|11|nan|2944,1,0.000377279,1.24616,0.0123251,1292.74,0.267422,4.20584e-14,True,VRC07-523LS|2944,1314058
1,130_bNAb_Combinations|1314058|sample|12|nan|2944,1,0.00684874,1.24616,0.0123251,1292.74,0.267422,4.20584e-14,True,VRC07-523LS|2944,1314058
1,130_bNAb_Combinations|1314058|sample|3|nan|2944,1,0.00837157,0.680114,0.010668,1292.74,0.267422,4.20584e-14,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|4|nan|2944,1,0.00722881,0.680114,0.010668,1292.74,0.267422,4.20584e-14,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|5|nan|2944,1,0.00558535,0.680113,0.010668,1292.74,0.267422,4.20584e-14,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|6|nan|2944,1,0.00886203,0.680113,0.010668,1292.74,0.267422,4.20584e-14,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|7|nan|2944,1,0.00694005,1.36304,0.168681,1292.74,0.267422,4.20584e-14,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|8|nan|2944,1,0.00146159,1.36304,0.168681,1292.74,0.267422,4.20584e-14,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|9|nan|2944,1,0.00385562,1.36304,0.168681,1292.74,0.267422,4.20584e-14,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|vc|1|2|nan|2944,1,214.334,0.62918,0.0158557,1292.74,0.267422,4.20584e-14,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|2|2|nan|2944,1,374.933,0.62918,0.0158557,1292.74,0.267422,4.20584e-14,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|3|2|nan|2944,1,252.992,0.62918,0.0158557,1292.74,0.267422,4.20584e-14,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|4|2|nan|2944,1,0.0357171,0.62918,0.0158557,1292.74,0.267422,4.20584e-14,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|5|2|nan|2944,1,0.191892,0.62918,0.0158557,1292.74,0.267422,4.20584e-14,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|6|2|nan|2944,1,19.3983,0.62918,0.0158557,1292.74,0.267422,4.20584e-14,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|7|2|nan|2944,1,1.8976,0.62918,0.0158557,1292.74,0.267422,4.20584e-14,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|8|2|nan|2944,1,0.0782956,0.62918,0.0158557,1292.74,0.267422,4.20584e-14,False,nan|2944,1314058
1,130_bNAb_Combinations|1342240|cc|1|1|nan|1798,1,0.234068,1.64703,0.0066327,1292.74,0.267427,4.20584e-14,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|2|1|nan|1798,1,51188.9,1.64703,0.0066327,1292.74,0.267427,4.20584e-14,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|3|1|nan|1798,1,2165.94,1.64703,0.0066327,1292.74,0.267427,4.20584e-14,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|4|1|nan|1798,1,0.0336523,1.64703,0.0066327,1292.74,0.267427,4.20584e-14,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|5|1|nan|1798,1,3.35122e-05,1.64703,0.0066327,1292.74,0.267427,4.20584e-14,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|6|1|nan|1798,1,2.10986e+07,1.64703,0.0066327,1292.74,0.267427,4.20584e-14,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|7|1|nan|1798,1,0.0209076,1.64703,0.0066327,1292.74,0.267427,4.20584e-14,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|8|1|nan|1798,1,13.5739,1.64703,0.0066327,1292.74,0.267427,4.20584e-14,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|sample|3|nan|1798,1,0.0189243,3.18517,0.113456,1292.74,0.267427,4.20584e-14,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|sample|4|nan|1798,1,0.0141345,3.18517,0.113456,1292.74,0.267427,4.20584e-14,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|sample|8|nan|1798,1,0.00095813,3.18517,0.113456,1292.74,0.267427,4.20584e-14,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|vc|1|2|nan|1798,1,0.000141911,1.64703,0.0066327,1292.74,0.267427,4.20584e-14,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|2|2|nan|1798,1,9.19636,1.64703,0.0066327,1292.74,0.267427,4.20584e-14,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|3|2|nan|1798,1,10893.3,1.64703,0.0066327,1292.74,0.267427,4.20584e-14,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|4|2|nan|1798,1,1218.06,1.64703,0.0066327,1292.74,0.267427,4.20584e-14,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|5|2|nan|1798,1,0.00015283,1.64703,0.0066327,1292.74,0.267427,4.20584e-14,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|6|2|nan|1798,1,0.0506528,1.64703,0.0066327,1292.74,0.267427,4.20584e-14,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|7|2|nan|1798,1,8.77111e-06,1.64703,0.0066327,1292.74,0.267427,4.20584e-14,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|8|2|nan|1798,1,0.00139021,1.64703,0.0066327,1292.74,0.267427,4.20584e-14,False,nan|1798,1342240
1,130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,1,0.00342605,1.42594,0.0206273,1292.74,0.180297,4.20584e-14,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,1,7.98737e-05,1.42594,0.0206273,1292.74,0.180297,4.20584e-14,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,1,0.260766,1.42594,0.0206273,1292.74,0.180297,4.20584e-14,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,1,1.12869e-05,1.42594,0.0206273,1292.74,0.180297,4.20584e-14,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,1,0.000995201,1.42594,0.0206273,1292.74,0.180297,4.20584e-14,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,1,0.029034,1.42594,0.0206273,1292.74,0.180297,4.20584e-14,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,1,19.047,1.42594,0.0206273,1292.74,0.180297,4.20584e-14,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,1,0.00307269,1.42594,0.0206273,1292.74,0.180297,4.20584e-14,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,1,7.98171e-05,3.76583,0.302262,1292.74,0.180297,4.20584e-14,True,VRC07-523LS|TRO.11,1342258
1,130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,1,0.00484552,3.76583,0.302262,1292.74,0.180297,4.20584e-14,True,VRC07-523LS|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,1,0.0163848,1.42594,0.0206273,1292.74,0.180297,4.20584e-14,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,1,1474.32,1.42594,0.0206273,1292.74,0.180297,4.20584e-14,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,1,0.734989,1.42594,0.0206273,1292.74,0.180297,4.20584e-14,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,1,26.733,1.42594,0.0206273,1292.74,0.180297,4.20584e-14,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,1,48.8997,1.42594,0.0206273,1292.74,0.180297,4.20584e-14,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,1,0.000398091,1.42594,0.0206273,1292.74,0.180297,4.20584e-14,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,1,5.28588e-07,1.42594,0.0206273,1292.74,0.180297,4.20584e-14,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,1,87.449,1.42594,0.0206273,1292.74,0.180297,4.20584e-14,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,1,0.00247661,0.962122,0.00846026,1292.74,0.267427,4.20584e-14,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,1,6.23952,0.962122,0.00846026,1292.74,0.267427,4.20584e-14,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,1,265.652,0.962122,0.00846026,1292.74,0.267427,4.20584e-14,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,1,2.41527,0.962122,0.00846026,1292.74,0.267427,4.20584e-14,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,1,0.0172872,0.962122,0.00846026,1292.74,0.267427,4.20584e-14,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,1,0.722561,0.962122,0.00846026,1292.74,0.267427,4.20584e-14,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,1,414147,0.962122,0.00846026,1292.74,0.267427,4.20584e-14,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,1,6.06017,0.962122,0.00846026,1292.74,0.267427,4.20584e-14,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,1,4.30642e-05,1.48536,0.00631824,1292.74,0.267427,4.20584e-14,True,VRC07-523LS|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,1,8.77203e-06,1.48536,0.00631824,1292.74,0.267427,4.20584e-14,True,VRC07-523LS|Ce1176_A3,1342276
