id,importanceSampling
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,-9.934220
130_bNAb_Combinations|1342336|sample|3|nan|3430,-38.549817
130_bNAb_Combinations|1342336|sample|4|nan|3430,-49.759799
130_bNAb_Combinations|1342336|sample|5|nan|3430,-7.655316
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,-1.737074
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,-33.769348
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,-2.229224
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,-33.713716
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,-2.459997
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,-2.457256
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,-2.164525
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,-1.659008
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,-10.636471
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,-10.537573
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,-10.259028
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,-10.203322
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,-10.400012
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,-10.554144
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,-10.649084
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,-10.579392
130_bNAb_Combinations|1342348|sample|3|nan|4166,-48.211072
130_bNAb_Combinations|1342348|sample|4|nan|4166,-83.300746
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,-2.724549
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,-2.344033
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,-2.216686
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,-2.408194
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,-1.647535
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,-2.364133
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,-32.391521
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,-1.817063
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,-9.426605
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,-6.125596
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,-8.487150
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,-7.192038
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,-7.830479
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,-9.574688
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,-10.319322
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,-10.574644
130_bNAb_Combinations|1342372|sample|3|nan|2944,-48.490103
130_bNAb_Combinations|1342372|sample|4|nan|2944,-46.159334
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,-2.293663
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,-2.411930
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,-2.479561
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,-2.137866
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,-2.519816
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,-2.483882
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,-2.498843
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,-2.594144
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,-10.644372
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,-10.114550
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,-10.309365
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,-10.250369
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,-10.432010
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,-9.958732
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,-10.507114
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,-9.371844
130_bNAb_Combinations|1342384|sample|3|nan|2946,-37.432258
130_bNAb_Combinations|1342384|sample|4|nan|2946,-35.993162
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,-1.548842
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,-2.366057
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,-2.236180
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,-2.268582
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,-2.239936
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,-2.208049
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,-2.113172
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,-2.621552
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,-10.641040
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,-10.212861
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,-10.001120
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,-10.509432
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,-10.574635
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,-10.576827
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,-10.471501
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,-10.157335
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,-44.448950
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,-44.014571
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,-2.477740
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,-2.063798
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,-2.082582
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,-2.109438
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,-2.058404
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,-1.718013
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,-1.467744
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,-0.491215
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,-10.118005
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,-10.130739
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,-10.525283
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,-10.050574
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,-10.430035
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,-10.369415
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,-9.998134
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,-10.072026
130_bNAb_Combinations|1342408|sample|3|nan|4168,-25.214894
130_bNAb_Combinations|1342408|sample|4|nan|4168,-12.549456
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,-2.063539
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,-33.874957
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,-2.333785
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,-2.406933
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,-2.329395
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,-2.293642
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,-2.277370
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,-2.538419
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,-10.105010
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,-9.380096
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,-10.348501
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,-9.603172
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,-8.235187
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,-9.828320
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,-9.146307
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,-7.571400
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,-18.577371
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,-38.862446
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,-46.996411
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,-16.155728
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,-39.306749
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,-21.186810
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,-16.297452
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,-38.394631
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,-45.309398
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,-21.598869
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,-1.647081
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,-2.383329
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,-2.242261
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,-2.446511
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,-2.302626
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,-2.397011
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,-1.961718
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,-2.509171
