id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,1,0.00418666,0.536082,0.0480024,46.6712,0.153107,3.10146e-07,1,0.00424001,0.555046,0.0480024,46.8679,0.153004,3.20882e-07,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,1,0.00418666,0.585671,0.0480024,46.6712,0.153107,3.10146e-07,1,0.00424001,0.555046,0.0480024,46.8679,0.153004,3.20882e-07,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,1,0.00418666,0.516962,0.0480024,46.6712,0.153107,3.10146e-07,1,0.00424001,0.555047,0.0480024,46.8679,0.153004,3.20882e-07,False,nan|3430,1314016
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,1,0.00418666,0.532795,0.00495601,46.6712,0.153109,3.10331e-07,1,0.00424001,0.555047,0.00495601,46.8679,0.153007,3.21072e-07,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,1,0.00418666,0.540551,0.00495601,46.6712,0.153109,3.10331e-07,1,0.00424001,0.555047,0.00495601,46.8679,0.153007,3.21072e-07,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,1,0.00418666,0.553946,0.00495601,46.6712,0.153109,3.10331e-07,1,0.00424001,0.555046,0.00495601,46.8679,0.153007,3.21072e-07,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,1,0.00418666,0.549604,0.00495601,46.6712,0.153109,3.10331e-07,1,0.00424001,0.555047,0.00495601,46.8679,0.153007,3.21072e-07,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,1,0.00418666,0.573089,0.00495601,46.6712,0.153109,3.10331e-07,1,0.00424001,0.555047,0.00495601,46.8679,0.153007,3.21072e-07,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,1,0.00418666,0.550967,0.00495601,46.6712,0.153109,3.10331e-07,1,0.00424001,0.555047,0.00495601,46.8679,0.153007,3.21072e-07,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,1,0.00418666,0.563115,0.00495601,46.6712,0.153109,3.10331e-07,1,0.00424001,0.555047,0.00495601,46.8679,0.153007,3.21072e-07,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,1,0.00418666,0.604876,0.00495601,46.6712,0.153109,3.10331e-07,1,0.00424001,0.555047,0.00495601,46.8679,0.153007,3.21072e-07,False,nan|4166,1314040
130_bNAb_Combinations|1314040|sample|10|nan|4166,1,0.00418666,0.77183,0.47799,46.6712,0.153109,3.10331e-07,1,0.00424001,0.762248,0.47799,46.8679,0.153007,3.21072e-07,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|11|nan|4166,1,0.00418666,0.679678,0.14296,46.6712,0.153109,3.10331e-07,1,0.00424001,0.675936,0.14296,46.8679,0.153007,3.21072e-07,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|12|nan|4166,1,0.00418666,0.630316,0.14296,46.6712,0.153109,3.10331e-07,1,0.00424001,0.629456,0.14296,46.8679,0.153007,3.21072e-07,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|3|nan|4166,1,0.00418666,0.64498,0.236246,46.6712,0.153109,3.10331e-07,1,0.00424001,0.641998,0.236246,46.8679,0.153007,3.21072e-07,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|4|nan|4166,1,0.00418666,0.763666,0.236246,46.6712,0.153109,3.10331e-07,1,0.00424001,0.762512,0.236246,46.8679,0.153007,3.21072e-07,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|5|nan|4166,1,0.00418666,0.647008,0.236246,46.6712,0.153109,3.10331e-07,1,0.00424001,0.647809,0.236246,46.8679,0.153007,3.21072e-07,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|6|nan|4166,1,0.00418666,0.663295,0.236246,46.6712,0.153109,3.10331e-07,1,0.00424001,0.652189,0.236246,46.8679,0.153007,3.21072e-07,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|7|nan|4166,1,0.00418666,0.821058,0.47799,46.6712,0.153109,3.10331e-07,1,0.00424001,0.82116,0.47799,46.8679,0.153007,3.21072e-07,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|8|nan|4166,1,0.00418666,0.839213,0.47799,46.6712,0.153109,3.10331e-07,1,0.00424001,0.83249,0.47799,46.8679,0.153007,3.21072e-07,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|9|nan|4166,1,0.00418666,0.825396,0.47799,46.6712,0.153109,3.10331e-07,1,0.00424001,0.81047,0.47799,46.8679,0.153007,3.21072e-07,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,1,0.00418666,0.587132,0.00495601,46.6712,0.153109,3.10331e-07,1,0.00424001,0.555047,0.00495601,46.8679,0.153007,3.21072e-07,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,1,0.00418666,0.533451,0.00495601,46.6712,0.153109,3.10331e-07,1,0.00424001,0.555046,0.00495601,46.8679,0.153007,3.21072e-07,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,1,0.00418666,0.595286,0.00495601,46.6712,0.153109,3.10331e-07,1,0.00424001,0.555047,0.00495601,46.8679,0.153007,3.21072e-07,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,1,0.00418666,0.585813,0.00495601,46.6712,0.153109,3.10331e-07,1,0.00424001,0.555047,0.00495601,46.8679,0.153007,3.21072e-07,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,1,0.00418666,0.584309,0.00495601,46.6712,0.153109,3.10331e-07,1,0.00424001,0.555047,0.00495601,46.8679,0.153007,3.21072e-07,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,1,0.00418666,0.560938,0.00495601,46.6712,0.153109,3.10331e-07,1,0.00424001,0.555047,0.00495601,46.8679,0.153007,3.21072e-07,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,1,0.00418666,0.564167,0.00495601,46.6712,0.153109,3.10331e-07,1,0.00424001,0.555047,0.00495601,46.8679,0.153007,3.21072e-07,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,1,0.00418666,0.560468,0.00495601,46.6712,0.153109,3.10331e-07,1,0.00424001,0.555047,0.00495601,46.8679,0.153007,3.21072e-07,False,nan|4166,1314040
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,1,0.00418666,0.596871,0.0493067,46.6712,0.153109,3.10331e-07,1,0.00424001,0.555047,0.0493067,46.8679,0.153007,3.21073e-07,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,1,0.00418666,0.57464,0.0493067,46.6712,0.153109,3.10331e-07,1,0.00424001,0.555047,0.0493067,46.8679,0.153007,3.21073e-07,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,1,0.00418666,0.554101,0.0493067,46.6712,0.153109,3.10331e-07,1,0.00424001,0.555048,0.0493067,46.8679,0.153007,3.21073e-07,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,1,0.00418666,0.573637,0.0493067,46.6712,0.153109,3.10331e-07,1,0.00424001,0.555047,0.0493067,46.8679,0.153007,3.21073e-07,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,1,0.00418666,0.566942,0.0493067,46.6712,0.153109,3.10331e-07,1,0.00424001,0.555046,0.0493067,46.8679,0.153007,3.21073e-07,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,1,0.00418666,0.58034,0.0493067,46.6712,0.153109,3.10331e-07,1,0.00424001,0.555047,0.0493067,46.8679,0.153007,3.21073e-07,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,1,0.00418666,0.522147,0.0493067,46.6712,0.153109,3.10331e-07,1,0.00424001,0.555046,0.0493067,46.8679,0.153007,3.21073e-07,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,1,0.00418666,0.56874,0.0493067,46.6712,0.153109,3.10331e-07,1,0.00424001,0.555047,0.0493067,46.8679,0.153007,3.21073e-07,False,nan|2944,1314058
130_bNAb_Combinations|1314058|sample|10|nan|2944,1,0.00418666,0.736017,0.28125,46.6712,0.153109,3.10331e-07,1,0.00424001,0.724114,0.28125,46.8679,0.153007,3.21073e-07,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|11|nan|2944,1,0.00418666,0.717659,0.0443241,46.6712,0.153109,3.10331e-07,1,0.00424001,0.716574,0.0443241,46.8679,0.153007,3.21073e-07,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|12|nan|2944,1,0.00418666,0.716929,0.0443241,46.6712,0.153109,3.10331e-07,1,0.00424001,0.701922,0.0443241,46.8679,0.153007,3.21073e-07,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|3|nan|2944,1,0.00418666,0.774853,2.15187,46.6712,0.153109,3.10331e-07,1,0.00424001,0.760629,2.15187,46.8679,0.153007,3.21073e-07,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|4|nan|2944,1,0.00418666,0.77907,2.15187,46.6712,0.153109,3.10331e-07,1,0.00424001,0.748774,2.15187,46.8679,0.153007,3.21073e-07,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|5|nan|2944,1,0.00418666,0.758359,2.15187,46.6712,0.153109,3.10331e-07,1,0.00424001,0.744072,2.15187,46.8679,0.153007,3.21073e-07,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|6|nan|2944,1,0.00418666,0.697373,2.15187,46.6712,0.153109,3.10331e-07,1,0.00424001,0.692628,2.15187,46.8679,0.153007,3.21073e-07,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|7|nan|2944,1,0.00418666,0.71539,0.28125,46.6712,0.153109,3.10331e-07,1,0.00424001,0.710307,0.28125,46.8679,0.153007,3.21073e-07,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|8|nan|2944,1,0.00418666,0.75555,0.28125,46.6712,0.153109,3.10331e-07,1,0.00424001,0.751053,0.28125,46.8679,0.153007,3.21073e-07,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|9|nan|2944,1,0.00418666,0.721061,0.28125,46.6712,0.153109,3.10331e-07,1,0.00424001,0.709039,0.28125,46.8679,0.153007,3.21073e-07,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,1,0.00418666,0.54947,0.0493067,46.6712,0.153109,3.10331e-07,1,0.00424001,0.555047,0.0493067,46.8679,0.153007,3.21073e-07,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,1,0.00418666,0.589359,0.0493067,46.6712,0.153109,3.10331e-07,1,0.00424001,0.555046,0.0493067,46.8679,0.153007,3.21073e-07,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,1,0.00418666,0.550216,0.0493067,46.6712,0.153109,3.10331e-07,1,0.00424001,0.555047,0.0493067,46.8679,0.153007,3.21073e-07,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,1,0.00418666,0.558045,0.0493067,46.6712,0.153109,3.10331e-07,1,0.00424001,0.555047,0.0493067,46.8679,0.153007,3.21073e-07,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,1,0.00418666,0.576738,0.0493067,46.6712,0.153109,3.10331e-07,1,0.00424001,0.555046,0.0493067,46.8679,0.153007,3.21073e-07,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,1,0.00418666,0.571537,0.0493067,46.6712,0.153109,3.10331e-07,1,0.00424001,0.555046,0.0493067,46.8679,0.153007,3.21073e-07,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,1,0.00418666,0.586354,0.0493067,46.6712,0.153109,3.10331e-07,1,0.00424001,0.555047,0.0493067,46.8679,0.153007,3.21073e-07,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,1,0.00418666,0.554082,0.0493067,46.6712,0.153109,3.10331e-07,1,0.00424001,0.555047,0.0493067,46.8679,0.153007,3.21073e-07,False,nan|2944,1314058
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,1,0.00418666,0.557025,0.00891272,46.6712,0.153109,3.1033e-07,1,0.00424001,0.555047,0.00891272,46.8679,0.153007,3.21072e-07,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,1,0.00418666,0.577,0.00891272,46.6712,0.153109,3.1033e-07,1,0.00424001,0.555047,0.00891272,46.8679,0.153007,3.21072e-07,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,1,0.00418666,0.561906,0.00891272,46.6712,0.153109,3.1033e-07,1,0.00424001,0.555047,0.00891272,46.8679,0.153007,3.21072e-07,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,1,0.00418666,0.542504,0.00891272,46.6712,0.153109,3.1033e-07,1,0.00424001,0.555047,0.00891272,46.8679,0.153007,3.21072e-07,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,1,0.00418666,0.545944,0.00891272,46.6712,0.153109,3.1033e-07,1,0.00424001,0.555047,0.00891272,46.8679,0.153007,3.21072e-07,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,1,0.00418666,0.552469,0.00891272,46.6712,0.153109,3.1033e-07,1,0.00424001,0.555047,0.00891272,46.8679,0.153007,3.21072e-07,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,1,0.00418666,0.558413,0.00891272,46.6712,0.153109,3.1033e-07,1,0.00424001,0.555047,0.00891272,46.8679,0.153007,3.21072e-07,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,1,0.00418666,0.560542,0.00891272,46.6712,0.153109,3.1033e-07,1,0.00424001,0.555047,0.00891272,46.8679,0.153007,3.21072e-07,False,nan|1798,1342240
130_bNAb_Combinations|1342240|sample|3|nan|1798,1,0.00418666,0.837459,0.0138692,46.6712,0.153109,3.1033e-07,1,0.00424001,0.824567,0.0138692,46.8679,0.153007,3.21072e-07,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|4|nan|1798,1,0.00418666,0.823745,0.0138692,46.6712,0.153109,3.1033e-07,1,0.00424001,0.819629,0.0138692,46.8679,0.153007,3.21072e-07,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|8|nan|1798,1,0.00418666,0.751883,0.0138692,46.6712,0.153109,3.1033e-07,1,0.00424001,0.747335,0.0138692,46.8679,0.153007,3.21072e-07,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,1,0.00418666,0.554168,0.00891272,46.6712,0.153109,3.1033e-07,1,0.00424001,0.555047,0.00891272,46.8679,0.153007,3.21072e-07,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,1,0.00418666,0.555576,0.00891272,46.6712,0.153109,3.1033e-07,1,0.00424001,0.555047,0.00891272,46.8679,0.153007,3.21072e-07,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,1,0.00418666,0.544834,0.00891272,46.6712,0.153109,3.1033e-07,1,0.00424001,0.555047,0.00891272,46.8679,0.153007,3.21072e-07,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,1,0.00418666,0.576919,0.00891272,46.6712,0.153109,3.1033e-07,1,0.00424001,0.555047,0.00891272,46.8679,0.153007,3.21072e-07,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,1,0.00418666,0.544094,0.00891272,46.6712,0.153109,3.1033e-07,1,0.00424001,0.555046,0.00891272,46.8679,0.153007,3.21072e-07,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,1,0.00418666,0.52613,0.00891272,46.6712,0.153109,3.1033e-07,1,0.00424001,0.555046,0.00891272,46.8679,0.153007,3.21072e-07,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,1,0.00418666,0.554633,0.00891272,46.6712,0.153109,3.1033e-07,1,0.00424001,0.555046,0.00891272,46.8679,0.153007,3.21072e-07,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,1,0.00418666,0.576008,0.00891272,46.6712,0.153109,3.1033e-07,1,0.00424001,0.555046,0.00891272,46.8679,0.153007,3.21072e-07,False,nan|1798,1342240
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,1,0.00418666,0.558756,0.0122526,46.6712,0.153109,3.10331e-07,1,0.00424001,0.555047,0.0122526,46.8679,0.153007,3.21072e-07,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,1,0.00418666,0.593237,0.0122526,46.6712,0.153109,3.10331e-07,1,0.00424001,0.555047,0.0122526,46.8679,0.153007,3.21072e-07,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,1,0.00418666,0.538674,0.0122526,46.6712,0.153109,3.10331e-07,1,0.00424001,0.555047,0.0122526,46.8679,0.153007,3.21072e-07,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,1,0.00418666,0.531324,0.0122526,46.6712,0.153109,3.10331e-07,1,0.00424001,0.555047,0.0122526,46.8679,0.153007,3.21072e-07,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,1,0.00418666,0.590262,0.0122526,46.6712,0.153109,3.10331e-07,1,0.00424001,0.555047,0.0122526,46.8679,0.153007,3.21072e-07,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,1,0.00418666,0.558079,0.0122526,46.6712,0.153109,3.10331e-07,1,0.00424001,0.555047,0.0122526,46.8679,0.153007,3.21072e-07,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,1,0.00418666,0.557137,0.0122526,46.6712,0.153109,3.10331e-07,1,0.00424001,0.555046,0.0122526,46.8679,0.153007,3.21072e-07,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,1,0.00418666,0.569863,0.0122526,46.6712,0.153109,3.10331e-07,1,0.00424001,0.555047,0.0122526,46.8679,0.153007,3.21072e-07,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,1,0.00418666,0.767207,0.0421075,46.6712,0.153109,3.10331e-07,1,0.00424001,0.763531,0.0421075,46.8679,0.153007,3.21072e-07,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,1,0.00418666,0.782761,0.0421075,46.6712,0.153109,3.10331e-07,1,0.00424001,0.77626,0.0421075,46.8679,0.153007,3.21072e-07,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,1,0.00418666,0.555196,0.0122526,46.6712,0.153109,3.10331e-07,1,0.00424001,0.555046,0.0122526,46.8679,0.153007,3.21072e-07,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,1,0.00418666,0.573548,0.0122526,46.6712,0.153109,3.10331e-07,1,0.00424001,0.555046,0.0122526,46.8679,0.153007,3.21072e-07,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,1,0.00418666,0.552207,0.0122526,46.6712,0.153109,3.10331e-07,1,0.00424001,0.555046,0.0122526,46.8679,0.153007,3.21072e-07,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,1,0.00418666,0.546134,0.0122526,46.6712,0.153109,3.10331e-07,1,0.00424001,0.555047,0.0122526,46.8679,0.153007,3.21072e-07,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,1,0.00418666,0.52809,0.0122526,46.6712,0.153109,3.10331e-07,1,0.00424001,0.555047,0.0122526,46.8679,0.153007,3.21072e-07,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,1,0.00418666,0.55887,0.0122526,46.6712,0.153109,3.10331e-07,1,0.00424001,0.555046,0.0122526,46.8679,0.153007,3.21072e-07,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,1,0.00418666,0.541299,0.0122526,46.6712,0.153109,3.10331e-07,1,0.00424001,0.555047,0.0122526,46.8679,0.153007,3.21072e-07,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,1,0.00418666,0.530754,0.0122526,46.6712,0.153109,3.10331e-07,1,0.00424001,0.555047,0.0122526,46.8679,0.153007,3.21072e-07,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,1,0.00418666,0.532628,0.247977,46.6712,0.153109,3.1033e-07,1,0.00424001,0.555046,0.247977,46.8679,0.153007,3.21072e-07,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,1,0.00418666,0.586278,0.247977,46.6712,0.153109,3.1033e-07,1,0.00424001,0.555046,0.247977,46.8679,0.153007,3.21072e-07,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,1,0.00418666,0.58055,0.247977,46.6712,0.153109,3.1033e-07,1,0.00424001,0.555047,0.247977,46.8679,0.153007,3.21072e-07,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,1,0.00418666,0.553961,0.247977,46.6712,0.153109,3.1033e-07,1,0.00424001,0.555047,0.247977,46.8679,0.153007,3.21072e-07,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,1,0.00418666,0.56091,0.247977,46.6712,0.153109,3.1033e-07,1,0.00424001,0.555047,0.247977,46.8679,0.153007,3.21072e-07,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,1,0.00418666,0.554161,0.247977,46.6712,0.153109,3.1033e-07,1,0.00424001,0.555046,0.247977,46.8679,0.153007,3.21072e-07,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,1,0.00418666,0.556141,0.247977,46.6712,0.153109,3.1033e-07,1,0.00424001,0.555046,0.247977,46.8679,0.153007,3.21072e-07,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,1,0.00418666,0.561011,0.247977,46.6712,0.153109,3.1033e-07,1,0.00424001,0.555047,0.247977,46.8679,0.153007,3.21072e-07,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,1,0.00418666,0.775366,0.0146467,46.6712,0.153109,3.1033e-07,1,0.00424001,0.769527,0.0146467,46.8679,0.153007,3.21072e-07,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,1,0.00418666,0.802404,0.0146467,46.6712,0.153109,3.1033e-07,1,0.00424001,0.788329,0.0146467,46.8679,0.153007,3.21072e-07,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,1,0.00418666,0.563999,0.247977,46.6712,0.153109,3.1033e-07,1,0.00424001,0.555047,0.247977,46.8679,0.153007,3.21072e-07,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,1,0.00418666,0.564318,0.247977,46.6712,0.153109,3.1033e-07,1,0.00424001,0.555047,0.247977,46.8679,0.153007,3.21072e-07,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,1,0.00418666,0.521686,0.247977,46.6712,0.153109,3.1033e-07,1,0.00424001,0.555047,0.247977,46.8679,0.153007,3.21072e-07,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,1,0.00418666,0.550325,0.247977,46.6712,0.153109,3.1033e-07,1,0.00424001,0.555047,0.247977,46.8679,0.153007,3.21072e-07,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,1,0.00418666,0.567365,0.247977,46.6712,0.153109,3.1033e-07,1,0.00424001,0.555047,0.247977,46.8679,0.153007,3.21072e-07,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,1,0.00418666,0.559996,0.247977,46.6712,0.153109,3.1033e-07,1,0.00424001,0.555046,0.247977,46.8679,0.153007,3.21072e-07,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,1,0.00418666,0.540484,0.247977,46.6712,0.153109,3.1033e-07,1,0.00424001,0.555046,0.247977,46.8679,0.153007,3.21072e-07,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,1,0.00418666,0.590308,0.247977,46.6712,0.153109,3.1033e-07,1,0.00424001,0.555046,0.247977,46.8679,0.153007,3.21072e-07,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,1,0.00418666,0.547139,0.0272791,46.6712,0.153109,3.10327e-07,1,0.00424001,0.555047,0.0272791,46.8679,0.153007,3.21069e-07,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,1,0.00418666,0.579627,0.0272791,46.6712,0.153109,3.10327e-07,1,0.00424001,0.555047,0.0272791,46.8679,0.153007,3.21069e-07,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,1,0.00418666,0.544028,0.0272791,46.6712,0.153109,3.10327e-07,1,0.00424001,0.555047,0.0272791,46.8679,0.153007,3.21069e-07,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,1,0.00418666,0.554485,0.0272791,46.6712,0.153109,3.10327e-07,1,0.00424001,0.555047,0.0272791,46.8679,0.153007,3.21069e-07,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,1,0.00418666,0.577625,0.0272791,46.6712,0.153109,3.10327e-07,1,0.00424001,0.555047,0.0272791,46.8679,0.153007,3.21069e-07,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,1,0.00418666,0.553071,0.0272791,46.6712,0.153109,3.10327e-07,1,0.00424001,0.555046,0.0272791,46.8679,0.153007,3.21069e-07,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,1,0.00418666,0.561739,0.0272791,46.6712,0.153109,3.10327e-07,1,0.00424001,0.555047,0.0272791,46.8679,0.153007,3.21069e-07,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,1,0.00418666,0.599804,0.0272791,46.6712,0.153109,3.10327e-07,1,0.00424001,0.555046,0.0272791,46.8679,0.153007,3.21069e-07,False,nan|1176,1342294
