rep,id,U,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,130_bNAb_Combinations|1313974|sample|11|nan|1176,1,0.00424001,0.679456,0.0551858,46.8679,0.153007,3.21072e-07,True,VRC07-523LS|1176,1313974
1,130_bNAb_Combinations|1313974|sample|12|nan|1176,1,0.00424001,0.624661,0.0551858,46.8679,0.153007,3.21072e-07,True,VRC07-523LS|1176,1313974
1,130_bNAb_Combinations|1313974|sample|3|nan|1176,1,0.00424001,0.677978,0.0277796,46.8679,0.153007,3.21072e-07,True,PGDM1400|1176,1313974
1,130_bNAb_Combinations|1313974|sample|4|nan|1176,1,0.00424001,0.66956,0.0277796,46.8679,0.153007,3.21072e-07,True,PGDM1400|1176,1313974
1,130_bNAb_Combinations|1313974|sample|5|nan|1176,1,0.00424001,0.876053,0.0277796,46.8679,0.153007,3.21072e-07,True,PGDM1400|1176,1313974
1,130_bNAb_Combinations|1313974|sample|6|nan|1176,1,0.00424001,0.916282,0.0277796,46.8679,0.153007,3.21072e-07,True,PGDM1400|1176,1313974
1,130_bNAb_Combinations|1313974|sample|7|nan|1176,1,0.00424001,0.645783,0.000917037,46.8679,0.153007,3.21072e-07,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|sample|8|nan|1176,1,0.00424001,0.591374,0.000917037,46.8679,0.153007,3.21072e-07,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|sample|9|nan|1176,1,0.00424001,0.770056,0.000917037,46.8679,0.153007,3.21072e-07,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|vc|1|2|nan|1176,1,0.00424001,0.335595,0.0272791,46.8679,0.153007,3.21072e-07,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|2|2|nan|1176,1,0.00424001,0.488381,0.0272791,46.8679,0.153007,3.21072e-07,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|3|2|nan|1176,1,0.00424001,0.271674,0.0272791,46.8679,0.153007,3.21072e-07,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|4|2|nan|1176,1,0.00424001,0.517265,0.0272791,46.8679,0.153007,3.21072e-07,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|5|2|nan|1176,1,0.00424001,0.506856,0.0272791,46.8679,0.153007,3.21072e-07,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|6|2|nan|1176,1,0.00424001,0.66835,0.0272791,46.8679,0.153007,3.21072e-07,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|7|2|nan|1176,1,0.00424001,0.356448,0.0272791,46.8679,0.153007,3.21072e-07,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|8|2|nan|1176,1,0.00424001,0.460857,0.0272791,46.8679,0.153007,3.21072e-07,False,nan|1176,1313974
1,130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,1,0.00424001,0.745702,0.0113935,46.8679,0.152914,3.21072e-07,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,1,0.00424001,0.509277,0.0113935,46.8679,0.152914,3.21072e-07,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,1,0.00424001,0.384846,0.0113935,46.8679,0.152914,3.21072e-07,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,1,0.00424001,0.491334,0.0113935,46.8679,0.152914,3.21072e-07,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,1,0.00424001,0.59142,0.0113935,46.8679,0.152914,3.21072e-07,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,1,0.00424001,0.817865,0.0113935,46.8679,0.152914,3.21072e-07,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,1,0.00424001,0.764553,0.0113935,46.8679,0.152914,3.21072e-07,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,1,0.00424001,0.380633,0.0113935,46.8679,0.152914,3.21072e-07,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,1,0.00424001,0.505579,0.0178024,46.8679,0.152914,3.21072e-07,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,1,0.00424001,0.660605,0.126527,46.8679,0.152914,3.21072e-07,True,VRC07-523LS|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,1,0.00424001,0.652463,0.126527,46.8679,0.152914,3.21072e-07,True,VRC07-523LS|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,1,0.00424001,0.814564,0.0109653,46.8679,0.152914,3.21072e-07,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,1,0.00424001,0.839193,0.0109653,46.8679,0.152914,3.21072e-07,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,1,0.00424001,0.849635,0.0109653,46.8679,0.152914,3.21072e-07,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,1,0.00424001,0.750983,0.0109653,46.8679,0.152914,3.21072e-07,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,1,0.00424001,0.499658,0.0178024,46.8679,0.152914,3.21072e-07,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,1,0.00424001,0.552327,0.0178024,46.8679,0.152914,3.21072e-07,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,1,0.00424001,0.51816,0.0178024,46.8679,0.152914,3.21072e-07,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,1,0.00424001,0.625892,0.0113935,46.8679,0.152914,3.21072e-07,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,1,0.00424001,0.317698,0.0113935,46.8679,0.152914,3.21072e-07,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,1,0.00424001,0.501786,0.0113935,46.8679,0.152914,3.21072e-07,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,1,0.00424001,0.707667,0.0113935,46.8679,0.152914,3.21072e-07,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,1,0.00424001,0.512028,0.0113935,46.8679,0.152914,3.21072e-07,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,1,0.00424001,0.643718,0.0113935,46.8679,0.152914,3.21072e-07,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,1,0.00424001,0.529229,0.0113935,46.8679,0.152914,3.21072e-07,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,1,0.00424001,0.634341,0.0113935,46.8679,0.152914,3.21072e-07,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1314016|cc|1|1|nan|3430,1,0.00424001,0.472011,0.0480024,46.8679,0.153004,3.20882e-07,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|2|1|nan|3430,1,0.00424001,0.442299,0.0480024,46.8679,0.153004,3.20882e-07,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|3|1|nan|3430,1,0.00424001,0.604235,0.0480024,46.8679,0.153004,3.20882e-07,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|4|1|nan|3430,1,0.00424001,0.675968,0.0480024,46.8679,0.153004,3.20882e-07,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|5|1|nan|3430,1,0.00424001,0.415401,0.0480024,46.8679,0.153004,3.20882e-07,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|6|1|nan|3430,1,0.00424001,0.521124,0.0480024,46.8679,0.153004,3.20882e-07,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|7|1|nan|3430,1,0.00424001,0.280365,0.0480024,46.8679,0.153004,3.20882e-07,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|8|1|nan|3430,1,0.00424001,0.927251,0.0480024,46.8679,0.153004,3.20882e-07,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|sample|10|nan|3430,1,0.00424001,0.813151,0.0472528,46.8679,0.153004,3.20882e-07,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|11|nan|3430,1,0.00424001,0.628976,0.0511747,46.8679,0.153004,3.20882e-07,True,VRC07-523LS|3430,1314016
1,130_bNAb_Combinations|1314016|sample|12|nan|3430,1,0.00424001,0.627791,0.0511747,46.8679,0.153004,3.20882e-07,True,VRC07-523LS|3430,1314016
1,130_bNAb_Combinations|1314016|sample|3|nan|3430,1,0.00424001,0.514364,0.0840311,46.8679,0.153004,3.20882e-07,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|4|nan|3430,1,0.00424001,0.502972,0.0840311,46.8679,0.153004,3.20882e-07,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|5|nan|3430,1,0.00424001,0.510503,0.0840311,46.8679,0.153004,3.20882e-07,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|6|nan|3430,1,0.00424001,0.4753,0.084031,46.8679,0.153004,3.20882e-07,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|7|nan|3430,1,0.00424001,0.769768,0.0472528,46.8679,0.153004,3.20882e-07,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|8|nan|3430,1,0.00424001,0.856916,0.0472528,46.8679,0.153004,3.20882e-07,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|9|nan|3430,1,0.00424001,0.78314,0.0472528,46.8679,0.153004,3.20882e-07,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|vc|1|2|nan|3430,1,0.00424001,0.32303,0.0480024,46.8679,0.153004,3.20882e-07,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|2|2|nan|3430,1,0.00424001,0.527946,0.0480024,46.8679,0.153004,3.20882e-07,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|3|2|nan|3430,1,0.00424001,0.60518,0.0480024,46.8679,0.153004,3.20882e-07,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|4|2|nan|3430,1,0.00424001,0.521431,0.0480024,46.8679,0.153004,3.20882e-07,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|5|2|nan|3430,1,0.00424001,0.571011,0.0480024,46.8679,0.153004,3.20882e-07,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|6|2|nan|3430,1,0.00424001,0.310679,0.0480024,46.8679,0.153004,3.20882e-07,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|7|2|nan|3430,1,0.00424001,0.886123,0.0480024,46.8679,0.153004,3.20882e-07,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|8|2|nan|3430,1,0.00424001,0.482685,0.0480024,46.8679,0.153004,3.20882e-07,False,nan|3430,1314016
1,130_bNAb_Combinations|1314040|cc|1|1|nan|4166,1,0.00424001,0.452237,0.00495601,46.8679,0.153007,3.21072e-07,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|2|1|nan|4166,1,0.00424001,0.750335,0.00495601,46.8679,0.153007,3.21072e-07,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|3|1|nan|4166,1,0.00424001,0.521655,0.00495601,46.8679,0.153007,3.21072e-07,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|4|1|nan|4166,1,0.00424001,0.720799,0.00495601,46.8679,0.153007,3.21072e-07,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|5|1|nan|4166,1,0.00424001,0.806618,0.00495601,46.8679,0.153007,3.21072e-07,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|6|1|nan|4166,1,0.00424001,0.668212,0.00495601,46.8679,0.153007,3.21072e-07,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|7|1|nan|4166,1,0.00424001,0.472221,0.00495601,46.8679,0.153007,3.21072e-07,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|8|1|nan|4166,1,0.00424001,0.438112,0.00495601,46.8679,0.153007,3.21072e-07,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|sample|10|nan|4166,1,0.00424001,0.755655,0.47799,46.8679,0.153007,3.21072e-07,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|11|nan|4166,1,0.00424001,0.652901,0.14296,46.8679,0.153007,3.21072e-07,True,VRC07-523LS|4166,1314040
1,130_bNAb_Combinations|1314040|sample|12|nan|4166,1,0.00424001,0.644273,0.14296,46.8679,0.153007,3.21072e-07,True,VRC07-523LS|4166,1314040
1,130_bNAb_Combinations|1314040|sample|3|nan|4166,1,0.00424001,0.635562,0.236246,46.8679,0.153007,3.21072e-07,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|4|nan|4166,1,0.00424001,0.754705,0.236246,46.8679,0.153007,3.21072e-07,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|5|nan|4166,1,0.00424001,0.640442,0.236246,46.8679,0.153007,3.21072e-07,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|6|nan|4166,1,0.00424001,0.646782,0.236246,46.8679,0.153007,3.21072e-07,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|7|nan|4166,1,0.00424001,0.809468,0.47799,46.8679,0.153007,3.21072e-07,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|8|nan|4166,1,0.00424001,0.853041,0.47799,46.8679,0.153007,3.21072e-07,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|9|nan|4166,1,0.00424001,0.769471,0.47799,46.8679,0.153007,3.21072e-07,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|vc|1|2|nan|4166,1,0.00424001,0.623327,0.00495601,46.8679,0.153007,3.21072e-07,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|2|2|nan|4166,1,0.00424001,0.696755,0.00495601,46.8679,0.153007,3.21072e-07,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|3|2|nan|4166,1,0.00424001,0.800582,0.00495601,46.8679,0.153007,3.21072e-07,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|4|2|nan|4166,1,0.00424001,0.511551,0.00495601,46.8679,0.153007,3.21072e-07,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|5|2|nan|4166,1,0.00424001,0.472723,0.00495601,46.8679,0.153007,3.21072e-07,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|6|2|nan|4166,1,0.00424001,0.511926,0.00495601,46.8679,0.153007,3.21072e-07,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|7|2|nan|4166,1,0.00424001,0.823076,0.00495601,46.8679,0.153007,3.21072e-07,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|8|2|nan|4166,1,0.00424001,0.427516,0.00495601,46.8679,0.153007,3.21072e-07,False,nan|4166,1314040
1,130_bNAb_Combinations|1314058|cc|1|1|nan|2944,1,0.00424001,0.475313,0.0493067,46.8679,0.153007,3.21073e-07,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|2|1|nan|2944,1,0.00424001,0.479927,0.0493067,46.8679,0.153007,3.21073e-07,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|3|1|nan|2944,1,0.00424001,0.826681,0.0493067,46.8679,0.153007,3.21073e-07,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|4|1|nan|2944,1,0.00424001,0.331034,0.0493067,46.8679,0.153007,3.21073e-07,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|5|1|nan|2944,1,0.00424001,0.47695,0.0493067,46.8679,0.153007,3.21073e-07,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|6|1|nan|2944,1,0.00424001,0.765895,0.0493067,46.8679,0.153007,3.21073e-07,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|7|1|nan|2944,1,0.00424001,0.460428,0.0493067,46.8679,0.153007,3.21073e-07,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|8|1|nan|2944,1,0.00424001,0.569839,0.0493067,46.8679,0.153007,3.21073e-07,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|sample|10|nan|2944,1,0.00424001,0.737027,0.28125,46.8679,0.153007,3.21073e-07,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|11|nan|2944,1,0.00424001,0.704355,0.0443241,46.8679,0.153007,3.21073e-07,True,VRC07-523LS|2944,1314058
1,130_bNAb_Combinations|1314058|sample|12|nan|2944,1,0.00424001,0.697138,0.0443241,46.8679,0.153007,3.21073e-07,True,VRC07-523LS|2944,1314058
1,130_bNAb_Combinations|1314058|sample|3|nan|2944,1,0.00424001,0.77318,2.15187,46.8679,0.153007,3.21073e-07,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|4|nan|2944,1,0.00424001,0.726558,2.15187,46.8679,0.153007,3.21073e-07,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|5|nan|2944,1,0.00424001,0.72511,2.15187,46.8679,0.153007,3.21073e-07,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|6|nan|2944,1,0.00424001,0.674955,2.15187,46.8679,0.153007,3.21073e-07,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|7|nan|2944,1,0.00424001,0.769699,0.28125,46.8679,0.153007,3.21073e-07,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|8|nan|2944,1,0.00424001,0.791283,0.28125,46.8679,0.153007,3.21073e-07,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|9|nan|2944,1,0.00424001,0.753579,0.28125,46.8679,0.153007,3.21073e-07,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|vc|1|2|nan|2944,1,0.00424001,0.553999,0.0493067,46.8679,0.153007,3.21073e-07,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|2|2|nan|2944,1,0.00424001,0.415993,0.0493067,46.8679,0.153007,3.21073e-07,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|3|2|nan|2944,1,0.00424001,0.369493,0.0493067,46.8679,0.153007,3.21073e-07,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|4|2|nan|2944,1,0.00424001,0.62345,0.0493067,46.8679,0.153007,3.21073e-07,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|5|2|nan|2944,1,0.00424001,0.923833,0.0493067,46.8679,0.153007,3.21073e-07,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|6|2|nan|2944,1,0.00424001,0.681934,0.0493067,46.8679,0.153007,3.21073e-07,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|7|2|nan|2944,1,0.00424001,0.557072,0.0493067,46.8679,0.153007,3.21073e-07,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|8|2|nan|2944,1,0.00424001,0.587893,0.0493067,46.8679,0.153007,3.21073e-07,False,nan|2944,1314058
1,130_bNAb_Combinations|1342240|cc|1|1|nan|1798,1,0.00424001,0.563814,0.00891272,46.8679,0.153007,3.21072e-07,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|2|1|nan|1798,1,0.00424001,0.412103,0.00891272,46.8679,0.153007,3.21072e-07,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|3|1|nan|1798,1,0.00424001,0.609162,0.00891272,46.8679,0.153007,3.21072e-07,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|4|1|nan|1798,1,0.00424001,0.481547,0.00891272,46.8679,0.153007,3.21072e-07,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|5|1|nan|1798,1,0.00424001,0.435472,0.00891272,46.8679,0.153007,3.21072e-07,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|6|1|nan|1798,1,0.00424001,0.383349,0.00891272,46.8679,0.153007,3.21072e-07,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|7|1|nan|1798,1,0.00424001,0.868127,0.00891272,46.8679,0.153007,3.21072e-07,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|8|1|nan|1798,1,0.00424001,0.371006,0.00891272,46.8679,0.153007,3.21072e-07,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|sample|3|nan|1798,1,0.00424001,0.818062,0.0138692,46.8679,0.153007,3.21072e-07,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|sample|4|nan|1798,1,0.00424001,0.799571,0.0138692,46.8679,0.153007,3.21072e-07,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|sample|8|nan|1798,1,0.00424001,0.519069,0.0138692,46.8679,0.153007,3.21072e-07,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|vc|1|2|nan|1798,1,0.00424001,0.662253,0.00891272,46.8679,0.153007,3.21072e-07,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|2|2|nan|1798,1,0.00424001,0.710584,0.00891272,46.8679,0.153007,3.21072e-07,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|3|2|nan|1798,1,0.00424001,0.5658,0.00891272,46.8679,0.153007,3.21072e-07,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|4|2|nan|1798,1,0.00424001,0.13432,0.00891272,46.8679,0.153007,3.21072e-07,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|5|2|nan|1798,1,0.00424001,0.39689,0.00891272,46.8679,0.153007,3.21072e-07,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|6|2|nan|1798,1,0.00424001,0.617914,0.00891272,46.8679,0.153007,3.21072e-07,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|7|2|nan|1798,1,0.00424001,0.431352,0.00891272,46.8679,0.153007,3.21072e-07,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|8|2|nan|1798,1,0.00424001,0.555409,0.00891272,46.8679,0.153007,3.21072e-07,False,nan|1798,1342240
1,130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,1,0.00424001,0.28779,0.0122526,46.8679,0.153007,3.21072e-07,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,1,0.00424001,0.382902,0.0122526,46.8679,0.153007,3.21072e-07,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,1,0.00424001,0.344124,0.0122526,46.8679,0.153007,3.21072e-07,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,1,0.00424001,0.379895,0.0122526,46.8679,0.153007,3.21072e-07,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,1,0.00424001,0.620401,0.0122526,46.8679,0.153007,3.21072e-07,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,1,0.00424001,0.535241,0.0122526,46.8679,0.153007,3.21072e-07,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,1,0.00424001,0.703184,0.0122526,46.8679,0.153007,3.21072e-07,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,1,0.00424001,0.68978,0.0122526,46.8679,0.153007,3.21072e-07,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,1,0.00424001,0.790236,0.0421075,46.8679,0.153007,3.21072e-07,True,VRC07-523LS|TRO.11,1342258
1,130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,1,0.00424001,0.760099,0.0421075,46.8679,0.153007,3.21072e-07,True,VRC07-523LS|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,1,0.00424001,0.532055,0.0122526,46.8679,0.153007,3.21072e-07,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,1,0.00424001,0.546801,0.0122526,46.8679,0.153007,3.21072e-07,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,1,0.00424001,0.41701,0.0122526,46.8679,0.153007,3.21072e-07,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,1,0.00424001,0.671989,0.0122526,46.8679,0.153007,3.21072e-07,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,1,0.00424001,0.308635,0.0122526,46.8679,0.153007,3.21072e-07,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,1,0.00424001,0.607039,0.0122526,46.8679,0.153007,3.21072e-07,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,1,0.00424001,0.274632,0.0122526,46.8679,0.153007,3.21072e-07,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,1,0.00424001,0.578068,0.0122526,46.8679,0.153007,3.21072e-07,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,1,0.00424001,0.762806,0.247977,46.8679,0.153007,3.21072e-07,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,1,0.00424001,0.547287,0.247977,46.8679,0.153007,3.21072e-07,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,1,0.00424001,0.496154,0.247977,46.8679,0.153007,3.21072e-07,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,1,0.00424001,0.380712,0.247977,46.8679,0.153007,3.21072e-07,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,1,0.00424001,0.610739,0.247977,46.8679,0.153007,3.21072e-07,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,1,0.00424001,0.777149,0.247977,46.8679,0.153007,3.21072e-07,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,1,0.00424001,0.492354,0.247977,46.8679,0.153007,3.21072e-07,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,1,0.00424001,0.629931,0.247977,46.8679,0.153007,3.21072e-07,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,1,0.00424001,0.743781,0.0146467,46.8679,0.153007,3.21072e-07,True,VRC07-523LS|Ce1176_A3,1342276
