id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313842|sample|3|nan|2946,0.00032,0.944316,2,3,1,0.911484,0.911484,0.910435,0.909829,0.29934,0.304901
130_bNAb_Combinations|1313842|sample|3|nan|2946,0.0016,0.961051,3,3,1,0.957753,0.957753,0.952987,0.952301,0.0681162,0.073961
130_bNAb_Combinations|1313842|sample|3|nan|2946,0.008,0.986159,4,3,1,0.957753,0.957753,0.94131,0.94074,0.383473,0.388572
130_bNAb_Combinations|1313842|sample|3|nan|2946,0.04,0.882578,5,3,1,0.957753,0.957753,0.905589,0.905369,-0.204378,-0.202477
130_bNAb_Combinations|1313842|sample|3|nan|2946,0.2,0.77709,6,3,1,0.957753,0.957753,0.802228,0.802952,-0.251497,-0.258512
130_bNAb_Combinations|1313842|sample|3|nan|2946,1,0.473111,7,3,1,0.911484,0.911484,0.523288,0.525692,-0.761888,-0.794833
130_bNAb_Combinations|1313842|sample|3|nan|2946,5,0.151731,8,3,1,0.814541,0.814542,0.146871,0.149404,0.244846,0.115426
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.000064,0.844789,1,4,1,0.814541,0.814542,0.813385,0.814046,0.30995,0.303183
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.00032,0.96429,2,4,1,0.911484,0.911484,0.910361,0.909744,0.476515,0.48229
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.0016,0.942363,3,4,1,0.957753,0.957753,0.952742,0.952022,-0.0876942,-0.0816743
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.008,0.926512,4,4,1,0.979836,0.979836,0.962045,0.961546,-0.297371,-0.293345
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.04,0.878374,5,4,1,0.979836,0.979836,0.923941,0.923575,-0.396811,-0.393777
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.2,0.73798,6,4,1,0.957753,0.957753,0.795883,0.795722,-0.583821,-0.582311
130_bNAb_Combinations|1313842|sample|4|nan|2946,1,0.443512,7,4,1,0.911484,0.911484,0.510481,0.511061,-1.04162,-1.04949
130_bNAb_Combinations|1313842|sample|4|nan|2946,5,0.140934,8,4,1,0.814541,0.814542,0.136114,0.137005,0.260061,0.21076
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.0006144,0.829983,1,5,1,0.814541,0.814542,0.812984,0.813626,0.167863,0.161391
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.003072,0.89357,2,5,1,0.911484,0.911484,0.908952,0.908273,-0.136122,-0.130205
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.01536,0.91946,3,5,1,0.957753,0.957753,0.948122,0.947199,-0.243336,-0.235723
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.0768,0.844513,4,5,1,0.979836,0.979836,0.947498,0.946358,-0.87488,-0.866222
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.384,0.634686,5,5,1,0.979836,0.979836,0.88101,0.878777,-2.24778,-2.23296
130_bNAb_Combinations|1313842|sample|5|nan|2946,1.92,0.273162,6,5,1,0.957753,0.957753,0.687221,0.682522,-4.82038,-4.79776
130_bNAb_Combinations|1313842|sample|5|nan|2946,9.6,0.101927,7,5,1,0.911484,0.911484,0.329987,0.323715,-5.40033,-5.34892
130_bNAb_Combinations|1313842|sample|5|nan|2946,48,0.049482,8,5,1,0.814541,0.814542,0.043069,0.040907,0.895811,1.24372
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.0006144,0.807137,1,6,1,0.814541,0.814542,0.812913,0.813569,-0.057035,-0.0634593
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.003072,0.913073,2,6,1,0.911484,0.911484,0.908704,0.90807,0.0386812,0.0443214
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.01536,0.905757,3,6,1,0.957753,0.957753,0.947309,0.946535,-0.353061,-0.346769
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.0768,0.884312,4,6,1,0.979836,0.979836,0.94495,0.94428,-0.516495,-0.511147
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.384,0.63016,5,6,1,0.979836,0.979836,0.873612,0.872749,-2.24005,-2.23428
130_bNAb_Combinations|1313842|sample|6|nan|2946,1.92,0.318692,6,6,1,0.957753,0.957753,0.669423,0.668061,-4.18922,-4.18127
130_bNAb_Combinations|1313842|sample|6|nan|2946,9.6,0.14291,7,6,1,0.911484,0.911484,0.304593,0.303237,-4.13231,-4.11509
130_bNAb_Combinations|1313842|sample|6|nan|2946,48,0.0423376,8,6,1,0.814541,0.814542,0.0343339,0.0340053,1.31399,1.37703
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.0000768,0.796949,1,7,1,0.814541,0.814542,0.812427,0.813107,-0.152935,-0.159526
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.000384,1,2,7,1,0.911484,0.911484,0.906998,0.906453,0.824759,0.83008
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.00192,0.911982,3,7,1,0.957753,0.957753,0.941741,0.941259,-0.254325,-0.250331
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.0096,0.8727,4,7,1,0.979836,0.979836,0.927655,0.927885,-0.476678,-0.478554
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.048,0.846259,5,7,1,0.979836,0.979836,0.824704,0.826361,0.209875,0.193361
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.24,0.530266,6,7,1,0.957753,0.957753,0.560781,0.564867,-0.433201,-0.487741
130_bNAb_Combinations|1313842|sample|7|nan|2946,1.2,0.187832,7,7,1,0.911484,0.911484,0.181171,0.185481,0.277075,0.0956963
130_bNAb_Combinations|1313842|sample|7|nan|2946,6,0.0118536,8,7,1,0.814541,0.814542,0.0103343,0.0109302,0.481172,0.285859
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.0000768,0.807666,1,8,1,0.814541,0.814542,0.812464,0.813111,-0.0474125,-0.0537602
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.000384,0.9013,2,8,1,0.911484,0.911484,0.90713,0.906467,-0.0516924,-0.0458503
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.00192,0.96043,3,8,1,0.957753,0.957753,0.94217,0.941304,0.155988,0.163536
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.0096,0.907296,4,8,1,0.979836,0.979836,0.928983,0.928025,-0.187847,-0.179734
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.048,0.786233,5,8,1,0.979836,0.979836,0.828401,0.826752,-0.408787,-0.393572
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.24,0.560359,6,8,1,0.957753,0.957753,0.568604,0.565696,-0.11548,-0.0751161
130_bNAb_Combinations|1313842|sample|8|nan|2946,1.2,0.163389,7,8,1,0.911484,0.911484,0.188855,0.186298,-1.01947,-0.928729
130_bNAb_Combinations|1313842|sample|8|nan|2946,6,0.0142427,8,8,1,0.814541,0.814542,0.0113629,0.0110409,0.877114,0.987037
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.0003648,0.848418,1,9,1,0.814541,0.814542,0.808933,0.809608,0.391818,0.3848
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.001824,0.929671,2,9,1,0.911484,0.911484,0.894812,0.894269,0.313276,0.318345
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.00912,0.902196,3,9,1,0.957753,0.957753,0.902637,0.90216,-0.0039305,0.000321989
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.0456,0.850118,4,9,1,0.979836,0.979836,0.812545,0.812709,0.371219,0.369524
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.228,0.545806,5,9,1,0.979836,0.979836,0.54767,0.548696,-0.0270726,-0.0418972
130_bNAb_Combinations|1313842|sample|9|nan|2946,1.14,0.154396,6,9,1,0.957753,0.957753,0.165391,0.166499,-0.497277,-0.544065
130_bNAb_Combinations|1313842|sample|9|nan|2946,5.7,0.0108658,7,9,1,0.911484,0.911484,0.00845638,0.00858273,0.8229,0.77566
130_bNAb_Combinations|1313842|sample|9|nan|2946,28.5,0.000413498,8,9,1,0.814541,0.814542,0.00220439,0.00220637,-0.827677,-0.828498
130_bNAb_Combinations|1313842|vc|1|2|nan|2946,0,0.842836,1,2,1,0.814541,0.814542,0.813881,0.814542,0.285605,0.278871
130_bNAb_Combinations|1313842|vc|2|2|nan|2946,0,0.947647,2,2,1,0.911484,0.911484,0.912108,0.911484,0.31343,0.319141
130_bNAb_Combinations|1313842|vc|3|2|nan|2946,0,0.949806,3,2,1,0.911484,0.911484,0.912108,0.911484,0.332475,0.338198
130_bNAb_Combinations|1313842|vc|4|2|nan|2946,0,0.93376,4,2,1,0.911484,0.911484,0.912108,0.911484,0.190959,0.196587
130_bNAb_Combinations|1313842|vc|5|2|nan|2946,0,0.949576,5,2,1,0.911484,0.911484,0.912108,0.911484,0.330449,0.33617
130_bNAb_Combinations|1313842|vc|6|2|nan|2946,0,0.978843,6,2,1,0.911484,0.911484,0.912108,0.911484,0.58856,0.594456
130_bNAb_Combinations|1313842|vc|7|2|nan|2946,0,0.900864,7,2,1,0.911484,0.911484,0.912108,0.911484,-0.0991636,-0.0937305
130_bNAb_Combinations|1313842|vc|8|2|nan|2946,0,0.690864,8,2,1,0.814541,0.814542,0.813881,0.814542,-1.21343,-1.21897
130_bNAb_Combinations|1313860|cc|1|1|PVO.4|5024,0,0.000722109,1,1,0,0,0,0,0,0.3812,0.3812
130_bNAb_Combinations|1313860|cc|2|1|PVO.4|5024,0,0.000902636,2,1,0,0,0,0,0,0.4765,0.4765
130_bNAb_Combinations|1313860|cc|3|1|PVO.4|5024,0,0.0011634,3,1,0,0,0,0,0,0.614156,0.614156
130_bNAb_Combinations|1313860|cc|4|1|PVO.4|5024,0,0.00162474,4,1,0,0,0,0,0,0.857701,0.857701
130_bNAb_Combinations|1313860|cc|5|1|PVO.4|5024,0,0.00138404,5,1,0,0,0,0,0,0.730634,0.730634
130_bNAb_Combinations|1313860|cc|6|1|PVO.4|5024,0,0.0016448,6,1,0,0,0,0,0,0.868289,0.868289
130_bNAb_Combinations|1313860|cc|7|1|PVO.4|5024,0,0.00178521,7,1,0,0,0,0,0,0.942412,0.942412
130_bNAb_Combinations|1313860|cc|8|1|PVO.4|5024,0,0.00148433,8,1,0,0,0,0,0,0.783578,0.783578
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.0003648,0.940566,1,10,1,0.814541,0.814541,0.80431,0.804883,1.3597,1.35304
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.001824,0.927278,2,10,1,0.911484,0.911484,0.878873,0.878003,0.44276,0.451161
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.00912,0.889708,3,10,1,0.957753,0.957753,0.853278,0.851806,0.34304,0.357515
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.0456,0.686274,4,10,1,0.957753,0.957753,0.667122,0.664643,0.229532,0.260178
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.228,0.317477,5,10,1,0.957753,0.957753,0.315349,0.312296,0.0526097,0.129296
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,1.14,0.0365267,6,10,1,0.957753,0.957753,0.0373369,0.0363727,-0.125459,0.0242772
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,5.7,0.000641874,7,10,1,0.911484,0.911484,0.00121384,0.00120257,-0.280006,-0.274678
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,28.5,0.000441289,8,10,1,0.814541,0.814541,0.00094282,0.000943584,-0.249574,-0.249943
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.0003712,0.89049,1,11,1,0.814541,0.814541,0.802257,0.80285,0.882697,0.876126
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.001856,0.925934,2,11,1,0.911484,0.911484,0.871859,0.871071,0.498532,0.506252
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.00928,0.859359,3,11,1,0.911484,0.911484,0.791937,0.790855,0.68312,0.695009
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.0464,0.674941,4,11,1,0.911484,0.911484,0.587824,0.586195,1.18128,1.20664
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.2319999999999999,0.244805,5,11,1,0.911484,0.911484,0.239093,0.237435,0.183549,0.238385
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,1.16,0.0178521,6,11,1,0.911484,0.911484,0.0196241,0.0192743,-0.412741,-0.334605
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,5.8,0.00070205,7,11,1,0.911484,0.911484,0.000691405,0.00068887,0.00537922,0.00666163
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,29,0.000160469,8,11,1,0.814541,0.814541,0.0005751,0.000575566,-0.211051,-0.211282
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.0003712,0.939283,1,12,1,0.814541,0.814541,0.801706,0.802497,1.37726,1.36802
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.001856,0.916777,2,12,1,0.814541,0.814541,0.776293,0.777353,1.45149,1.43863
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.00928,0.891313,3,12,1,0.814541,0.814541,0.701903,0.703696,2.15993,2.13415
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.0464,0.651633,4,12,1,0.814541,0.814541,0.513639,0.516861,2.13349,2.07107
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.2319999999999999,0.224295,5,12,1,0.814541,0.814541,0.200154,0.203683,0.915795,0.769323
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,1.16,0.00968829,6,12,1,0.814541,0.814541,0.0146534,0.0153662,-1.3472,-1.50503
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,5.8,0.000661933,7,12,1,0.814541,0.814541,0.00060122,0.000605172,0.0308534,0.0288377
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,29,0,8,12,1,0.814541,0.814541,0.000575099,0.000575566,-0.292731,-0.29296
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.000064,0.942953,1,3,1,0.814541,0.814541,0.813258,0.813918,1.28026,1.27273
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.00032,0.869078,2,3,1,0.911484,0.911484,0.909918,0.909297,-0.361039,-0.355788
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.0016,0.85281,3,3,1,0.957753,0.957753,0.951289,0.950557,-0.833323,-0.827755
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.008,0.886438,4,3,1,0.957753,0.957753,0.936063,0.93535,-0.426641,-0.420827
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.04,0.784701,5,3,1,0.957753,0.957753,0.889915,0.889263,-0.950665,-0.945451
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.2,0.757893,6,3,1,0.957753,0.957753,0.760117,0.759636,-0.0234596,-0.0183941
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,1,0.495868,7,3,1,0.911484,0.911484,0.445671,0.445581,0.890463,0.892241
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,5,0.0938942,8,3,1,0.814541,0.814541,0.0965848,0.0968138,-0.19639,-0.212671
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.000064,0.963754,1,4,1,0.814541,0.814541,0.813273,0.813929,1.48541,1.47777
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.00032,0.848879,2,4,1,0.911484,0.911484,0.90997,0.909336,-0.540032,-0.534796
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.0016,0.847455,3,4,1,0.957753,0.957753,0.95146,0.950686,-0.879932,-0.874082
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.008,0.867142,4,4,1,0.979836,0.979836,0.957996,0.957324,-0.763502,-0.758378
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.04,0.805653,5,4,1,0.979836,0.979836,0.911863,0.91098,-0.936957,-0.930052
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.2,0.707095,6,4,1,0.957753,0.957753,0.764322,0.762803,-0.600359,-0.585558
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,1,0.503972,7,4,1,0.911484,0.911484,0.453317,0.451333,0.88393,0.922462
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,5,0.0983672,8,4,1,0.814541,0.814541,0.101518,0.100518,-0.220258,-0.151689
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.0006144,0.899286,1,5,1,0.814541,0.814541,0.810897,0.811515,0.875,0.868234
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.003072,0.907339,2,5,1,0.911484,0.911484,0.901652,0.900898,0.0507342,0.0575072
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.01536,0.855779,3,5,1,0.957753,0.957753,0.92444,0.923284,-0.597601,-0.588267
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.0768,0.837576,4,5,1,0.979836,0.979836,0.875385,0.873582,-0.347201,-0.331308
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.384,0.66436,5,5,1,0.979836,0.979836,0.688943,0.685382,-0.285487,-0.245379
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,1.92,0.280479,6,5,1,0.957753,0.957753,0.325813,0.321047,-1.08661,-0.986145
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,9.6,0.0437879,7,5,1,0.911484,0.911484,0.0412091,0.0396616,0.372037,0.611994
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,48,0.00302884,8,5,1,0.814541,0.814541,0.00328471,0.00326783,-0.111447,-0.104189
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.0006144,0.902947,1,6,1,0.814541,0.814541,0.810577,0.81116,0.914763,0.908351
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.003072,1,2,6,1,0.911484,0.911484,0.900534,0.89966,0.888306,0.896973
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.01536,0.888003,3,6,1,0.957753,0.957753,0.920851,0.91931,-0.28699,-0.273982
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.0768,0.842731,4,6,1,0.979836,0.979836,0.864786,0.861862,-0.204973,-0.178385
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.384,0.660529,5,6,1,0.979836,0.979836,0.663316,0.657175,-0.0335918,0.0407848
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,1.92,0.278232,6,6,1,0.957753,0.957753,0.290284,0.282481,-0.322431,-0.116651
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,9.6,0.029446,7,6,1,0.911484,0.911484,0.0302734,0.0282362,-0.147893,0.226297
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,48,0.00204597,8,6,1,0.814541,0.814541,0.00317104,0.00315913,-0.493034,-0.488126
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.0000768,0.964978,1,7,1,0.814541,0.814541,0.810754,0.811432,1.52701,1.51904
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.000384,0.899587,2,7,1,0.911484,0.911484,0.901149,0.900608,-0.0139443,-0.00911542
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.00192,0.93161,3,7,1,0.957753,0.957753,0.922823,0.92235,0.0766164,0.0807781
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.0096,0.845689,4,7,1,0.979836,0.979836,0.87058,0.870798,-0.229808,-0.231763
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.048,0.647902,5,7,1,0.979836,0.979836,0.677093,0.678461,-0.344802,-0.360259
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.24,0.298712,6,7,1,0.957753,0.957753,0.308222,0.310464,-0.240329,-0.294949
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,1.2,0.0363862,7,7,1,0.911484,0.911484,0.0335192,0.0342792,0.478507,0.346293
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,6,0.00108316,8,7,1,0.814541,0.814541,0.00106756,0.00107659,0.00770756,0.00324433
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.0000768,0.950786,1,8,1,0.814541,0.814541,0.81077,0.811405,1.3863,1.37895
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.000384,0.92461,2,8,1,0.911484,0.911484,0.901208,0.900515,0.20884,0.215193
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.00192,0.843312,3,8,1,0.957753,0.957753,0.923013,0.922052,-0.694738,-0.687063
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.0096,0.847094,4,8,1,0.979836,0.979836,0.871142,0.869916,-0.221892,-0.21087
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.048,0.634433,5,8,1,0.979836,0.979836,0.678455,0.676323,-0.518972,-0.495361
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.24,0.29454,6,8,1,0.957753,0.957753,0.310125,0.307478,-0.391543,-0.327722
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,1.2,0.0356641,7,8,1,0.911484,0.911484,0.0341125,0.0333476,0.255868,0.387996
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,6,0.00112328,8,8,1,0.814541,0.814541,0.00107365,0.00106699,0.0245016,0.0278008
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.0003648,0.996159,1,9,1,0.814541,0.814541,0.803843,0.804702,1.92022,1.90964
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.001824,0.900911,2,9,1,0.911484,0.911484,0.877271,0.877381,0.216619,0.215589
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.00912,0.872167,3,9,1,0.957753,0.957753,0.848417,0.849917,0.224904,0.210326
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.0456,0.672464,4,9,1,0.979836,0.979836,0.670326,0.675282,0.0255032,-0.0333839
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.228,0.315531,5,9,1,0.979836,0.979836,0.305431,0.312799,0.257474,0.0680764
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,1.14,0.0348417,6,9,1,0.957753,0.957753,0.0319519,0.0342366,0.498247,0.0995444
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,5.7,0.0010631,7,9,1,0.911484,0.911484,0.00115931,0.00118022,-0.0472522,-0.0574491
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,28.5,0.000762226,8,9,1,0.814541,0.814541,0.000942817,0.000943583,-0.0898668,-0.0902436
130_bNAb_Combinations|1313860|vc|1|2|PVO.4|5024,0,0.954858,1,2,1,0.814541,0.814541,0.813881,0.814541,1.39058,1.38297
