id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,0,0,0,-1.74307e-09,-8.53777e-10,0,0,0,0,0,-1.64873e-11,-1.71596e-11,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,0,0,0,3.19206e-10,3.79585e-10,0,0,0,0,0,6.69953e-12,-1.2097e-11,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,0,0,0,-3.78921e-09,-1.81582e-10,0,0,0,0,0,2.27516e-11,5.91172e-12,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,0,0,0,4.09687e-09,-9.7336e-10,0,0,0,0,0,2.81246e-11,-1.08926e-11,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,0,0,0,3.8726e-09,1.76635e-10,0,0,0,0,0,-1.41869e-11,-1.02567e-11,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,0,0,0,3.62982e-09,1.96066e-09,0,0,0,0,0,2.64393e-11,6.39488e-13,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,0,0,0,9.20657e-10,9.82138e-10,0,0,0,0,0,3.19211e-12,-1.03988e-11,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,0,0,0,-1.45959e-09,8.40272e-10,0,0,0,0,0,-6.93534e-12,5.79092e-12,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,0,0,0,1.21271e-09,-1.25364e-09,0,0,0,0,0,-1.57652e-11,9.58167e-12,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,0,0,0,-1.18655e-09,2.43687e-09,0,0,0,0,0,-1.16085e-11,-1.39444e-11,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,0,0,0,-3.62788e-10,8.8837e-10,0,0,0,0,0,1.49623e-11,4.88143e-12,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,0,0,0,-1.38842e-09,3.21203e-10,0,0,0,0,0,-6.07603e-12,2.36025e-11,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,0,0,0,-2.59622e-09,2.71508e-09,0,0,0,0,0,1.75113e-11,-1.45661e-13,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,0,0,0,5.38445e-09,-9.76724e-10,0,0,0,0,0,4.18421e-12,-1.51452e-11,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,0,0,0,3.09203e-09,2.62978e-09,0,0,0,0,0,-1.60947e-11,1.38556e-13,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,0,0,0,-4.26882e-09,-3.02302e-10,0,0,0,0,0,-1.86073e-11,-8.45191e-12,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|sample|3|nan|1798,0,0,0,3.46615e-09,-3.05329e-10,0,0,0,0,0,2.22826e-11,-1.32516e-11,0,0,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|4|nan|1798,0,0,0,-9.83272e-10,1.87161e-09,0,0,0,0,0,1.39355e-11,-3.2383e-12,0,0,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|8|nan|1798,0,0,0,1.51867e-09,-1.86354e-09,0,0,0,0,0,1.3952e-11,-2.02807e-11,0,0,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,0,0,0,-2.85488e-09,1.86931e-09,0,0,0,0,0,2.86997e-11,4.68603e-12,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,0,0,0,8.67534e-10,3.81013e-11,0,0,0,0,0,3.97105e-11,1.71987e-11,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,0,0,0,-1.36891e-09,6.40426e-10,0,0,0,0,0,-4.52438e-12,1.21894e-11,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,0,0,0,-1.23737e-09,1.26651e-09,0,0,0,0,0,5.33973e-12,1.96021e-11,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,0,0,0,-1.43155e-09,-1.56466e-09,0,0,0,0,0,-3.87868e-12,-1.15641e-11,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,0,0,0,-8.78751e-10,-4.14017e-10,0,0,0,0,0,-1.92646e-11,1.67653e-11,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,0,0,0,-2.66975e-09,-1.60427e-10,0,0,0,0,0,-1.96581e-11,-4.76419e-12,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,0,0,0,-2.66853e-09,-1.29882e-09,0,0,0,0,0,-4.71783e-11,1.3511e-11,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,0,0,0,8.79243e-10,2.21893e-09,0,0,0,0,0,2.47424e-11,2.37304e-11,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,0,0,0,-3.83958e-09,4.69177e-10,0,0,0,0,0,2.25731e-12,1.47455e-11,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,0,0,0,3.09138e-10,-1.70193e-09,0,0,0,0,0,3.60503e-11,2.74554e-11,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,0,0,0,9.6953e-10,2.75469e-09,0,0,0,0,0,-3.43454e-11,1.19584e-11,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,0,0,0,6.52288e-09,-7.40387e-10,0,0,0,0,0,-1.40297e-11,1.95488e-11,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,0,0,0,-3.75213e-09,-5.98876e-11,0,0,0,0,0,-2.40572e-11,-1.25251e-11,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,0,0,0,4.32997e-09,-1.44379e-10,0,0,0,0,0,3.71041e-11,-6.39844e-12,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,0,0,0,4.98829e-09,1.71757e-09,0,0,0,0,0,-2.44089e-11,-7.19247e-12,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,0,0,0,1.49081e-09,-1.10037e-09,0,0,0,0,0,9.09051e-13,1.23812e-11,0,0,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,0,0,0,-2.65986e-09,-3.08742e-10,0,0,0,0,0,-9.79217e-13,-7.64366e-12,0,0,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,0,0,0,-3.12742e-09,-6.43587e-10,0,0,0,0,0,7.4234e-12,-1.45111e-11,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,0,0,0,-5.14513e-10,-4.04305e-10,0,0,0,0,0,-2.64384e-11,1.88738e-11,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,0,0,0,3.00426e-09,-1.53058e-09,0,0,0,0,0,-2.88631e-11,2.0659e-12,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,0,0,0,5.49606e-09,1.85207e-09,0,0,0,0,0,-8.66329e-12,-1.43494e-11,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,0,0,0,2.42807e-09,-9.69486e-10,0,0,0,0,0,2.10401e-11,4.04654e-12,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,0,0,0,-2.0199e-09,1.2121e-09,0,0,0,0,0,2.09019e-11,3.01501e-11,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,0,0,0,1.02552e-10,2.43243e-09,0,0,0,0,0,-8.01936e-12,1.43974e-11,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,0,0,0,-2.44963e-09,-2.51314e-10,0,0,0,0,0,9.65183e-12,1.3781e-11,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,0,0,0,1.1804e-09,-5.44578e-10,0,0,0,0,0,-3.13554e-11,-1.25109e-11,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,0,0,0,2.36881e-09,7.37071e-10,0,0,0,0,0,-2.45488e-11,7.97584e-12,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,0,0,0,-2.11157e-09,2.02184e-09,0,0,0,0,0,-2.49138e-11,7.1676e-12,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,0,0,0,9.01789e-10,7.11608e-11,0,0,0,0,0,1.48259e-11,-1.8499e-11,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,0,0,0,5.0435e-10,-1.30737e-09,0,0,0,0,0,1.44946e-11,-2.07248e-11,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,0,0,0,-2.80723e-09,2.42583e-09,0,0,0,0,0,-2.40399e-11,-1.41043e-12,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,0,0,0,-2.53628e-09,-2.44288e-10,0,0,0,0,0,4.29874e-11,2.16538e-12,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,0,0,0,-1.04679e-10,9.43579e-10,0,0,0,0,0,4.74554e-12,3.75842e-11,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,0,0,0,-1.97375e-09,4.72575e-10,0,0,0,0,0,-2.23568e-11,-4.76419e-12,0,0,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0,0,0,6.66364e-10,1.05781e-09,0,0,0,0,0,-2.1577e-11,1.36477e-11,0,0,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,0,0,0,-3.53957e-09,1.79713e-11,0,0,0,0,0,-8.85616e-11,-2.0405e-11,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,0,0,0,4.86898e-09,1.67068e-09,0,0,0,0,0,-1.01088e-11,3.77653e-12,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,0,0,0,9.01339e-10,5.86387e-10,0,0,0,0,0,-1.67595e-11,1.69642e-11,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,0,0,0,9.97219e-11,3.61214e-09,0,0,0,0,0,-4.74629e-11,-2.06377e-11,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,0,0,0,-3.73605e-09,-7.22865e-10,0,0,0,0,0,-1.00466e-11,-8.02203e-12,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,0,0,0,-1.66479e-09,1.17089e-09,0,0,0,0,0,-3.03362e-11,1.25198e-11,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,0,0,0,2.47001e-09,-7.03189e-10,0,0,0,0,0,-1.74629e-11,-7.0024e-12,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,0,0,0,1.10892e-09,2.67542e-09,0,0,0,0,0,-1.97926e-11,-4.97202e-12,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,0,0,0,-3.34646e-09,-4.73014e-10,0,0,0,0,0,-2.25304e-11,-7.60991e-12,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,0,0,0,-6.36416e-10,5.87799e-10,0,0,0,0,0,-1.64535e-11,9.62963e-12,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,0,0,0,-1.26611e-09,-3.31297e-10,0,0,0,0,0,1.11609e-11,1.17257e-11,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,0,0,0,3.27032e-09,-1.26525e-09,0,0,0,0,0,-5.24203e-12,9.91918e-12,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,0,0,0,2.54807e-09,1.46635e-10,0,0,0,0,0,-5.48077e-11,-2.80806e-11,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,0,0,0,-5.05358e-09,4.45434e-10,0,0,0,0,0,-3.53406e-11,6.27587e-12,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,0,0,0,-1.192e-09,-1.21269e-09,0,0,0,0,0,1.35829e-11,7.74669e-12,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,0,0,0,-2.39525e-09,-3.17028e-09,0,0,0,0,0,5.05462e-12,7.97584e-12,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|sample|3|nan|1176,0,0,0,4.79909e-09,1.58008e-09,0,0,0,0,0,5.69864e-11,9.44667e-12,0,0,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|4|nan|1176,0,0,0,-2.14381e-09,2.2873e-09,0,0,0,0,0,-2.93185e-11,-4.39471e-12,0,0,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|8|nan|1176,0,0,0,6.18399e-10,-1.04312e-09,0,0,0,0,0,-1.72569e-11,-5.38591e-12,0,0,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,0,0,0,-2.09527e-09,-1.24524e-09,0,0,0,0,0,-5.09122e-11,6.24389e-12,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,0,0,0,-3.94913e-10,1.56948e-09,0,0,0,0,0,-1.24363e-11,-1.14699e-11,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,0,0,0,1.62173e-09,2.79982e-10,0,0,0,0,0,2.50484e-11,1.44862e-11,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,0,0,0,1.11536e-09,-2.60931e-09,0,0,0,0,0,4.13092e-12,2.1009e-11,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,0,0,0,1.57848e-10,1.5491e-09,0,0,0,0,0,3.24327e-11,-3.51896e-12,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,0,0,0,1.60222e-10,-2.54813e-09,0,0,0,0,0,1.54383e-11,2.59064e-11,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,0,0,0,-3.31233e-09,-9.97473e-10,0,0,0,0,0,-1.76152e-11,-1.2399e-11,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,0,0,0,-1.33078e-09,-2.50327e-09,0,0,0,0,0,2.67786e-11,-5.94191e-12,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,0,0,0,2.00298e-09,-2.5423e-09,0,0,0,0,0,3.42522e-11,-3.44258e-12,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,0,0,0,7.11588e-09,9.99294e-10,0,0,0,0,0,1.16898e-11,9.88543e-12,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,0,0,0,1.06868e-09,1.56611e-09,0,0,0,0,0,6.5433e-11,-8.30447e-12,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,0,0,0,9.33585e-10,-1.74117e-09,0,0,0,0,0,-7.72227e-12,1.67333e-11,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,0,0,0,-5.88451e-10,-1.43764e-09,0,0,0,0,0,9.19576e-12,1.37863e-11,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,0,0,0,4.12508e-10,3.40264e-09,0,0,0,0,0,7.56861e-12,-1.53069e-11,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,0,0,0,2.78301e-09,1.19202e-09,0,0,0,0,0,-2.43583e-12,2.06715e-11,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,0,0,0,-3.80553e-09,-1.84841e-09,0,0,0,0,0,-2.89462e-11,1.47065e-11,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0,0,0,-1.15448e-09,1.47963e-09,0,0,0,0,0,2.26512e-11,5.92593e-12,0,0,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0,0,0,4.1841e-09,2.42915e-09,0,0,0,0,0,-2.46986e-11,-3.0461e-11,0,0,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,0,0,0,-3.49606e-10,5.60147e-10,0,0,0,0,0,-3.85731e-11,-4.64873e-12,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,0,0,0,-4.29736e-09,5.20939e-10,0,0,0,0,0,-1.55591e-11,-1.81277e-11,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,0,0,0,2.65195e-09,9.7177e-10,0,0,0,0,0,2.06808e-11,6.04317e-12,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,0,0,0,1.4956e-09,-1.2436e-09,0,0,0,0,0,3.97353e-11,-3.41238e-12,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,0,0,0,2.12233e-09,-1.22427e-10,0,0,0,0,0,4.44325e-11,2.32969e-11,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,0,0,0,1.73015e-09,-1.03046e-09,0,0,0,0,0,7.70362e-12,2.63807e-11,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,0,0,0,-1.22476e-09,1.7496e-09,0,0,0,0,0,-3.76046e-11,9.70424e-12,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,0,0,0,-4.29992e-10,-1.98903e-09,0,0,0,0,0,2.61529e-11,-7.15694e-12,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,0,0,0,-2.46191e-09,5.55681e-11,0,0,0,0,0,2.04174e-11,6.18172e-13,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,0,0,0,-3.83123e-09,-5.58367e-11,0,0,0,0,0,-2.10552e-11,6.26876e-12,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,0,0,0,1.68679e-09,1.10049e-09,0,0,0,0,0,1.59708e-11,1.00773e-11,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,0,0,0,-2.8857e-10,3.43108e-10,0,0,0,0,0,1.02118e-11,-1.42037e-11,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,0,0,0,-2.26838e-10,-1.93634e-09,0,0,0,0,0,1.31939e-12,-8.22808e-12,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,0,0,0,-1.00261e-09,6.63243e-10,0,0,0,0,0,1.47553e-11,-1.71454e-11,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,0,0,0,-7.8399e-10,1.19327e-09,0,0,0,0,0,5.72919e-12,-6.13198e-12,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,0,0,0,-2.71704e-09,-5.34623e-10,0,0,0,0,0,6.9531e-12,-1.22178e-11,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|sample|3|nan|3430,0,0,0,2.13335e-09,-3.9023e-10,0,0,0,0,0,1.30203e-11,1.09157e-11,0,0,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|4|nan|3430,0,0,0,3.33715e-10,-1.87168e-09,0,0,0,0,0,-2.16119e-11,1.68399e-12,0,0,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|5|nan|3430,0,0,0,2.44194e-09,1.96833e-10,0,0,0,0,0,-1.70297e-11,5.67546e-12,0,0,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,0,0,0,1.02512e-09,1.83574e-09,0,0,0,0,0,-2.14944e-11,-3.26494e-12,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,0,0,0,2.59985e-09,3.95136e-11,0,0,0,0,0,-1.85776e-11,8.47322e-12,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,0,0,0,-1.10302e-09,6.12443e-10,0,0,0,0,0,-1.86118e-12,-1.14309e-11,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,0,0,0,2.03685e-09,-1.56715e-09,0,0,0,0,0,3.91527e-11,5.79092e-13,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,0,0,0,3.15337e-09,3.5505e-10,0,0,0,0,0,1.3495e-11,3.25784e-12,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,0,0,0,-1.2973e-09,2.10121e-09,0,0,0,0,0,-3.15969e-11,-1.0143e-12,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,0,0,0,-7.27051e-11,-2.84965e-09,0,0,0,0,0,6.42775e-12,-1.29639e-11,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,0,0,0,-2.07316e-09,3.29464e-10,0,0,0,0,0,2.4448e-11,1.66711e-11,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,0,0,0,-1.99946e-09,3.26637e-09,0,0,0,0,0,1.94165e-11,-9.57456e-13,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,0,0,0,3.15602e-09,-3.40155e-10,0,0,0,0,0,1.3447e-11,-1.54952e-11,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,0,0,0,-1.555e-09,1.47397e-09,0,0,0,0,0,-5.51115e-12,-2.0913e-11,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,0,0,0,9.55532e-10,-1.99642e-09,0,0,0,0,0,8.83205e-12,1.89981e-11,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,0,0,0,3.78879e-09,-2.07368e-09,0,0,0,0,0,6.70308e-12,-1.78062e-11,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,0,0,0,1.67313e-09,2.23016e-09,0,0,0,0,0,-5.42233e-13,7.07168e-12,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,0,0,0,1.28827e-09,2.46227e-09,0,0,0,0,0,2.39067e-11,-1.1406e-11,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,0,0,0,-1.11854e-09,-1.50352e-09,0,0,0,0,0,-2.69633e-11,-1.78577e-11,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|sample|3|nan|4166,0,0,0,1.49337e-09,8.27532e-10,0,0,0,0,0,5.55064e-12,1.32516e-11,0,0,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|sample|4|nan|4166,0,0,0,-2.70729e-10,2.37634e-09,0,0,0,0,0,4.90349e-11,1.06617e-11,0,0,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,0,0,0,4.60084e-09,-5.22779e-11,0,0,0,0,0,-1.17168e-11,-1.39799e-11,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,0,0,0,-1.77699e-09,-3.89665e-10,0,0,0,0,0,-1.73692e-11,-1.01235e-11,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,0,0,0,-2.27877e-09,-1.78814e-09,0,0,0,0,0,-2.37725e-11,-6.04139e-12,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,0,0,0,-3.14533e-10,3.21975e-10,0,0,0,0,0,-8.22808e-12,2.66311e-11,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,0,0,0,4.23535e-09,1.66898e-09,0,0,0,0,0,-2.77822e-11,1.21911e-11,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,0,0,0,1.90715e-09,-2.66635e-09,0,0,0,0,0,-2.56275e-11,1.85807e-12,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,0,0,0,8.13088e-10,1.74239e-10,0,0,0,0,0,1.22444e-11,-1.20703e-11,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,0,0,0,-1.87975e-09,1.62204e-10,0,0,0,0,0,2.4647e-11,-7.2351e-12,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,0,0,0,-2.25676e-09,-2.04413e-09,0,0,0,0,0,-1.65734e-12,1.06635e-11,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,0,0,0,-3.75104e-09,6.06295e-10,0,0,0,0,0,2.46438e-11,3.19744e-13,0,0,False,nan|2944,1342372
