id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313842|sample|8|nan|2946,1.2,0.163389,7,8,1,0.0307531,0.0752671,0.0752671,0.0752671,1.71048,1.71048
130_bNAb_Combinations|1313842|sample|8|nan|2946,6,0.0142427,8,8,1,0.0293013,0.0710783,0.0710783,0.0710783,-1.10966,-1.10966
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.0003648,0.848418,1,9,1,0.757922,0.789569,0.789569,0.789569,0.57311,0.57311
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.001824,0.929671,2,9,1,0.770954,0.830523,0.830523,0.830523,0.938738,0.938738
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.00912,0.902196,3,9,1,0.692425,0.862267,0.862267,0.862267,0.370089,0.370089
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.0456,0.850118,4,9,1,0.366858,0.868024,0.868024,0.868024,-0.165329,-0.165329
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.228,0.545806,5,9,1,0.0457506,0.601208,0.601208,0.601208,-0.621146,-0.621146
130_bNAb_Combinations|1313842|sample|9|nan|2946,1.14,0.154396,6,9,1,0.0319715,0.0786763,0.0786763,0.0786763,1.4628,1.4628
130_bNAb_Combinations|1313842|sample|9|nan|2946,5.7,0.0108658,7,9,1,0.0307531,0.0747721,0.0747721,0.0747721,-1.24129,-1.24129
130_bNAb_Combinations|1313842|sample|9|nan|2946,28.5,0.000413498,8,9,1,0.0293013,0.0710783,0.0710783,0.0710783,-1.37966,-1.37966
130_bNAb_Combinations|1313842|vc|1|2|nan|2946,0,0.842836,1,2,1,0.764378,0.789574,0.789574,0.789574,0.518697,0.518697
130_bNAb_Combinations|1313842|vc|2|2|nan|2946,0,0.947647,2,2,1,0.802249,0.830606,0.830606,0.830606,1.10809,1.10809
130_bNAb_Combinations|1313842|vc|3|2|nan|2946,0,0.949806,3,2,1,0.802249,0.830606,0.830606,0.830606,1.12853,1.12853
130_bNAb_Combinations|1313842|vc|4|2|nan|2946,0,0.93376,4,2,1,0.802249,0.830606,0.830606,0.830606,0.976613,0.976613
130_bNAb_Combinations|1313842|vc|5|2|nan|2946,0,0.949576,5,2,1,0.802249,0.830606,0.830606,0.830606,1.12636,1.12636
130_bNAb_Combinations|1313842|vc|6|2|nan|2946,0,0.978843,6,2,1,0.802249,0.830606,0.830606,0.830606,1.40344,1.40344
130_bNAb_Combinations|1313842|vc|7|2|nan|2946,0,0.900864,7,2,1,0.802249,0.830606,0.830606,0.830606,0.665167,0.665167
130_bNAb_Combinations|1313842|vc|8|2|nan|2946,0,0.690864,8,2,1,0.764378,0.789574,0.789574,0.789574,-0.961293,-0.961293
130_bNAb_Combinations|1313860|cc|1|1|PVO.4|5024,0,0.000722109,1,1,0,0,0,0,0,0.0156545,0.0156545
130_bNAb_Combinations|1313860|cc|2|1|PVO.4|5024,0,0.000902636,2,1,0,0,0,0,0,0.0195682,0.0195682
130_bNAb_Combinations|1313860|cc|3|1|PVO.4|5024,0,0.0011634,3,1,0,0,0,0,0,0.0252212,0.0252212
130_bNAb_Combinations|1313860|cc|4|1|PVO.4|5024,0,0.00162474,4,1,0,0,0,0,0,0.0352227,0.0352227
130_bNAb_Combinations|1313860|cc|5|1|PVO.4|5024,0,0.00138404,5,1,0,0,0,0,0,0.0300045,0.0300045
130_bNAb_Combinations|1313860|cc|6|1|PVO.4|5024,0,0.0016448,6,1,0,0,0,0,0,0.0356575,0.0356575
130_bNAb_Combinations|1313860|cc|7|1|PVO.4|5024,0,0.00178521,7,1,0,0,0,0,0,0.0387015,0.0387015
130_bNAb_Combinations|1313860|cc|8|1|PVO.4|5024,0,0.00148433,8,1,0,0,0,0,0,0.0321788,0.0321788
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.0003648,0.940566,1,10,1,0.757922,0.836998,0.836998,0.836998,0.976308,0.976308
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.001824,0.927278,2,10,1,0.770954,0.861934,0.861934,0.861934,0.605772,0.605772
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.00912,0.889708,3,10,1,0.692425,0.872399,0.872399,0.872399,0.159361,0.159361
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.0456,0.686274,4,10,1,0.355488,0.774618,0.774618,0.774618,-0.869412,-0.869412
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.228,0.317477,5,10,1,0.0443327,0.269952,0.269952,0.269952,0.725973,0.725973
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,1.14,0.0365267,6,10,1,0.0319715,0.018269,0.018269,0.018269,0.384886,0.384886
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,5.7,0.000641874,7,10,1,0.0307531,0.0177947,0.0177947,0.0177947,-0.361855,-0.361855
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,28.5,0.000441289,8,10,1,0.0293013,0.0172551,0.0172551,0.0172551,-0.354994,-0.354994
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.0003712,0.89049,1,11,1,0.757814,0.83683,0.83683,0.83683,0.505897,0.505897
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.001856,0.925934,2,11,1,0.770438,0.860703,0.860703,0.860703,0.605227,0.605227
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.00928,0.859359,3,11,1,0.663964,0.842457,0.842457,0.842457,0.158749,0.158749
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.0464,0.674941,4,11,1,0.337243,0.709244,0.709244,0.709244,-0.353896,-0.353896
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.2319999999999999,0.244805,5,11,1,0.0418571,0.184545,0.184545,0.184545,1.01539,1.01539
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,1.16,0.0178521,6,11,1,0.0307531,0.0109359,0.0109359,0.0109359,0.147433,0.147433
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,5.8,0.00070205,7,11,1,0.0307531,0.0109304,0.0109304,0.0109304,-0.218039,-0.218039
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,29,0.000160469,8,11,1,0.0293013,0.010599,0.010599,0.010599,-0.222632,-0.222632
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.0003712,0.939283,1,12,1,0.757814,0.83683,0.83683,0.83683,0.965902,0.965902
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.001856,0.916777,2,12,1,0.734068,0.834606,0.834606,0.834606,0.775855,0.775855
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.00928,0.891313,3,12,1,0.63262,0.816913,0.816913,0.816913,0.710982,0.710981
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.0464,0.651633,4,12,1,0.321323,0.68774,0.68774,0.68774,-0.378518,-0.378518
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.2319999999999999,0.224295,5,12,1,0.0398811,0.17895,0.17895,0.17895,0.769272,0.769272
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,1.16,0.00968829,6,12,1,0.0293013,0.0106043,0.0106043,0.0106043,-0.0195361,-0.0195361
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,5.8,0.000661933,7,12,1,0.0293013,0.010599,0.010599,0.010599,-0.211937,-0.211937
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,29,0,8,12,1,0.0293013,0.010599,0.010599,0.010599,-0.226054,-0.226054
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.000064,0.942953,1,3,1,0.763161,0.837146,0.837146,0.837146,0.997319,0.997319
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.00032,0.869078,2,3,1,0.796273,0.863322,0.863322,0.863322,0.0533115,0.0533115
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.0016,0.85281,3,3,1,0.805277,0.885291,0.885291,0.885291,-0.296514,-0.296514
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.008,0.886438,4,3,1,0.707763,0.885291,0.885291,0.885291,0.010479,0.010479
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.04,0.784701,5,3,1,0.391973,0.885291,0.885291,0.885291,-0.918281,-0.918281
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.2,0.757893,6,3,1,0.0519865,0.885267,0.885267,0.885267,-1.16282,-1.16282
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,1,0.495868,7,3,1,0.0307532,0.817153,0.817153,0.817153,-3.0698,-3.0698
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,5,0.0938942,8,3,1,0.0293013,0.0320894,0.0320894,0.0320894,1.27626,1.27626
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.000064,0.963754,1,4,1,0.763161,0.837146,0.837146,0.837146,1.19338,1.19338
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.00032,0.848879,2,4,1,0.796273,0.863322,0.863322,0.863322,-0.133773,-0.133773
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.0016,0.847455,3,4,1,0.805277,0.885291,0.885291,0.885291,-0.345406,-0.345406
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.008,0.867142,4,4,1,0.7304,0.903728,0.903728,0.903728,-0.330016,-0.330016
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.04,0.805653,5,4,1,0.40451,0.903728,0.903728,0.903728,-0.884669,-0.884669
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.2,0.707095,6,4,1,0.0519865,0.885267,0.885267,0.885267,-1.62657,-1.62657
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,1,0.503972,7,4,1,0.0307532,0.817153,0.817153,0.817153,-2.99237,-2.99237
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,5,0.0983672,8,4,1,0.0293013,0.0320894,0.0320894,0.0320894,1.36863,1.36863
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.0006144,0.899286,1,5,1,0.753755,0.837146,0.837146,0.837146,0.585719,0.585719
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.003072,0.907339,2,5,1,0.751295,0.863322,0.863322,0.863322,0.407695,0.407695
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.01536,0.855779,3,5,1,0.6142,0.885291,0.885291,0.885291,-0.269413,-0.269413
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.0768,0.837576,4,5,1,0.219049,0.903728,0.903728,0.903728,-0.596711,-0.596711
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.384,0.66436,5,5,1,0.0339455,0.903199,0.903199,0.903199,-2.15513,-2.15513
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,1.92,0.280479,6,5,1,0.0319715,0.27648,0.27648,0.27648,0.0606599,0.0606599
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,9.6,0.0437879,7,5,1,0.0307531,0.0330928,0.0330928,0.0330928,0.220525,0.220525
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,48,0.00302884,8,5,1,0.0293013,0.0320894,0.0320894,0.0320894,-0.600099,-0.600099
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.0006144,0.902947,1,6,1,0.753755,0.837146,0.837146,0.837146,0.620224,0.620224
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.003072,1,2,6,1,0.751295,0.863322,0.863322,0.863322,1.26592,1.26592
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.01536,0.888003,3,6,1,0.6142,0.885291,0.885291,0.885291,0.024762,0.024762
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.0768,0.842731,4,6,1,0.219049,0.903728,0.903728,0.903728,-0.550211,-0.550211
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.384,0.660529,5,6,1,0.0339455,0.903199,0.903199,0.903199,-2.1897,-2.1897
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,1.92,0.278232,6,6,1,0.0319715,0.27648,0.27648,0.27648,0.0265859,0.0265859
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,9.6,0.029446,7,6,1,0.0307531,0.0330928,0.0330928,0.0330928,-0.0751952,-0.0751952
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,48,0.00204597,8,6,1,0.0293013,0.0320894,0.0320894,0.0320894,-0.620395,-0.620395
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.0000768,0.964978,1,7,1,0.762928,0.837128,0.837128,0.837128,1.20509,1.20509
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.000384,0.899587,2,7,1,0.795133,0.863159,0.863159,0.863159,0.337438,0.337438
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.00192,0.93161,3,7,1,0.799891,0.883764,0.883764,0.883764,0.437226,0.437226
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.0096,0.845689,4,7,1,0.707924,0.889615,0.889615,0.889615,-0.399865,-0.399865
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.048,0.647902,5,7,1,0.351979,0.783099,0.783099,0.783099,-1.3226,-1.3226
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.24,0.298712,6,7,1,0.0420426,0.248401,0.248401,0.248401,0.787087,0.787087
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,1.2,0.0363862,7,7,1,0.0307531,0.0178049,0.0178049,0.0178049,0.391985,0.391985
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,6,0.00108316,8,7,1,0.0293013,0.0172551,0.0172551,0.0172551,-0.341442,-0.341442
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.0000768,0.950786,1,8,1,0.762928,0.837128,0.837128,0.837128,1.07133,1.07133
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.000384,0.92461,2,8,1,0.795133,0.863159,0.863159,0.863159,0.569229,0.569229
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.00192,0.843312,3,8,1,0.799891,0.883764,0.883764,0.883764,-0.369653,-0.369653
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.0096,0.847094,4,8,1,0.707924,0.889615,0.889615,0.889615,-0.387083,-0.387083
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.048,0.634433,5,8,1,0.351979,0.783099,0.783099,0.783099,-1.45436,-1.45436
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.24,0.29454,6,8,1,0.0420426,0.248401,0.248401,0.248401,0.721816,0.721816
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,1.2,0.0356641,7,8,1,0.0307531,0.0178049,0.0178049,0.0178049,0.376752,0.376752
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,6,0.00112328,8,8,1,0.0293013,0.0172551,0.0172551,0.0172551,-0.340595,-0.340595
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.0003648,0.996159,1,9,1,0.757922,0.836998,0.836998,0.836998,1.50036,1.50036
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.001824,0.900911,2,9,1,0.770954,0.861934,0.861934,0.861934,0.361334,0.361334
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.00912,0.872167,3,9,1,0.692425,0.872399,0.872399,0.872399,-0.00213452,-0.00213452
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.0456,0.672464,4,9,1,0.366858,0.79075,0.79075,0.79075,-1.151,-1.151
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.228,0.315531,5,9,1,0.0457506,0.275574,0.275574,0.275574,0.606638,0.606638
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,1.14,0.0348417,6,9,1,0.0319715,0.018269,0.018269,0.018269,0.349367,0.349367
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,5.7,0.0010631,7,9,1,0.0307531,0.0177947,0.0177947,0.0177947,-0.352969,-0.352969
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,28.5,0.000762226,8,9,1,0.0293013,0.0172551,0.0172551,0.0172551,-0.348218,-0.348218
