rep,id,U,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,130_bNAb_Combinations|1313974|sample|9|nan|1176,1,0.0990393,0.653493,0.000513012,72.2026,0.581802,0.493025,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|vc|1|2|nan|1176,1,0.00173943,0.653425,12.216,72.2031,0.581802,0.493025,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|2|2|nan|1176,1,0.00173943,0.653425,0.0974482,72.2031,0.581802,0.493025,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|3|2|nan|1176,1,0.00173943,0.653425,1.57034,72.2031,0.581802,0.493025,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|4|2|nan|1176,1,0.00173943,0.653425,8.95339e-06,72.2031,0.581802,0.493025,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|5|2|nan|1176,1,0.00173943,0.653425,1.09237,72.2031,0.581802,0.493025,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|6|2|nan|1176,1,0.00173943,0.653425,0.0125808,72.2031,0.581802,0.493025,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|7|2|nan|1176,1,0.00173943,0.653425,1113.31,72.2031,0.581802,0.493025,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|8|2|nan|1176,1,0.00173943,0.653425,0.342481,72.2031,0.581802,0.493025,False,nan|1176,1313974
1,130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,1,0.00727118,0.653403,461.029,72.2031,0.5818,1.13208,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,1,0.00727118,0.653403,176.516,72.2031,0.5818,1.13208,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,1,0.00727118,0.653403,19.9189,72.2031,0.5818,1.13208,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,1,0.00727118,0.653403,0.1686,72.2031,0.5818,1.13208,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,1,0.00727118,0.653403,0.0581847,72.2031,0.5818,1.13208,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,1,0.00727118,0.653403,6.53732,72.2031,0.5818,1.13208,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,1,0.00727118,0.653403,0.298514,72.2031,0.5818,1.13208,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,1,0.00727118,0.653403,173.036,72.2031,0.5818,1.13208,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,1,0.00206345,0.653534,0.0566289,72.2026,0.5818,1.13208,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,1,0.00209076,0.653383,0.0761468,72.2027,0.5818,1.13208,True,VRC07-523LS|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,1,0.00209076,0.653383,0.057443,72.2027,0.5818,1.13208,True,VRC07-523LS|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,1,0.00466055,0.685264,0.00317189,72.2026,0.5818,1.13208,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,1,0.00466055,0.685264,0.0026776,72.2026,0.5818,1.13208,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,1,0.00466055,0.685264,0.00374889,72.2026,0.5818,1.13208,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,1,0.00466055,0.685264,0.00443119,72.2026,0.5818,1.13208,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,1,0.00206345,0.653534,0.0561456,72.2026,0.5818,1.13208,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,1,0.00206345,0.653534,0.0485758,72.2026,0.5818,1.13208,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,1,0.00206345,0.653534,0.048893,72.2026,0.5818,1.13208,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,1,0.00727118,0.653403,2.32802,72.2031,0.5818,1.13208,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,1,0.00727118,0.653403,0.000333148,72.2031,0.5818,1.13208,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,1,0.00727118,0.653403,139.248,72.2031,0.5818,1.13208,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,1,0.00727118,0.653403,0.562478,72.2031,0.5818,1.13208,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,1,0.00727118,0.653403,0.0330868,72.2031,0.5818,1.13208,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,1,0.00727118,0.653403,2.98283,72.2031,0.5818,1.13208,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,1,0.00727118,0.653403,564.104,72.2031,0.5818,1.13208,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,1,0.00727118,0.653403,0.0164851,72.2031,0.5818,1.13208,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1314016|cc|1|1|nan|3430,1,0.0124648,0.653428,0.0427757,72.2031,0.581911,1.13208,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|2|1|nan|3430,1,0.0124648,0.653428,22170.8,72.2031,0.581911,1.13208,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|3|1|nan|3430,1,0.0124648,0.653428,26.0699,72.2031,0.581911,1.13208,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|4|1|nan|3430,1,0.0124648,0.653428,0.0170061,72.2031,0.581911,1.13208,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|5|1|nan|3430,1,0.0124648,0.653428,79.7159,72.2031,0.581911,1.13208,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|6|1|nan|3430,1,0.0124648,0.653428,0.525122,72.2031,0.581911,1.13208,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|7|1|nan|3430,1,0.0124648,0.653428,2.57796,72.2031,0.581911,1.13208,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|8|1|nan|3430,1,0.0124648,0.653428,580.813,72.2031,0.581911,1.13208,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|sample|10|nan|3430,1,0.0145307,0.653497,0.017124,72.2027,0.581911,1.13208,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|11|nan|3430,1,0.000936536,0.65345,0.0310837,72.2027,0.581911,1.13208,True,VRC07-523LS|3430,1314016
1,130_bNAb_Combinations|1314016|sample|12|nan|3430,1,0.000936536,0.65345,0.0282037,72.2027,0.581911,1.13208,True,VRC07-523LS|3430,1314016
1,130_bNAb_Combinations|1314016|sample|3|nan|3430,1,0.0112539,0.653497,0.303844,72.2027,0.581911,1.13208,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|4|nan|3430,1,0.0112539,0.653497,0.326228,72.2027,0.581911,1.13208,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|5|nan|3430,1,0.0112539,0.653497,0.372546,72.2027,0.581911,1.13208,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|6|nan|3430,1,0.0112539,0.653497,0.367795,72.2027,0.581911,1.13208,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|7|nan|3430,1,0.0145307,0.653497,0.0155357,72.2027,0.581911,1.13208,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|8|nan|3430,1,0.0145307,0.653497,0.0120266,72.2027,0.581911,1.13208,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|9|nan|3430,1,0.0145307,0.653497,0.0176593,72.2027,0.581911,1.13208,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|vc|1|2|nan|3430,1,0.0124648,0.653428,0.000588424,72.2031,0.581911,1.13208,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|2|2|nan|3430,1,0.0124648,0.653428,625.373,72.2031,0.581911,1.13208,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|3|2|nan|3430,1,0.0124648,0.653428,0.0354451,72.2031,0.581911,1.13208,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|4|2|nan|3430,1,0.0124648,0.653428,3.41959,72.2031,0.581911,1.13208,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|5|2|nan|3430,1,0.0124648,0.653428,0.00380592,72.2031,0.581911,1.13208,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|6|2|nan|3430,1,0.0124648,0.653428,0.00190281,72.2031,0.581911,1.13208,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|7|2|nan|3430,1,0.0124648,0.653428,0.746455,72.2031,0.581911,1.13208,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|8|2|nan|3430,1,0.0124648,0.653428,38.9943,72.2031,0.581911,1.13208,False,nan|3430,1314016
1,130_bNAb_Combinations|1314040|cc|1|1|nan|4166,1,0.0404608,0.653427,514.538,72.2031,0.581799,1.13064,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|2|1|nan|4166,1,0.0404608,0.653427,0.310401,72.2031,0.581799,1.13064,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|3|1|nan|4166,1,0.0404608,0.653427,0.0662624,72.2031,0.581799,1.13064,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|4|1|nan|4166,1,0.0404608,0.653427,0.109799,72.2031,0.581799,1.13064,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|5|1|nan|4166,1,0.0404608,0.653427,63.1291,72.2031,0.581799,1.13064,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|6|1|nan|4166,1,0.0404608,0.653427,1.20825,72.2031,0.581799,1.13064,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|7|1|nan|4166,1,0.0404608,0.653427,0.0178025,72.2031,0.581799,1.13064,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|8|1|nan|4166,1,0.0404608,0.653427,0.00128204,72.2031,0.581799,1.13064,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|sample|10|nan|4166,1,0.00170517,0.746776,0.259013,72.2027,0.581799,1.13064,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|11|nan|4166,1,0.00116881,0.653584,0.0653925,72.2027,0.581799,1.13064,True,VRC07-523LS|4166,1314040
1,130_bNAb_Combinations|1314040|sample|12|nan|4166,1,0.00116881,0.653584,0.0765764,72.2027,0.581799,1.13064,True,VRC07-523LS|4166,1314040
1,130_bNAb_Combinations|1314040|sample|3|nan|4166,1,0.0106047,0.653483,0.139342,72.2025,0.581799,1.13064,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|4|nan|4166,1,0.0106047,0.653483,0.121042,72.2025,0.581799,1.13064,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|5|nan|4166,1,0.0106047,0.653483,0.15546,72.2025,0.581799,1.13064,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|6|nan|4166,1,0.0106047,0.653483,0.150042,72.2025,0.581799,1.13064,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|7|nan|4166,1,0.00170517,0.746776,0.210392,72.2027,0.581799,1.13064,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|8|nan|4166,1,0.00170517,0.746776,0.197916,72.2027,0.581799,1.13064,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|9|nan|4166,1,0.00170517,0.746776,0.210457,72.2027,0.581799,1.13064,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|vc|1|2|nan|4166,1,0.0404608,0.653427,73.3665,72.2031,0.581799,1.13064,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|2|2|nan|4166,1,0.0404608,0.653427,0.0047713,72.2031,0.581799,1.13064,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|3|2|nan|4166,1,0.0404608,0.653427,0.129768,72.2031,0.581799,1.13064,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|4|2|nan|4166,1,0.0404608,0.653427,4.50595e-06,72.2031,0.581799,1.13064,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|5|2|nan|4166,1,0.0404608,0.653427,1576.62,72.2031,0.581799,1.13064,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|6|2|nan|4166,1,0.0404608,0.653427,0.175478,72.2031,0.581799,1.13064,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|7|2|nan|4166,1,0.0404608,0.653427,0.228142,72.2031,0.581799,1.13064,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|8|2|nan|4166,1,0.0404608,0.653427,6.35664,72.2031,0.581799,1.13064,False,nan|4166,1314040
1,130_bNAb_Combinations|1314058|cc|1|1|nan|2944,1,0.00642433,0.653424,0.00258142,72.2031,0.5818,1.13208,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|2|1|nan|2944,1,0.00642433,0.653424,8.4154,72.2031,0.5818,1.13208,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|3|1|nan|2944,1,0.00642433,0.653424,1.56686,72.2031,0.5818,1.13208,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|4|1|nan|2944,1,0.00642433,0.653424,0.0161123,72.2031,0.5818,1.13208,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|5|1|nan|2944,1,0.00642433,0.653424,0.128205,72.2031,0.5818,1.13208,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|6|1|nan|2944,1,0.00642433,0.653424,77.6995,72.2031,0.5818,1.13208,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|7|1|nan|2944,1,0.00642433,0.653424,0.0718808,72.2031,0.5818,1.13208,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|8|1|nan|2944,1,0.00642433,0.653424,0.484795,72.2031,0.5818,1.13208,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|sample|10|nan|2944,1,0.00255807,0.668189,0.107295,72.2027,0.5818,1.13208,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|11|nan|2944,1,0.00065098,0.653489,0.0162466,72.203,0.5818,1.13208,True,VRC07-523LS|2944,1314058
1,130_bNAb_Combinations|1314058|sample|12|nan|2944,1,0.00065098,0.653489,0.0135206,72.203,0.5818,1.13208,True,VRC07-523LS|2944,1314058
1,130_bNAb_Combinations|1314058|sample|3|nan|2944,1,0.00734609,0.586652,0.325371,72.2027,0.5818,1.13208,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|4|nan|2944,1,0.00734609,0.586652,0.296249,72.2027,0.5818,1.13208,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|5|nan|2944,1,0.00734609,0.586652,0.431119,72.2027,0.5818,1.13208,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|6|nan|2944,1,0.00734609,0.586652,0.530198,72.2027,0.5818,1.13208,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|7|nan|2944,1,0.00255807,0.668189,0.11592,72.2027,0.5818,1.13208,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|8|nan|2944,1,0.00255807,0.668189,0.0887615,72.2027,0.5818,1.13208,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|9|nan|2944,1,0.00255807,0.668189,0.115885,72.2027,0.5818,1.13208,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|vc|1|2|nan|2944,1,0.00642433,0.653424,0.039005,72.2031,0.5818,1.13208,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|2|2|nan|2944,1,0.00642433,0.653424,1546.82,72.2031,0.5818,1.13208,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|3|2|nan|2944,1,0.00642433,0.653424,37881.5,72.2031,0.5818,1.13208,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|4|2|nan|2944,1,0.00642433,0.653424,61.5843,72.2031,0.5818,1.13208,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|5|2|nan|2944,1,0.00642433,0.653424,6.24918,72.2031,0.5818,1.13208,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|6|2|nan|2944,1,0.00642433,0.653424,1.59205,72.2031,0.5818,1.13208,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|7|2|nan|2944,1,0.00642433,0.653424,551.358,72.2031,0.5818,1.13208,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|8|2|nan|2944,1,0.00642433,0.653424,478.709,72.2031,0.5818,1.13208,False,nan|2944,1314058
1,130_bNAb_Combinations|1342240|cc|1|1|nan|1798,1,0.00748524,0.653428,0.100063,72.2031,0.581905,1.12589,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|2|1|nan|1798,1,0.00748524,0.653428,1919.09,72.2031,0.581905,1.12589,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|3|1|nan|1798,1,0.00748524,0.653428,0.838563,72.2031,0.581905,1.12589,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|4|1|nan|1798,1,0.00748524,0.653428,8.32182e-07,72.2031,0.581905,1.12589,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|5|1|nan|1798,1,0.00748524,0.653428,12.3399,72.2031,0.581905,1.12589,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|6|1|nan|1798,1,0.00748524,0.653428,0.0121292,72.2031,0.581905,1.12589,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|7|1|nan|1798,1,0.00748524,0.653428,0.451963,72.2031,0.581905,1.12589,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|8|1|nan|1798,1,0.00748524,0.653428,0.0604532,72.2031,0.581905,1.12589,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|sample|3|nan|1798,1,0.00122595,0.723819,0.00495716,72.2025,0.581905,1.12589,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|sample|4|nan|1798,1,0.00122595,0.723819,0.00547896,72.2025,0.581905,1.12589,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|sample|8|nan|1798,1,0.00122595,0.723819,0.0556726,72.2025,0.581905,1.12589,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|vc|1|2|nan|1798,1,0.00748524,0.653428,5.42814,72.2031,0.581905,1.12589,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|2|2|nan|1798,1,0.00748524,0.653428,1.21663e-05,72.2031,0.581905,1.12589,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|3|2|nan|1798,1,0.00748524,0.653428,0.301679,72.2031,0.581905,1.12589,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|4|2|nan|1798,1,0.00748524,0.653428,0.00218217,72.2031,0.581905,1.12589,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|5|2|nan|1798,1,0.00748524,0.653428,0.673913,72.2031,0.581905,1.12589,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|6|2|nan|1798,1,0.00748524,0.653428,0.000482959,72.2031,0.581905,1.12589,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|7|2|nan|1798,1,0.00748524,0.653428,10.9348,72.2031,0.581905,1.12589,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|8|2|nan|1798,1,0.00748524,0.653428,0.0145694,72.2031,0.581905,1.12589,False,nan|1798,1342240
1,130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,1,0.0269413,0.653402,0.10867,72.203,0.582017,1.13208,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,1,0.0269413,0.653402,322267,72.203,0.582017,1.13208,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,1,0.0269413,0.653402,2.10974,72.203,0.582017,1.13208,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,1,0.0269413,0.653402,233.631,72.203,0.582017,1.13208,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,1,0.0269413,0.653402,0.281692,72.203,0.582017,1.13208,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,1,0.0269413,0.653402,162.859,72.203,0.582017,1.13208,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,1,0.0269413,0.653402,0.0875038,72.203,0.582017,1.13208,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,1,0.0269413,0.653402,23.2568,72.203,0.582017,1.13208,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,1,0.000392884,0.738491,0.0218334,72.2027,0.582017,1.13208,True,VRC07-523LS|TRO.11,1342258
1,130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,1,0.000392884,0.738491,0.0208916,72.2027,0.582017,1.13208,True,VRC07-523LS|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,1,0.0269413,0.653402,0.144212,72.203,0.582017,1.13208,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,1,0.0269413,0.653402,56.8849,72.203,0.582017,1.13208,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,1,0.0269413,0.653402,0.0996706,72.203,0.582017,1.13208,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,1,0.0269413,0.653402,20055.1,72.203,0.582017,1.13208,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,1,0.0269413,0.653402,2951.77,72.203,0.582017,1.13208,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,1,0.0269413,0.653402,0.00153249,72.203,0.582017,1.13208,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,1,0.0269413,0.653402,0.0180296,72.203,0.582017,1.13208,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,1,0.0269413,0.653402,0.0969699,72.203,0.582017,1.13208,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,1,0.026895,0.65341,7.16761,72.2031,0.581802,1.13205,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,1,0.026895,0.65341,0.000135985,72.2031,0.581802,1.13205,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,1,0.026895,0.65341,889.454,72.2031,0.581802,1.13205,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,1,0.026895,0.65341,1.99534,72.2031,0.581802,1.13205,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,1,0.026895,0.65341,0.0214339,72.2031,0.581802,1.13205,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,1,0.026895,0.65341,16.0312,72.2031,0.581802,1.13205,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,1,0.026895,0.65341,4.24325e-06,72.2031,0.581802,1.13205,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,1,0.026895,0.65341,1.43581,72.2031,0.581802,1.13205,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,1,0.00207904,0.653428,0.00402905,72.2027,0.581802,1.13205,True,VRC07-523LS|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,1,0.00207904,0.653428,0.00405458,72.2027,0.581802,1.13205,True,VRC07-523LS|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,1,0.026895,0.65341,0.19745,72.2031,0.581802,1.13205,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,1,0.026895,0.65341,0.0137858,72.2031,0.581802,1.13205,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,1,0.026895,0.65341,0.132655,72.2031,0.581802,1.13205,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,1,0.026895,0.65341,0.00345835,72.2031,0.581802,1.13205,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,1,0.026895,0.65341,12.4381,72.2031,0.581802,1.13205,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,1,0.026895,0.65341,2.54726,72.2031,0.581802,1.13205,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,1,0.026895,0.65341,0.00159727,72.2031,0.581802,1.13205,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,1,0.026895,0.65341,0.00169752,72.2031,0.581802,1.13205,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342294|cc|1|1|nan|1176,1,0.00173943,0.653425,4.65028,72.2031,0.581801,1.13209,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|2|1|nan|1176,1,0.00173943,0.653425,0.278227,72.2031,0.581801,1.13209,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|3|1|nan|1176,1,0.00173943,0.653425,620.467,72.2031,0.581801,1.13209,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|4|1|nan|1176,1,0.00173943,0.653425,0.85267,72.2031,0.581801,1.13209,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|5|1|nan|1176,1,0.00173943,0.653425,11.35,72.2031,0.581801,1.13209,False,nan|1176,1342294
