id,importanceSampling
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,-9.503189
130_bNAb_Combinations|1342336|sample|3|nan|3430,-32.099958
130_bNAb_Combinations|1342336|sample|4|nan|3430,-39.382167
130_bNAb_Combinations|1342336|sample|5|nan|3430,-8.384335
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,-1.617782
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,-0.928288
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,-0.836457
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,-0.843431
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,-1.326633
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,-1.386485
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,-1.809760
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,-1.601732
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,-9.802255
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,-9.770273
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,-9.647714
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,-9.641328
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,-9.720927
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,-9.765352
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,-9.817538
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,-9.788023
130_bNAb_Combinations|1342348|sample|3|nan|4166,-44.045830
130_bNAb_Combinations|1342348|sample|4|nan|4166,-43.996742
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,-1.831374
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,-1.714916
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,-0.836706
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,-1.635396
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,-1.907020
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,-1.718719
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,-1.842439
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,-1.322972
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,-9.296418
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,-7.887773
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,-8.895074
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,-8.348134
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,-8.618489
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,-9.356517
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,-9.696734
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,-9.787108
130_bNAb_Combinations|1342372|sample|3|nan|2944,-39.452456
130_bNAb_Combinations|1342372|sample|4|nan|2944,-38.320332
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,-1.875129
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,-1.279959
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,-1.535221
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,-0.833520
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,-1.629319
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,-1.677140
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,-1.473680
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,-1.564632
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,-9.828214
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,-9.585203
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,-9.668029
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,-9.645267
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,-9.727985
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,-9.524008
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,-9.743539
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,-9.275021
130_bNAb_Combinations|1342384|sample|3|nan|2946,-27.744080
130_bNAb_Combinations|1342384|sample|4|nan|2946,-27.009470
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,-1.567659
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,-1.691989
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,-0.817737
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,-0.877631
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,-0.832645
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,-1.795126
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,-1.840663
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,-1.773014
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,-9.805190
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,-9.624769
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,-9.550552
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,-9.750763
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,-9.771981
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,-9.778017
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,-9.743644
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,-9.600113
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,-36.196255
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,-34.339261
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,-1.460858
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,-1.705262
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,-1.694880
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,-1.686761
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,-1.715352
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,-1.846035
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,-1.888688
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,-1.629449
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,-9.595838
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,-9.591306
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,-9.772951
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,-9.559064
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,-9.719874
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,-9.704664
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,-9.554591
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,-9.580353
130_bNAb_Combinations|1342408|sample|3|nan|4168,-33.747676
130_bNAb_Combinations|1342408|sample|4|nan|4168,-33.124599
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,-1.401951
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,-1.249312
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,-0.836679
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,-1.196523
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,-1.483667
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,-1.565525
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,-1.607436
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,-1.732362
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,-9.585221
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,-9.280273
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,-9.694267
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,-9.376798
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,-8.780372
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,-9.478271
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,-9.187069
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,-8.526137
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,-16.095765
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,-40.799156
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,-41.921843
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,-41.892090
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,-38.451169
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,-17.185969
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,-14.903291
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,-40.427506
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,-40.261824
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,-18.124219
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,-1.589300
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,-1.683133
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,-0.835579
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,-1.524477
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,-0.949995
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,-1.640044
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,-1.871919
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,-1.858494
