parameter,value,CV
beta_alpha_run_id_1314040,-9.99089631282843e-06,
beta_alpha_run_id_1314058,-0.0010744948756771,
beta_alpha_run_id_1342240,-3.86506576583686e-06,
beta_alpha_run_id_1342258,-6.8413830735155e-06,
beta_alpha_run_id_1342276,-0.000359434449958981,
beta_alpha_run_id_1342294,-0.000339813491343002,
beta_alpha_run_id_1342312,0.000707286390748161,
beta_alpha_run_id_1342336,1.43378594323412e-06,
beta_alpha_run_id_1342348,-4.52985201300849e-06,
beta_alpha_run_id_1342372,-4.49805597495019e-06,
beta_alpha_run_id_1342384,-3.7833687515819e-07,
beta_alpha_run_id_1342396,0.000128193502870412,
beta_alpha_run_id_1342408,9.73985216983881e-06,
k_pop,0.450802102622598,
beta_k_run_id_1313842,0.000945943539523544,
beta_k_run_id_1313860,0.000614033434633155,
beta_k_run_id_1313884,0.000272820347688184,
beta_k_run_id_1313920,0.00120391822896285,
beta_k_run_id_1313938,0.00425599990982419,
beta_k_run_id_1313956,0.000446608953791394,
beta_k_run_id_1313974,0.000307807887678848,
beta_k_run_id_1313992,0.00056449062593573,
beta_k_run_id_1314016,0.00333158769407173,
beta_k_run_id_1314040,-3.82024842052995e-07,
beta_k_run_id_1314058,0.348998042976352,
beta_k_run_id_1342240,0.00074213277678435,
beta_k_run_id_1342258,1.20522686069495,
beta_k_run_id_1342276,0.000638718760140204,
beta_k_run_id_1342294,0.000654523652184736,
beta_k_run_id_1342312,3.22505343088418e-05,
beta_k_run_id_1342336,0.850985548860114,
beta_k_run_id_1342348,0.000101682230791309,
beta_k_run_id_1342372,0.000237412229025387,
beta_k_run_id_1342384,0.000142204848057016,
beta_k_run_id_1342396,1.19628918405825e-05,
beta_k_run_id_1342408,0.000506003083639507,
omega_L,2.28233976482358,1348.79478903922
omega_m,0.158318174352288,13.0802774933954
a,0.00190155316251217,
b,0.14406707919862,
