id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313842|sample|3|nan|2946,5,0.151731,8,3,1,0.26815,0.00358623,0.150537,0.147059,0.0506011,0.202349
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.000064,0.844789,1,4,1,0.782908,0.782114,0.782062,0.783105,0.547489,0.537686
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.00032,0.96429,2,4,1,0.86168,0.857699,0.861737,0.861609,0.813587,0.814726
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.0016,0.942363,3,4,1,0.911821,0.895884,0.911168,0.910565,0.234249,0.238932
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.008,0.926512,4,4,1,0.943439,0.88425,0.937542,0.936734,-0.0805253,-0.0746944
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.04,0.878374,5,4,1,0.940928,0.743445,0.911585,0.910324,-0.249277,-0.240136
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.2,0.73798,6,4,1,0.89222,0.381812,0.773409,0.770314,-0.312635,-0.286454
130_bNAb_Combinations|1313842|sample|4|nan|2946,1,0.443512,7,4,1,0.73954,0.0388041,0.42404,0.414865,0.309113,0.464507
130_bNAb_Combinations|1313842|sample|4|nan|2946,5,0.140934,8,4,1,0.26815,0.00358623,0.152059,0.136819,-0.467284,0.190414
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.0006144,0.829983,1,5,1,0.782893,0.776706,0.781764,0.782745,0.421029,0.41195
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.003072,0.89357,2,5,1,0.861568,0.836224,0.860095,0.859677,0.266071,0.269522
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.01536,0.91946,3,5,1,0.91099,0.81661,0.902537,0.900637,0.128273,0.14297
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.0768,0.844513,4,5,1,0.93742,0.630486,0.894183,0.888023,-0.379958,-0.335112
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.384,0.634686,5,5,1,0.899623,0.217596,0.722377,0.704154,-0.827496,-0.672186
130_bNAb_Combinations|1313842|sample|5|nan|2946,1.92,0.273162,6,5,1,0.651244,0.00822073,0.274286,0.253073,-0.0271552,0.523663
130_bNAb_Combinations|1313842|sample|5|nan|2946,9.6,0.101927,7,5,1,0.0817238,0.00393949,0.0858849,0.0824892,1.12383,1.41004
130_bNAb_Combinations|1313842|sample|5|nan|2946,48,0.049482,8,5,1,0.000459554,0.00357957,0.0774916,0.0746561,-2.14378,-1.98894
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.0006144,0.807137,1,6,1,0.782893,0.776706,0.781798,0.782805,0.221242,0.212183
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.003072,0.913073,2,6,1,0.861568,0.836224,0.860273,0.859972,0.419586,0.422127
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.01536,0.905757,3,6,1,0.91099,0.81661,0.90342,0.902019,0.0176972,0.0283462
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.0768,0.884312,4,6,1,0.93742,0.630486,0.898337,0.894095,-0.106793,-0.0748382
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.384,0.63016,5,6,1,0.899623,0.217596,0.739084,0.725944,-1.00502,-0.899495
130_bNAb_Combinations|1313842|sample|6|nan|2946,1.92,0.318692,6,6,1,0.651244,0.00822073,0.31445,0.292735,0.0898713,0.588943
130_bNAb_Combinations|1313842|sample|6|nan|2946,9.6,0.14291,7,6,1,0.0817238,0.00393949,0.128077,0.113439,0.728777,1.61531
130_bNAb_Combinations|1313842|sample|6|nan|2946,48,0.0423376,8,6,1,0.000459554,0.00357957,0.115744,0.102689,-3.95159,-3.61478
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.0000768,0.796949,1,7,1,0.782908,0.781948,0.781953,0.782977,0.13091,0.121816
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.000384,1,2,7,1,0.861678,0.857035,0.861224,0.861016,1.10161,1.10352
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.00192,0.911982,3,7,1,0.911807,0.893352,0.908872,0.907948,0.023411,0.0303999
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.0096,0.8727,4,7,1,0.943335,0.875153,0.927625,0.925583,-0.405229,-0.391008
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.048,0.846259,5,7,1,0.940207,0.715901,0.871787,0.866303,-0.200223,-0.158193
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.24,0.530266,6,7,1,0.887432,0.332894,0.641035,0.627616,-1.17522,-1.05448
130_bNAb_Combinations|1313842|sample|7|nan|2946,1.2,0.187832,7,7,1,0.712151,0.0249577,0.186926,0.173832,0.0314047,0.519573
130_bNAb_Combinations|1313842|sample|7|nan|2946,6,0.0118536,8,7,1,0.205892,0.00358063,0.0127305,0.0112331,-0.234736,0.176279
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.0000768,0.807666,1,8,1,0.782908,0.781948,0.781929,0.782935,0.224676,0.215616
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.000384,0.9013,2,8,1,0.861678,0.857035,0.861119,0.860839,0.318996,0.321324
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.00192,0.96043,3,8,1,0.911807,0.893352,0.908439,0.907226,0.391572,0.40123
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.0096,0.907296,4,8,1,0.943335,0.875153,0.925919,0.922788,-0.137648,-0.114887
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.048,0.786233,5,8,1,0.940207,0.715901,0.865742,0.856596,-0.627902,-0.561515
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.24,0.560359,6,8,1,0.887432,0.332894,0.624955,0.602674,-0.702606,-0.476905
130_bNAb_Combinations|1313842|sample|8|nan|2946,1.2,0.163389,7,8,1,0.712151,0.0249577,0.172414,0.153233,-0.337476,0.423568
130_bNAb_Combinations|1313842|sample|8|nan|2946,6,0.0142427,8,8,1,0.205892,0.00358063,0.0142508,0.0135488,-0.00203359,0.180079
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.0003648,0.848418,1,9,1,0.782901,0.778913,0.781089,0.782061,0.588386,0.579178
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.001824,0.929671,2,9,1,0.861624,0.84494,0.85723,0.856822,0.577681,0.581206
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.00912,0.902196,3,9,1,0.911406,0.848139,0.891282,0.889627,0.0837608,0.0966344
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.0456,0.850118,4,9,1,0.940426,0.723951,0.854509,0.850136,-0.0351216,-0.000142804
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.228,0.545806,5,9,1,0.920056,0.358823,0.617882,0.60805,-0.792755,-0.695447
130_bNAb_Combinations|1313842|sample|9|nan|2946,1.14,0.154396,6,9,1,0.762327,0.0300063,0.154208,0.146768,0.00777775,0.33098
130_bNAb_Combinations|1313842|sample|9|nan|2946,5.7,0.0108658,7,9,1,0.245555,0.0039415,0.00675904,0.00685078,1.42829,1.39
130_bNAb_Combinations|1313842|sample|9|nan|2946,28.5,0.000413498,8,9,1,0.000578401,0.00357957,0.00577301,0.00591866,-1.96086,-1.9988
130_bNAb_Combinations|1313842|vc|1|2|nan|2946,0,0.842836,1,2,1,0.782909,0.783162,0.782119,0.783162,0.529915,0.520125
130_bNAb_Combinations|1313842|vc|2|2|nan|2946,0,0.947647,2,2,1,0.861688,0.861908,0.862031,0.861908,0.678991,0.680064
130_bNAb_Combinations|1313842|vc|3|2|nan|2946,0,0.949806,3,2,1,0.861688,0.861908,0.862031,0.861908,0.696116,0.697192
130_bNAb_Combinations|1313842|vc|4|2|nan|2946,0,0.93376,4,2,1,0.861688,0.861908,0.862031,0.861908,0.56886,0.569917
130_bNAb_Combinations|1313842|vc|5|2|nan|2946,0,0.949576,5,2,1,0.861688,0.861908,0.862031,0.861908,0.694294,0.69537
130_bNAb_Combinations|1313842|vc|6|2|nan|2946,0,0.978843,6,2,1,0.861688,0.861908,0.862031,0.861908,0.926399,0.927507
130_bNAb_Combinations|1313842|vc|7|2|nan|2946,0,0.900864,7,2,1,0.861688,0.861908,0.862031,0.861908,0.30797,0.308991
130_bNAb_Combinations|1313842|vc|8|2|nan|2946,0,0.690864,8,2,1,0.782909,0.783162,0.782119,0.783162,-0.796436,-0.804488
130_bNAb_Combinations|1313860|cc|1|1|PVO.4|5024,0,0.000722109,1,1,0,0,0,0,0,0.379747,0.379747
130_bNAb_Combinations|1313860|cc|2|1|PVO.4|5024,0,0.000902636,2,1,0,0,0,0,0,0.474683,0.474683
130_bNAb_Combinations|1313860|cc|3|1|PVO.4|5024,0,0.0011634,3,1,0,0,0,0,0,0.611814,0.611814
130_bNAb_Combinations|1313860|cc|4|1|PVO.4|5024,0,0.00162474,4,1,0,0,0,0,0,0.85443,0.85443
130_bNAb_Combinations|1313860|cc|5|1|PVO.4|5024,0,0.00138404,5,1,0,0,0,0,0,0.727848,0.727848
130_bNAb_Combinations|1313860|cc|6|1|PVO.4|5024,0,0.0016448,6,1,0,0,0,0,0,0.864979,0.864979
130_bNAb_Combinations|1313860|cc|7|1|PVO.4|5024,0,0.00178521,7,1,0,0,0,0,0,0.938818,0.938818
130_bNAb_Combinations|1313860|cc|8|1|PVO.4|5024,0,0.00148433,8,1,0,0,0,0,0,0.78059,0.78059
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.0003648,0.940566,1,10,1,0.782901,0.778721,0.778321,0.779193,1.42281,1.4136
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.001824,0.927278,2,10,1,0.861624,0.844797,0.847193,0.84648,0.646084,0.65238
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.00912,0.889708,3,10,1,0.911406,0.848031,0.855969,0.853503,0.269439,0.289955
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.0456,0.686274,4,10,1,0.908565,0.699347,0.719225,0.713696,-0.312276,-0.26186
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.228,0.317477,5,10,1,0.888885,0.346588,0.376575,0.368342,-1.05243,-0.925357
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,1.14,0.0365267,6,10,1,0.762327,0.0299877,0.0346666,0.032739,0.269733,0.572306
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,5.7,0.000641874,7,10,1,0.245555,0.00394084,0.000847898,0.0010116,-0.101805,-0.180592
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,28.5,0.000441289,8,10,1,0.000578401,0.00357869,0.000765388,0.000915855,-0.161098,-0.233375
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.0003712,0.89049,1,11,1,0.7829,0.778662,0.776136,0.777452,1.0056,0.992379
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.001856,0.925934,2,11,1,0.861622,0.844563,0.839472,0.840323,0.703846,0.696228
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.00928,0.859359,3,11,1,0.861231,0.800552,0.785007,0.787786,0.646569,0.620244
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.0464,0.674941,4,11,1,0.858489,0.658427,0.618889,0.625973,0.615533,0.531781
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.2319999999999999,0.244805,5,11,1,0.839503,0.323158,0.266721,0.27627,-0.543468,-0.754508
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,1.16,0.0178521,6,11,1,0.717628,0.0271602,0.014453,0.0158669,0.853254,0.474099
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,5.8,0.00070205,7,11,1,0.239093,0.00394051,0.00107293,0.000972353,-0.180379,-0.132395
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,29,0.000160469,8,11,1,0.000558179,0.00357869,0.000973071,0.00088301,-0.397995,-0.356148
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.0003712,0.939283,1,12,1,0.7829,0.778662,0.775404,0.776585,1.44244,1.42991
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.001856,0.916777,2,12,1,0.78285,0.767341,0.759325,0.760797,1.41472,1.39883
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.00928,0.891313,3,12,1,0.782494,0.727354,0.705605,0.707905,1.7933,1.76544
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.0464,0.651633,4,12,1,0.780003,0.598224,0.545765,0.549812,1.31467,1.25533
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.2319999999999999,0.224295,5,12,1,0.762752,0.29361,0.222271,0.226797,0.0596751,-0.0723755
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,1.16,0.00968829,6,12,1,0.65202,0.0246768,0.010202,0.0107996,-0.15239,-0.32142
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,5.8,0.000661933,7,12,1,0.217234,0.00358022,0.000681205,0.000701926,-0.00963754,-0.0199696
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,29,0,8,12,1,0.000558179,0.00357869,0.00068104,0.00070173,-0.340576,-0.350401
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.000064,0.942953,1,3,1,0.782908,0.781921,0.78191,0.782939,1.40589,1.3951
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.00032,0.869078,2,3,1,0.86168,0.857555,0.861794,0.861594,0.057781,0.0593783
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.0016,0.85281,3,3,1,0.911821,0.895775,0.91199,0.911042,-0.443995,-0.437334
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.008,0.886438,4,3,1,0.911475,0.854214,0.90962,0.907371,-0.174363,-0.157833
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.04,0.784701,5,3,1,0.90905,0.718142,0.896955,0.88909,-0.856091,-0.803048
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.2,0.757893,6,3,1,0.89222,0.381636,0.831828,0.802841,-0.607317,-0.382326
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,1,0.495868,7,3,1,0.73954,0.0387531,0.526761,0.462697,-0.397137,0.48382
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,5,0.0938942,8,3,1,0.26815,0.00358532,0.0832966,0.0904921,0.762316,0.227737
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.000064,0.963754,1,4,1,0.782908,0.781921,0.781913,0.782939,1.58745,1.57645
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.00032,0.848879,2,4,1,0.86168,0.857555,0.861806,0.861593,-0.102552,-0.100886
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.0016,0.847455,3,4,1,0.911821,0.895775,0.912054,0.911038,-0.484621,-0.477526
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.008,0.867142,4,4,1,0.943439,0.884157,0.941905,0.939161,-0.543337,-0.524906
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.04,0.805653,5,4,1,0.940928,0.743315,0.929934,0.920211,-0.914678,-0.851903
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.2,0.707095,6,4,1,0.89222,0.381636,0.837758,0.80283,-1.06581,-0.814331
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,1,0.503972,7,4,1,0.73954,0.0387531,0.542715,0.463765,-0.483753,0.585122
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,5,0.0983672,8,4,1,0.26815,0.00358532,0.0868687,0.0949541,0.797596,0.219054
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.0006144,0.899286,1,5,1,0.782893,0.776513,0.781887,0.782932,1.0249,1.01445
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.003072,0.907339,2,5,1,0.861568,0.836075,0.861616,0.8615,0.362794,0.363761
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.01536,0.855779,3,5,1,0.91099,0.816481,0.910696,0.910168,-0.412593,-0.408861
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.0768,0.837576,4,5,1,0.93742,0.630334,0.932603,0.932219,-0.697403,-0.694865
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.384,0.66436,5,5,1,0.899623,0.217452,0.870918,0.87184,-1.62169,-1.62723
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,1.92,0.280479,6,5,1,0.651244,0.00821105,0.545068,0.550183,-3.28976,-3.32292
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,9.6,0.0437879,7,5,1,0.0817238,0.00393884,0.0357681,0.0374855,1.13683,0.8631
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,48,0.00302884,8,5,1,0.000459554,0.00357869,0.00343339,0.00332626,-0.168828,-0.124926
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.0006144,0.902947,1,6,1,0.782893,0.776513,0.781848,0.782914,1.05726,1.04654
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.003072,1,2,6,1,0.861568,0.836075,0.861382,0.861391,1.10016,1.10007
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.01536,0.888003,3,6,1,0.91099,0.816481,0.909373,0.90954,-0.160786,-0.162007
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.0768,0.842731,4,6,1,0.93742,0.630334,0.92551,0.928762,-0.612107,-0.633952
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.384,0.660529,5,6,1,0.899623,0.217452,0.837572,0.855031,-1.44444,-1.55498
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,1.92,0.278232,6,6,1,0.651244,0.00821105,0.450339,0.498711,-2.57719,-2.98956
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,9.6,0.029446,7,6,1,0.0817238,0.00393884,0.0194897,0.0242384,2.11414,0.96552
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,48,0.00204597,8,6,1,0.000459554,0.00357869,0.00608416,0.00277094,-1.45359,-0.315099
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.0000768,0.964978,1,7,1,0.782908,0.781756,0.780972,0.781995,1.60824,1.59725
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.000384,0.899587,2,7,1,0.861678,0.856892,0.85796,0.857766,0.331669,0.333291
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.00192,0.93161,3,7,1,0.911807,0.893247,0.897067,0.89626,0.263407,0.269805
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.0096,0.845689,4,7,1,0.943335,0.875072,0.886096,0.884709,-0.311878,-0.301641
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.048,0.647902,5,7,1,0.940207,0.715811,0.743673,0.741236,-0.878305,-0.858727
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.24,0.298712,6,7,1,0.887432,0.332801,0.373335,0.370392,-1.34004,-1.29708
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,1.2,0.0363862,7,7,1,0.712151,0.0249406,0.0318104,0.0313636,0.705669,0.782343
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,6,0.00108316,8,7,1,0.205892,0.00357975,0.00151807,0.00167248,-0.205122,-0.275062
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.0000768,0.950786,1,8,1,0.782908,0.781756,0.780903,0.781975,1.48494,1.47359
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.000384,0.92461,2,8,1,0.861678,0.856892,0.857704,0.857691,0.533249,0.533356
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.00192,0.843312,3,8,1,0.911807,0.893247,0.896173,0.895999,-0.403485,-0.40223
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.0096,0.847094,4,8,1,0.943335,0.875072,0.883197,0.883862,-0.279568,-0.284508
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.048,0.634433,5,8,1,0.940207,0.715811,0.735863,0.738947,-0.939905,-0.964519
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.24,0.29454,6,8,1,0.887432,0.332801,0.361261,0.366817,-1.23678,-1.32018
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,1.2,0.0356641,7,8,1,0.712151,0.0249406,0.0293504,0.030546,1.02997,0.81212
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,6,0.00112328,8,8,1,0.205892,0.00357975,0.00199238,0.001726,-0.397105,-0.280307
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.0003648,0.996159,1,9,1,0.782901,0.778721,0.778211,0.779017,1.91155,1.90255
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.001824,0.900911,2,9,1,0.861624,0.844797,0.846797,0.845846,0.436761,0.444932
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.00912,0.872167,3,9,1,0.911406,0.848031,0.854657,0.851423,0.140043,0.16653
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.0456,0.672464,4,9,1,0.940426,0.723862,0.740826,0.732972,-0.629316,-0.562879
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.228,0.315531,5,9,1,0.920056,0.358737,0.383761,0.372135,-1.19307,-1.01963
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,1.14,0.0348417,6,9,1,0.762327,0.0299877,0.0330105,0.0307076,0.275081,0.653567
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,5.7,0.0010631,7,9,1,0.245555,0.00394084,0.0007508,0.00125592,0.155397,-0.0925868
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,28.5,0.000762226,8,9,1,0.000578401,0.00357869,0.000677788,0.00113846,0.0422357,-0.182146
130_bNAb_Combinations|1313860|vc|1|2|PVO.4|5024,0,0.954858,1,2,1,0.782909,0.78297,0.781926,0.78297,1.50964,1.49857
