rep,id,U,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,130_bNAb_Combinations|1313974|sample|11|nan|1176,1,0.00441603,0.69524,0.069763,40.0242,0.14055,5.26305e-07,True,VRC07-523LS|1176,1313974
1,130_bNAb_Combinations|1313974|sample|12|nan|1176,1,0.00441603,0.646437,0.069763,40.0242,0.14055,5.26305e-07,True,VRC07-523LS|1176,1313974
1,130_bNAb_Combinations|1313974|sample|3|nan|1176,1,0.00441526,0.770964,0.0549352,40.0242,0.14055,5.26305e-07,True,PGDM1400|1176,1313974
1,130_bNAb_Combinations|1313974|sample|4|nan|1176,1,0.00441526,0.78485,0.0549353,40.0242,0.14055,5.26305e-07,True,PGDM1400|1176,1313974
1,130_bNAb_Combinations|1313974|sample|5|nan|1176,1,0.00441526,1.03434,0.0549352,40.0242,0.14055,5.26305e-07,True,PGDM1400|1176,1313974
1,130_bNAb_Combinations|1313974|sample|6|nan|1176,1,0.00441526,1.06094,0.0549352,40.0242,0.14055,5.26305e-07,True,PGDM1400|1176,1313974
1,130_bNAb_Combinations|1313974|sample|7|nan|1176,1,0.0736735,0.60485,0.00211125,40.0242,0.14055,5.26305e-07,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|sample|8|nan|1176,1,0.0736735,0.652191,0.00211125,40.0242,0.14055,5.26305e-07,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|sample|9|nan|1176,1,0.0736735,0.688964,0.00211125,40.0242,0.14055,5.26305e-07,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|vc|1|2|nan|1176,1,0.00441613,0.510987,0.0267455,40.0242,0.14055,5.26305e-07,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|2|2|nan|1176,1,0.00441613,0.44014,0.0267455,40.0242,0.14055,5.26305e-07,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|3|2|nan|1176,1,0.00441613,0.55485,0.0267455,40.0242,0.14055,5.26305e-07,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|4|2|nan|1176,1,0.00441613,0.592942,0.0267455,40.0242,0.14055,5.26305e-07,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|5|2|nan|1176,1,0.00441613,0.390439,0.0267455,40.0242,0.14055,5.26305e-07,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|6|2|nan|1176,1,0.00441613,0.646116,0.0267455,40.0242,0.14055,5.26305e-07,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|7|2|nan|1176,1,0.00441613,0.804202,0.0267455,40.0242,0.14055,5.26305e-07,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|8|2|nan|1176,1,0.00441613,0.622342,0.0267455,40.0242,0.14055,5.26305e-07,False,nan|1176,1313974
1,130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,1,0.00441505,0.673927,0.00884815,40.0242,0.140533,5.28167e-07,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,1,0.00441505,0.378412,0.00884815,40.0242,0.140533,5.28167e-07,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,1,0.00441505,0.386561,0.00884815,40.0242,0.140533,5.28167e-07,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,1,0.00441505,0.492113,0.00884815,40.0242,0.140533,5.28167e-07,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,1,0.00441505,0.60679,0.00884815,40.0242,0.140533,5.28167e-07,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,1,0.00441505,0.375135,0.00884815,40.0242,0.140533,5.28167e-07,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,1,0.00441505,0.348851,0.00884815,40.0242,0.140533,5.28167e-07,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,1,0.00441505,0.771127,0.00884815,40.0242,0.140533,5.28167e-07,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,1,0.00441575,0.678892,0.176651,40.0242,0.140533,5.28167e-07,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,1,0.00441592,0.618606,0.134027,40.0242,0.140533,5.28167e-07,True,VRC07-523LS|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,1,0.00441592,0.660869,0.134027,40.0242,0.140533,5.28167e-07,True,VRC07-523LS|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,1,0.00441523,0.664125,0.00706093,40.0242,0.140533,5.28167e-07,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,1,0.00441523,0.699525,0.00706093,40.0242,0.140533,5.28167e-07,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,1,0.00441523,0.678346,0.00706093,40.0242,0.140533,5.28167e-07,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,1,0.00441523,0.661273,0.00706093,40.0242,0.140533,5.28167e-07,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,1,0.00441575,0.689501,0.176651,40.0242,0.140533,5.28167e-07,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,1,0.00441575,0.758426,0.176651,40.0242,0.140533,5.28167e-07,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,1,0.00441575,0.720219,0.176651,40.0242,0.140533,5.28167e-07,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,1,0.00441505,0.787466,0.00884815,40.0242,0.140533,5.28167e-07,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,1,0.00441505,0.318364,0.00884815,40.0242,0.140533,5.28167e-07,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,1,0.00441505,0.190098,0.00884815,40.0242,0.140533,5.28167e-07,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,1,0.00441505,0.596415,0.00884815,40.0242,0.140533,5.28167e-07,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,1,0.00441505,0.361735,0.00884815,40.0242,0.140533,5.28167e-07,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,1,0.00441505,0.420705,0.00884815,40.0242,0.140533,5.28167e-07,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,1,0.00441505,0.608174,0.00884815,40.0242,0.140533,5.28167e-07,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,1,0.00441505,0.631925,0.00884815,40.0242,0.140533,5.28167e-07,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1314016|cc|1|1|nan|3430,1,0.00441608,0.64705,0.0312885,40.0242,0.140524,5.26265e-07,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|2|1|nan|3430,1,0.00441608,0.584384,0.0312885,40.0242,0.140524,5.26265e-07,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|3|1|nan|3430,1,0.00441608,0.420205,0.0312885,40.0242,0.140524,5.26265e-07,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|4|1|nan|3430,1,0.00441608,0.572103,0.0312885,40.0242,0.140524,5.26265e-07,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|5|1|nan|3430,1,0.00441608,0.448878,0.0312885,40.0242,0.140524,5.26265e-07,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|6|1|nan|3430,1,0.00441608,0.425777,0.0312885,40.0242,0.140524,5.26265e-07,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|7|1|nan|3430,1,0.00441608,0.461537,0.0312885,40.0242,0.140524,5.26265e-07,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|8|1|nan|3430,1,0.00441608,0.598309,0.0312885,40.0242,0.140524,5.26265e-07,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|sample|10|nan|3430,1,0.0044152,0.646211,0.0334127,40.0242,0.140524,5.26265e-07,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|11|nan|3430,1,0.00441622,0.670935,0.0699248,40.0242,0.140524,5.26265e-07,True,VRC07-523LS|3430,1314016
1,130_bNAb_Combinations|1314016|sample|12|nan|3430,1,0.00441622,0.658738,0.0699248,40.0242,0.140524,5.26265e-07,True,VRC07-523LS|3430,1314016
1,130_bNAb_Combinations|1314016|sample|3|nan|3430,1,0.00441527,0.701516,0.805651,40.0242,0.140524,5.26265e-07,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|4|nan|3430,1,0.00441527,0.693519,0.805651,40.0242,0.140524,5.26265e-07,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|5|nan|3430,1,0.00441527,0.719451,0.805651,40.0242,0.140524,5.26265e-07,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|6|nan|3430,1,0.00441527,0.714709,0.805651,40.0242,0.140524,5.26265e-07,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|7|nan|3430,1,0.0044152,0.654034,0.0334127,40.0242,0.140524,5.26265e-07,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|8|nan|3430,1,0.0044152,0.705086,0.0334127,40.0242,0.140524,5.26265e-07,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|9|nan|3430,1,0.0044152,0.646941,0.0334127,40.0242,0.140524,5.26265e-07,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|vc|1|2|nan|3430,1,0.00441608,0.383527,0.0312885,40.0242,0.140524,5.26265e-07,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|2|2|nan|3430,1,0.00441608,0.719571,0.0312885,40.0242,0.140524,5.26265e-07,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|3|2|nan|3430,1,0.00441608,0.426059,0.0312885,40.0242,0.140524,5.26265e-07,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|4|2|nan|3430,1,0.00441608,0.36214,0.0312885,40.0242,0.140524,5.26265e-07,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|5|2|nan|3430,1,0.00441608,0.351569,0.0312885,40.0242,0.140524,5.26265e-07,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|6|2|nan|3430,1,0.00441608,0.401908,0.0312885,40.0242,0.140524,5.26265e-07,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|7|2|nan|3430,1,0.00441608,0.664921,0.0312885,40.0242,0.140524,5.26265e-07,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|8|2|nan|3430,1,0.00441608,0.430618,0.0312885,40.0242,0.140524,5.26265e-07,False,nan|3430,1314016
1,130_bNAb_Combinations|1314040|cc|1|1|nan|4166,1,0.00441607,0.539989,0.00359643,40.0242,0.140558,5.2632e-07,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|2|1|nan|4166,1,0.00441607,0.294851,0.00359643,40.0242,0.140558,5.2632e-07,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|3|1|nan|4166,1,0.00441607,0.408234,0.00359643,40.0242,0.140558,5.2632e-07,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|4|1|nan|4166,1,0.00441607,0.784929,0.00359643,40.0242,0.140558,5.2632e-07,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|5|1|nan|4166,1,0.00441607,0.477709,0.00359643,40.0242,0.140558,5.2632e-07,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|6|1|nan|4166,1,0.00441607,0.488452,0.00359643,40.0242,0.140558,5.2632e-07,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|7|1|nan|4166,1,0.00441607,0.788056,0.00359643,40.0242,0.140558,5.2632e-07,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|8|1|nan|4166,1,0.00441607,0.519902,0.00359643,40.0242,0.140558,5.2632e-07,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|sample|10|nan|4166,1,0.000780806,0.711556,0.339958,40.0242,0.140558,5.2632e-07,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|11|nan|4166,1,0.00441559,0.668478,0.212352,40.0242,0.140558,5.2632e-07,True,VRC07-523LS|4166,1314040
1,130_bNAb_Combinations|1314040|sample|12|nan|4166,1,0.00441559,0.637825,0.212352,40.0242,0.140558,5.2632e-07,True,VRC07-523LS|4166,1314040
1,130_bNAb_Combinations|1314040|sample|3|nan|4166,1,0.00441526,0.678773,0.406782,40.0242,0.140558,5.2632e-07,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|4|nan|4166,1,0.00441526,0.831752,0.406782,40.0242,0.140558,5.2632e-07,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|5|nan|4166,1,0.00441526,0.686451,0.406782,40.0242,0.140558,5.2632e-07,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|6|nan|4166,1,0.00441526,0.747948,0.406782,40.0242,0.140558,5.2632e-07,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|7|nan|4166,1,0.000780806,0.749893,0.339958,40.0242,0.140558,5.2632e-07,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|8|nan|4166,1,0.000780806,0.76552,0.339958,40.0242,0.140558,5.2632e-07,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|9|nan|4166,1,0.000780806,0.773888,0.339958,40.0242,0.140558,5.2632e-07,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|vc|1|2|nan|4166,1,0.00441607,0.383382,0.00359643,40.0242,0.140558,5.2632e-07,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|2|2|nan|4166,1,0.00441607,0.624881,0.00359643,40.0242,0.140558,5.2632e-07,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|3|2|nan|4166,1,0.00441607,0.67459,0.00359643,40.0242,0.140558,5.2632e-07,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|4|2|nan|4166,1,0.00441607,0.51595,0.00359643,40.0242,0.140558,5.2632e-07,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|5|2|nan|4166,1,0.00441607,0.346929,0.00359643,40.0242,0.140558,5.2632e-07,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|6|2|nan|4166,1,0.00441607,0.606151,0.00359643,40.0242,0.140558,5.2632e-07,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|7|2|nan|4166,1,0.00441607,0.550989,0.00359643,40.0242,0.140558,5.2632e-07,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|8|2|nan|4166,1,0.00441607,0.638345,0.00359643,40.0242,0.140558,5.2632e-07,False,nan|4166,1314040
1,130_bNAb_Combinations|1314058|cc|1|1|nan|2944,1,0.00441502,0.281301,0.0430044,40.0242,0.14056,5.26945e-07,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|2|1|nan|2944,1,0.00441502,0.587092,0.0430044,40.0242,0.14056,5.26945e-07,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|3|1|nan|2944,1,0.00441502,0.419089,0.0430044,40.0242,0.14056,5.26945e-07,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|4|1|nan|2944,1,0.00441502,0.67642,0.0430044,40.0242,0.14056,5.26945e-07,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|5|1|nan|2944,1,0.00441502,0.398999,0.0430044,40.0242,0.14056,5.26945e-07,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|6|1|nan|2944,1,0.00441502,0.340101,0.0430044,40.0242,0.14056,5.26945e-07,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|7|1|nan|2944,1,0.00441502,0.674898,0.0430044,40.0242,0.14056,5.26945e-07,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|8|1|nan|2944,1,0.00441502,0.557887,0.0430044,40.0242,0.14056,5.26945e-07,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|sample|10|nan|2944,1,0.00441687,0.665432,0.279322,40.0242,0.14056,5.26945e-07,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|11|nan|2944,1,0.00441616,0.676687,0.0408197,40.0242,0.14056,5.26945e-07,True,VRC07-523LS|2944,1314058
1,130_bNAb_Combinations|1314058|sample|12|nan|2944,1,0.00441616,0.646121,0.0408197,40.0242,0.14056,5.26945e-07,True,VRC07-523LS|2944,1314058
1,130_bNAb_Combinations|1314058|sample|3|nan|2944,1,0.00441542,0.748967,2.31369,40.0242,0.14056,5.26945e-07,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|4|nan|2944,1,0.00441542,0.68886,2.31369,40.0242,0.14056,5.26945e-07,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|5|nan|2944,1,0.00441542,0.7123,2.31369,40.0242,0.14056,5.26945e-07,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|6|nan|2944,1,0.00441542,0.711327,2.31369,40.0242,0.14056,5.26945e-07,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|7|nan|2944,1,0.00441687,0.672811,0.279322,40.0242,0.14056,5.26945e-07,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|8|nan|2944,1,0.00441687,0.68729,0.279322,40.0242,0.14056,5.26945e-07,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|9|nan|2944,1,0.00441687,0.701315,0.279322,40.0242,0.14056,5.26945e-07,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|vc|1|2|nan|2944,1,0.00441502,0.516624,0.0430044,40.0242,0.14056,5.26945e-07,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|2|2|nan|2944,1,0.00441502,0.422731,0.0430044,40.0242,0.14056,5.26945e-07,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|3|2|nan|2944,1,0.00441502,0.640095,0.0430044,40.0242,0.14056,5.26945e-07,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|4|2|nan|2944,1,0.00441502,0.48466,0.0430044,40.0242,0.14056,5.26945e-07,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|5|2|nan|2944,1,0.00441502,0.431589,0.0430044,40.0242,0.14056,5.26945e-07,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|6|2|nan|2944,1,0.00441502,0.81546,0.0430044,40.0242,0.14056,5.26945e-07,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|7|2|nan|2944,1,0.00441502,0.371625,0.0430044,40.0242,0.14056,5.26945e-07,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|8|2|nan|2944,1,0.00441502,0.639179,0.0430044,40.0242,0.14056,5.26945e-07,False,nan|2944,1314058
1,130_bNAb_Combinations|1342240|cc|1|1|nan|1798,1,0.00441612,0.496434,0.00668546,40.0242,0.0889494,5.26303e-07,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|2|1|nan|1798,1,0.00441612,0.759888,0.00668546,40.0242,0.0889494,5.26303e-07,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|3|1|nan|1798,1,0.00441612,0.493497,0.00668546,40.0242,0.0889494,5.26303e-07,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|4|1|nan|1798,1,0.00441612,0.643872,0.00668546,40.0242,0.0889494,5.26303e-07,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|5|1|nan|1798,1,0.00441612,0.558167,0.00668546,40.0242,0.0889494,5.26303e-07,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|6|1|nan|1798,1,0.00441612,0.515159,0.00668546,40.0242,0.0889494,5.26303e-07,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|7|1|nan|1798,1,0.00441612,0.536175,0.00668546,40.0242,0.0889494,5.26303e-07,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|8|1|nan|1798,1,0.00441612,0.396628,0.00668546,40.0242,0.0889494,5.26303e-07,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|sample|3|nan|1798,1,0.00441629,0.738208,0.0112509,40.0242,0.0889494,5.26303e-07,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|sample|4|nan|1798,1,0.00441629,0.699725,0.0112509,40.0242,0.0889494,5.26303e-07,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|sample|8|nan|1798,1,0.00441629,1.0303,0.0112509,40.0242,0.0889494,5.26303e-07,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|vc|1|2|nan|1798,1,0.00441612,0.509067,0.00668546,40.0242,0.0889494,5.26303e-07,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|2|2|nan|1798,1,0.00441612,0.434201,0.00668546,40.0242,0.0889494,5.26303e-07,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|3|2|nan|1798,1,0.00441612,0.599908,0.00668546,40.0242,0.0889494,5.26303e-07,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|4|2|nan|1798,1,0.00441612,0.752577,0.00668546,40.0242,0.0889494,5.26303e-07,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|5|2|nan|1798,1,0.00441612,0.531789,0.00668546,40.0242,0.0889494,5.26303e-07,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|6|2|nan|1798,1,0.00441612,0.752621,0.00668546,40.0242,0.0889494,5.26303e-07,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|7|2|nan|1798,1,0.00441612,0.699396,0.00668546,40.0242,0.0889494,5.26303e-07,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|8|2|nan|1798,1,0.00441612,0.897878,0.00668546,40.0242,0.0889494,5.26303e-07,False,nan|1798,1342240
1,130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,1,0.00441614,0.423436,0.0189299,40.0242,0.140559,5.26314e-07,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,1,0.00441614,0.492488,0.0189299,40.0242,0.140559,5.26314e-07,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,1,0.00441614,0.548523,0.0189299,40.0242,0.140559,5.26314e-07,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,1,0.00441614,0.724503,0.0189299,40.0242,0.140559,5.26314e-07,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,1,0.00441614,0.651948,0.0189299,40.0242,0.140559,5.26314e-07,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,1,0.00441614,0.736338,0.0189299,40.0242,0.140559,5.26314e-07,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,1,0.00441614,0.531883,0.0189299,40.0242,0.140559,5.26314e-07,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,1,0.00441614,0.466408,0.0189299,40.0242,0.140559,5.26314e-07,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,1,0.00441551,0.691175,0.0373977,40.0242,0.140559,5.26314e-07,True,VRC07-523LS|TRO.11,1342258
1,130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,1,0.00441551,0.741749,0.0373977,40.0242,0.140559,5.26314e-07,True,VRC07-523LS|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,1,0.00441614,0.735458,0.0189299,40.0242,0.140559,5.26314e-07,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,1,0.00441614,0.547697,0.0189299,40.0242,0.140559,5.26314e-07,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,1,0.00441614,0.617402,0.0189299,40.0242,0.140559,5.26314e-07,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,1,0.00441614,0.380884,0.0189299,40.0242,0.140559,5.26314e-07,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,1,0.00441614,0.667404,0.0189299,40.0242,0.140559,5.26314e-07,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,1,0.00441614,0.324207,0.0189299,40.0242,0.140559,5.26314e-07,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,1,0.00441614,0.714022,0.0189299,40.0242,0.140559,5.26314e-07,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,1,0.00441614,0.532405,0.0189299,40.0242,0.140559,5.26314e-07,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,1,0.00441613,0.600389,0.215778,40.0242,0.140558,5.26334e-07,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,1,0.00441613,0.444545,0.215778,40.0242,0.140558,5.26334e-07,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,1,0.00441613,0.439348,0.215778,40.0242,0.140558,5.26334e-07,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,1,0.00441613,0.416263,0.215778,40.0242,0.140558,5.26334e-07,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,1,0.00441613,0.58858,0.215778,40.0242,0.140558,5.26334e-07,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,1,0.00441613,0.411443,0.215778,40.0242,0.140558,5.26334e-07,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,1,0.00441613,0.684647,0.215778,40.0242,0.140558,5.26334e-07,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,1,0.00441613,0.341454,0.215778,40.0242,0.140558,5.26334e-07,False,nan|Ce1176_A3,1342276
