id,importanceSampling
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,-0.404387
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,-0.692587
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,-9.881729
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,-9.077898
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,-8.928148
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,-9.649309
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,-10.299036
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,-9.677835
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,-8.688263
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,-9.418433
130_bNAb_Combinations|1342312|sample|10|RHPA4259.7|5371,-36.228437
130_bNAb_Combinations|1342312|sample|11|RHPA4259.7|5371,-37.705845
130_bNAb_Combinations|1342312|sample|12|RHPA4259.7|5371,-38.655754
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,-36.687934
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,-69.536421
130_bNAb_Combinations|1342312|sample|5|RHPA4259.7|5371,-36.325929
130_bNAb_Combinations|1342312|sample|6|RHPA4259.7|5371,-36.578679
130_bNAb_Combinations|1342312|sample|7|RHPA4259.7|5371,-44.964656
130_bNAb_Combinations|1342312|sample|8|RHPA4259.7|5371,-44.889749
130_bNAb_Combinations|1342312|sample|9|RHPA4259.7|5371,-36.914162
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,-0.616403
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,-0.200905
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,-0.294031
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,-0.281291
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,-0.147988
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,-0.277197
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,-0.180072
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,-0.705527
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,-10.967269
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,-10.969329
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,-10.901771
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,-10.436187
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,-9.850606
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,-9.407204
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,-10.526830
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,-9.968658
130_bNAb_Combinations|1342336|sample|10|nan|3430,-31.440976
130_bNAb_Combinations|1342336|sample|11|nan|3430,-38.662427
130_bNAb_Combinations|1342336|sample|12|nan|3430,-42.511441
130_bNAb_Combinations|1342336|sample|3|nan|3430,-44.077746
130_bNAb_Combinations|1342336|sample|4|nan|3430,-44.388908
130_bNAb_Combinations|1342336|sample|5|nan|3430,-25.576807
130_bNAb_Combinations|1342336|sample|6|nan|3430,-28.032001
130_bNAb_Combinations|1342336|sample|7|nan|3430,-39.893258
130_bNAb_Combinations|1342336|sample|8|nan|3430,-43.325831
130_bNAb_Combinations|1342336|sample|9|nan|3430,-35.611434
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,-0.205795
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,-0.188599
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,-0.166259
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,-0.164449
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,-0.278029
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,-0.283501
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,-0.404253
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,-0.188577
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,-10.863785
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,-10.801976
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,-10.393639
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,-10.364446
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,-10.592978
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,-10.743547
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,-10.924443
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,-10.810288
130_bNAb_Combinations|1342348|sample|10|nan|4166,-37.754957
130_bNAb_Combinations|1342348|sample|11|nan|4166,-46.764113
130_bNAb_Combinations|1342348|sample|12|nan|4166,-51.055379
130_bNAb_Combinations|1342348|sample|3|nan|4166,-36.170401
130_bNAb_Combinations|1342348|sample|4|nan|4166,-36.251710
130_bNAb_Combinations|1342348|sample|5|nan|4166,-36.631145
130_bNAb_Combinations|1342348|sample|6|nan|4166,-36.832505
130_bNAb_Combinations|1342348|sample|7|nan|4166,-46.152522
130_bNAb_Combinations|1342348|sample|8|nan|4166,-47.425266
130_bNAb_Combinations|1342348|sample|9|nan|4166,-31.509773
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,-0.224004
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,-0.354556
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,0.074421
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,-0.286203
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,-0.538138
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,-0.335427
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,-0.595224
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,-0.752048
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,-9.298750
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,-4.942277
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,-8.066744
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,-6.353206
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,-7.208191
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,-9.495644
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,-10.518518
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,-10.810879
130_bNAb_Combinations|1342372|sample|10|nan|2944,-37.857782
130_bNAb_Combinations|1342372|sample|11|nan|2944,-39.232518
130_bNAb_Combinations|1342372|sample|12|nan|2944,-43.138787
130_bNAb_Combinations|1342372|sample|3|nan|2944,-39.068647
130_bNAb_Combinations|1342372|sample|4|nan|2944,-38.211756
130_bNAb_Combinations|1342372|sample|5|nan|2944,-29.598411
130_bNAb_Combinations|1342372|sample|6|nan|2944,-32.137728
130_bNAb_Combinations|1342372|sample|7|nan|2944,-37.675535
130_bNAb_Combinations|1342372|sample|8|nan|2944,-40.127700
130_bNAb_Combinations|1342372|sample|9|nan|2944,-35.604632
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,0.654089
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,-0.091428
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,-0.210555
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,0.130445
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,-0.283347
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,-0.301498
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,-0.186981
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,-0.489861
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,-10.916716
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,-10.207330
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,-10.448830
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,-10.379874
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,-10.605262
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,-10.000858
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,-10.707430
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,-9.224278
130_bNAb_Combinations|1342384|sample|10|nan|2946,-16.955861
130_bNAb_Combinations|1342384|sample|11|nan|2946,-23.243375
130_bNAb_Combinations|1342384|sample|12|nan|2946,-29.196865
130_bNAb_Combinations|1342384|sample|3|nan|2946,-16.697536
130_bNAb_Combinations|1342384|sample|4|nan|2946,-16.780677
130_bNAb_Combinations|1342384|sample|5|nan|2946,-14.536597
130_bNAb_Combinations|1342384|sample|6|nan|2946,-14.829853
130_bNAb_Combinations|1342384|sample|7|nan|2946,-19.588446
130_bNAb_Combinations|1342384|sample|8|nan|2946,-21.516199
130_bNAb_Combinations|1342384|sample|9|nan|2946,-14.509063
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,-0.165867
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,-0.369956
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,-0.165361
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,-0.180389
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,-0.167122
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,-0.374025
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,-0.399682
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,-0.661766
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,-10.912268
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,-10.339978
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,-10.084757
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,-10.702820
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,-10.809027
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,-10.818995
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,-10.684246
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,-10.251942
130_bNAb_Combinations|1342396|sample|10|PVO.4|5024,-32.308310
130_bNAb_Combinations|1342396|sample|11|PVO.4|5024,-41.150239
130_bNAb_Combinations|1342396|sample|12|PVO.4|5024,-40.236618
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,-37.737307
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,-35.458968
130_bNAb_Combinations|1342396|sample|5|PVO.4|5024,-31.367684
130_bNAb_Combinations|1342396|sample|6|PVO.4|5024,-30.469752
130_bNAb_Combinations|1342396|sample|7|PVO.4|5024,-37.975820
130_bNAb_Combinations|1342396|sample|8|PVO.4|5024,-39.210140
130_bNAb_Combinations|1342396|sample|9|PVO.4|5024,-33.094233
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,-0.089522
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,-0.367872
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,-0.366024
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,-0.364095
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,-0.380265
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,-0.398200
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,-0.409763
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,-0.690940
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,-10.217491
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,-10.214096
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,-10.771224
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,-10.127141
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,-10.625714
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,-10.560803
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,-10.112132
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,-10.188603
130_bNAb_Combinations|1342408|sample|10|nan|4168,-30.006699
130_bNAb_Combinations|1342408|sample|11|nan|4168,-38.660571
130_bNAb_Combinations|1342408|sample|12|nan|4168,-39.437147
130_bNAb_Combinations|1342408|sample|3|nan|4168,-32.360704
130_bNAb_Combinations|1342408|sample|4|nan|4168,-31.249835
130_bNAb_Combinations|1342408|sample|5|nan|4168,-25.832535
130_bNAb_Combinations|1342408|sample|6|nan|4168,-25.109476
130_bNAb_Combinations|1342408|sample|7|nan|4168,-32.819124
130_bNAb_Combinations|1342408|sample|8|nan|4168,-32.905441
130_bNAb_Combinations|1342408|sample|9|nan|4168,-28.689062
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,-0.061144
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,-0.256655
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,-0.173213
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,-0.252533
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,-0.323523
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,-0.345172
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,-0.353707
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,-0.303750
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,-10.184938
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,-9.248735
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,-10.523004
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,-9.537082
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,-7.721749
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,-9.851759
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,-8.978467
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,-6.891265
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,2.932956
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,-21.933450
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,-22.455126
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,-22.658956
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,-16.998332
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,-0.780244
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,0.572547
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,-21.538972
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,-20.988420
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,-3.945395
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,-0.176844
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,-0.357977
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,-0.155295
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,-0.338518
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,-0.195427
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,-0.356367
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,-0.411430
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,-0.447062
