id,importanceSampling
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,-9.773345
130_bNAb_Combinations|1342336|sample|3|nan|3430,-31.412119
130_bNAb_Combinations|1342336|sample|4|nan|3430,-40.285431
130_bNAb_Combinations|1342336|sample|5|nan|3430,-8.249072
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,-1.326601
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,-1.114151
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,-1.053343
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,-1.059577
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,-1.372404
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,-1.406502
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,-1.674852
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,-1.304555
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,-10.237727
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,-10.178464
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,-9.984363
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,-9.959988
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,-10.094944
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,-10.166210
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,-10.243769
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,-10.212454
130_bNAb_Combinations|1342348|sample|3|nan|4166,-40.284524
130_bNAb_Combinations|1342348|sample|4|nan|4166,-42.957779
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,-1.810407
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,-1.621831
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,-1.043410
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,-1.580245
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,-1.662985
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,-1.622258
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,-1.547173
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,-1.512207
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,-9.438662
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,-7.243808
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,-8.821635
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,-7.969092
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,-8.388902
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,-9.536708
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,-10.056242
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,-10.200218
130_bNAb_Combinations|1342372|sample|3|nan|2944,-39.516075
130_bNAb_Combinations|1342372|sample|4|nan|2944,-40.827456
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,-1.682994
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,-1.350987
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,-1.516839
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,-1.045336
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,-1.568406
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,-1.606862
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,-1.469247
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,-1.664395
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,-10.254749
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,-9.893566
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,-10.015683
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,-9.982733
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,-10.109831
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,-9.796622
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,-10.151796
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,-9.393109
130_bNAb_Combinations|1342384|sample|3|nan|2946,-27.074873
130_bNAb_Combinations|1342384|sample|4|nan|2946,-27.270001
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,-1.260979
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,-1.608971
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,-1.038075
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,-1.078179
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,-1.043910
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,-1.659352
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,-1.676999
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,-1.771664
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,-10.236578
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,-9.968747
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,-9.835423
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,-10.158694
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,-10.196214
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,-10.186224
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,-10.138923
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,-9.910925
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,-32.450644
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,-32.620251
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,-1.146951
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,-1.619383
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,-1.601810
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,-1.606211
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,-1.626031
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,-1.685557
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,-1.687139
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,-1.712503
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,-9.900602
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,-9.908721
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,-10.180427
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,-9.849847
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,-10.104962
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,-10.058813
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,-9.846166
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,-9.880759
130_bNAb_Combinations|1342408|sample|3|nan|4168,-27.989246
130_bNAb_Combinations|1342408|sample|4|nan|4168,-29.513854
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,-1.067165
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,-1.321596
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,-1.049166
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,-1.292968
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,-1.466079
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,-1.526222
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,-1.555447
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,-1.481140
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,-9.889260
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,-9.417067
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,-10.047457
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,-9.568549
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,-8.642314
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,-9.721894
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,-9.283754
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,-8.232047
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,-15.220339
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,-38.227820
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,-40.680675
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,-38.888257
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,-37.498920
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,-16.802392
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,-12.934466
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,-39.217684
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,-39.233088
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,-15.864087
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,-1.279200
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,-1.601930
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,-1.053887
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,-1.516550
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,-1.136147
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,-1.585485
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,-1.684015
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,-1.671716
