id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1314040|sample|8|nan|4166,1,0.0803302,1.42599,0.901562,425.198,0.331013,0.437658,1,0.0803302,1.42599,0.901562,425.198,0.331013,0.437658,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|9|nan|4166,1,0.0803302,1.42599,0.901562,425.198,0.331013,0.437658,1,0.0803302,1.42599,0.901562,425.198,0.331013,0.437658,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,1,0.0803316,2.15265,0.00311432,425.198,0.331013,0.437658,1,0.0803316,2.15265,0.00311432,425.198,0.331013,0.437658,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,1,0.0803316,2.15265,0.00311432,425.198,0.331013,0.437658,1,0.0803316,2.15265,0.00311432,425.198,0.331013,0.437658,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,1,0.0803316,2.15265,0.00311432,425.198,0.331013,0.437658,1,0.0803316,2.15265,0.00311432,425.198,0.331013,0.437658,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,1,0.0803316,2.15265,0.00311432,425.198,0.331013,0.437658,1,0.0803316,2.15265,0.00311432,425.198,0.331013,0.437658,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,1,0.0803316,2.15265,0.00311432,425.198,0.331013,0.437658,1,0.0803316,2.15265,0.00311432,425.198,0.331013,0.437658,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,1,0.0803316,2.15265,0.00311432,425.198,0.331013,0.437658,1,0.0803316,2.15265,0.00311432,425.198,0.331013,0.437658,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,1,0.0803316,2.15265,0.00311432,425.198,0.331013,0.437658,1,0.0803316,2.15265,0.00311432,425.198,0.331013,0.437658,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,1,0.0803316,2.15265,0.00311432,425.198,0.331013,0.437658,1,0.0803316,2.15265,0.00311432,425.198,0.331013,0.437658,False,nan|4166,1314040
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,1,0.0803317,1.42455,0.0607252,425.198,0.331009,0.464985,1,0.0803317,1.42455,0.0607252,425.198,0.331009,0.464985,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,1,0.0803317,1.42455,0.0607252,425.198,0.331009,0.464985,1,0.0803317,1.42455,0.0607252,425.198,0.331009,0.464985,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,1,0.0803317,1.42455,0.0607252,425.198,0.331009,0.464985,1,0.0803317,1.42455,0.0607252,425.198,0.331009,0.464985,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,1,0.0803317,1.42455,0.0607252,425.198,0.331009,0.464985,1,0.0803317,1.42455,0.0607252,425.198,0.331009,0.464985,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,1,0.0803317,1.42455,0.0607252,425.198,0.331009,0.464985,1,0.0803317,1.42455,0.0607252,425.198,0.331009,0.464985,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,1,0.0803317,1.42455,0.0607252,425.198,0.331009,0.464985,1,0.0803317,1.42455,0.0607252,425.198,0.331009,0.464985,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,1,0.0803317,1.42455,0.0607252,425.198,0.331009,0.464985,1,0.0803317,1.42455,0.0607252,425.198,0.331009,0.464985,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,1,0.0803317,1.42455,0.0607252,425.198,0.331009,0.464985,1,0.0803317,1.42455,0.0607252,425.198,0.331009,0.464985,False,nan|2944,1314058
130_bNAb_Combinations|1314058|sample|10|nan|2944,1,0.0232578,1.19058,0.401734,425.198,0.331009,0.464985,1,0.0232578,1.19058,0.401734,425.198,0.331009,0.464985,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|11|nan|2944,1,0.0222165,1.10786,0.0448423,425.198,0.331009,0.464985,1,0.0222165,1.10786,0.0448423,425.198,0.331009,0.464985,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|12|nan|2944,1,0.0222165,1.10786,0.0448423,425.198,0.331009,0.464985,1,0.0222165,1.10786,0.0448423,425.198,0.331009,0.464985,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|3|nan|2944,1,0.0803299,0.661064,0.0636954,425.198,0.331009,0.464985,1,0.0803299,0.661064,0.0636954,425.198,0.331009,0.464985,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|4|nan|2944,1,0.0803299,0.661064,0.0636954,425.198,0.331009,0.464985,1,0.0803299,0.661064,0.0636954,425.198,0.331009,0.464985,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|5|nan|2944,1,0.0803299,0.661064,0.0636954,425.198,0.331009,0.464985,1,0.0803299,0.661064,0.0636954,425.198,0.331009,0.464985,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|6|nan|2944,1,0.0803299,0.661064,0.0636954,425.198,0.331009,0.464985,1,0.0803299,0.661064,0.0636954,425.198,0.331009,0.464985,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|7|nan|2944,1,0.0232578,1.19058,0.401734,425.198,0.331009,0.464985,1,0.0232578,1.19058,0.401734,425.198,0.331009,0.464985,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|8|nan|2944,1,0.0232578,1.19058,0.401734,425.198,0.331009,0.464985,1,0.0232578,1.19058,0.401734,425.198,0.331009,0.464985,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|9|nan|2944,1,0.0232578,1.19058,0.401734,425.198,0.331009,0.464985,1,0.0232578,1.19058,0.401734,425.198,0.331009,0.464985,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,1,0.0803317,1.42455,0.0607252,425.198,0.331009,0.464985,1,0.0803317,1.42455,0.0607252,425.198,0.331009,0.464985,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,1,0.0803317,1.42455,0.0607252,425.198,0.331009,0.464985,1,0.0803317,1.42455,0.0607252,425.198,0.331009,0.464985,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,1,0.0803317,1.42455,0.0607252,425.198,0.331009,0.464985,1,0.0803317,1.42455,0.0607252,425.198,0.331009,0.464985,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,1,0.0803317,1.42455,0.0607252,425.198,0.331009,0.464985,1,0.0803317,1.42455,0.0607252,425.198,0.331009,0.464985,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,1,0.0803317,1.42455,0.0607252,425.198,0.331009,0.464985,1,0.0803317,1.42455,0.0607252,425.198,0.331009,0.464985,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,1,0.0803317,1.42455,0.0607252,425.198,0.331009,0.464985,1,0.0803317,1.42455,0.0607252,425.198,0.331009,0.464985,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,1,0.0803317,1.42455,0.0607252,425.198,0.331009,0.464985,1,0.0803317,1.42455,0.0607252,425.198,0.331009,0.464985,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,1,0.0803317,1.42455,0.0607252,425.198,0.331009,0.464985,1,0.0803317,1.42455,0.0607252,425.198,0.331009,0.464985,False,nan|2944,1314058
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,1,0.080331,1.36448,0.00676022,425.198,0.156047,0.257525,1,0.080331,1.36448,0.00676022,425.198,0.156047,0.257525,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,1,0.080331,1.36448,0.00676022,425.198,0.156047,0.257525,1,0.080331,1.36448,0.00676022,425.198,0.156047,0.257525,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,1,0.080331,1.36448,0.00676022,425.198,0.156047,0.257525,1,0.080331,1.36448,0.00676022,425.198,0.156047,0.257525,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,1,0.080331,1.36448,0.00676022,425.198,0.156047,0.257525,1,0.080331,1.36448,0.00676022,425.198,0.156047,0.257525,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,1,0.080331,1.36448,0.00676022,425.198,0.156047,0.257525,1,0.080331,1.36448,0.00676022,425.198,0.156047,0.257525,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,1,0.080331,1.36448,0.00676022,425.198,0.156047,0.257525,1,0.080331,1.36448,0.00676022,425.198,0.156047,0.257525,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,1,0.080331,1.36448,0.00676022,425.198,0.156047,0.257525,1,0.080331,1.36448,0.00676022,425.198,0.156047,0.257525,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,1,0.080331,1.36448,0.00676022,425.198,0.156047,0.257525,1,0.080331,1.36448,0.00676022,425.198,0.156047,0.257525,False,nan|1798,1342240
130_bNAb_Combinations|1342240|sample|3|nan|1798,1,0.0803294,1.60854,0.071662,425.198,0.156047,0.257525,1,0.0803294,1.60854,0.071662,425.198,0.156047,0.257525,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|4|nan|1798,1,0.0803294,1.60854,0.071662,425.198,0.156047,0.257525,1,0.0803294,1.60854,0.071662,425.198,0.156047,0.257525,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|8|nan|1798,1,0.0803294,1.60854,0.071662,425.198,0.156047,0.257525,1,0.0803294,1.60854,0.071662,425.198,0.156047,0.257525,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,1,0.080331,1.36448,0.00676022,425.198,0.156047,0.257525,1,0.080331,1.36448,0.00676022,425.198,0.156047,0.257525,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,1,0.080331,1.36448,0.00676022,425.198,0.156047,0.257525,1,0.080331,1.36448,0.00676022,425.198,0.156047,0.257525,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,1,0.080331,1.36448,0.00676022,425.198,0.156047,0.257525,1,0.080331,1.36448,0.00676022,425.198,0.156047,0.257525,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,1,0.080331,1.36448,0.00676022,425.198,0.156047,0.257525,1,0.080331,1.36448,0.00676022,425.198,0.156047,0.257525,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,1,0.080331,1.36448,0.00676022,425.198,0.156047,0.257525,1,0.080331,1.36448,0.00676022,425.198,0.156047,0.257525,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,1,0.080331,1.36448,0.00676022,425.198,0.156047,0.257525,1,0.080331,1.36448,0.00676022,425.198,0.156047,0.257525,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,1,0.080331,1.36448,0.00676022,425.198,0.156047,0.257525,1,0.080331,1.36448,0.00676022,425.198,0.156047,0.257525,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,1,0.080331,1.36448,0.00676022,425.198,0.156047,0.257525,1,0.080331,1.36448,0.00676022,425.198,0.156047,0.257525,False,nan|1798,1342240
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,1,0.0803316,2.25014,0.0216795,425.198,0.100146,0.257855,1,0.0803316,2.25014,0.0216795,425.198,0.100146,0.257855,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,1,0.0803316,2.25014,0.0216795,425.198,0.100146,0.257855,1,0.0803316,2.25014,0.0216795,425.198,0.100146,0.257855,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,1,0.0803316,2.25014,0.0216795,425.198,0.100146,0.257855,1,0.0803316,2.25014,0.0216795,425.198,0.100146,0.257855,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,1,0.0803316,2.25014,0.0216795,425.198,0.100146,0.257855,1,0.0803316,2.25014,0.0216795,425.198,0.100146,0.257855,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,1,0.0803316,2.25014,0.0216795,425.198,0.100146,0.257855,1,0.0803316,2.25014,0.0216795,425.198,0.100146,0.257855,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,1,0.0803316,2.25014,0.0216795,425.198,0.100146,0.257855,1,0.0803316,2.25014,0.0216795,425.198,0.100146,0.257855,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,1,0.0803316,2.25014,0.0216795,425.198,0.100146,0.257855,1,0.0803316,2.25014,0.0216795,425.198,0.100146,0.257855,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,1,0.0803316,2.25014,0.0216795,425.198,0.100146,0.257855,1,0.0803316,2.25014,0.0216795,425.198,0.100146,0.257855,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,1,0.08033,3.20143,1.05813,425.198,0.100146,0.257855,1,0.08033,3.20143,1.05813,425.198,0.100146,0.257855,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,1,0.08033,3.20143,1.05813,425.198,0.100146,0.257855,1,0.08033,3.20143,1.05813,425.198,0.100146,0.257855,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,1,0.0803316,2.25014,0.0216795,425.198,0.100146,0.257855,1,0.0803316,2.25014,0.0216795,425.198,0.100146,0.257855,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,1,0.0803316,2.25014,0.0216795,425.198,0.100146,0.257855,1,0.0803316,2.25014,0.0216795,425.198,0.100146,0.257855,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,1,0.0803316,2.25014,0.0216795,425.198,0.100146,0.257855,1,0.0803316,2.25014,0.0216795,425.198,0.100146,0.257855,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,1,0.0803316,2.25014,0.0216795,425.198,0.100146,0.257855,1,0.0803316,2.25014,0.0216795,425.198,0.100146,0.257855,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,1,0.0803316,2.25014,0.0216795,425.198,0.100146,0.257855,1,0.0803316,2.25014,0.0216795,425.198,0.100146,0.257855,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,1,0.0803316,2.25014,0.0216795,425.198,0.100146,0.257855,1,0.0803316,2.25014,0.0216795,425.198,0.100146,0.257855,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,1,0.0803316,2.25014,0.0216795,425.198,0.100146,0.257855,1,0.0803316,2.25014,0.0216795,425.198,0.100146,0.257855,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,1,0.0803316,2.25014,0.0216795,425.198,0.100146,0.257855,1,0.0803316,2.25014,0.0216795,425.198,0.100146,0.257855,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,1,0.0803317,0.398449,0.213598,425.198,0.33101,0.257522,1,0.0803317,0.398449,0.213598,425.198,0.33101,0.257522,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,1,0.0803317,0.398449,0.213598,425.198,0.33101,0.257522,1,0.0803317,0.398449,0.213598,425.198,0.33101,0.257522,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,1,0.0803317,0.398449,0.213598,425.198,0.33101,0.257522,1,0.0803317,0.398449,0.213598,425.198,0.33101,0.257522,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,1,0.0803317,0.398449,0.213598,425.198,0.33101,0.257522,1,0.0803317,0.398449,0.213598,425.198,0.33101,0.257522,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,1,0.0803317,0.398449,0.213598,425.198,0.33101,0.257522,1,0.0803317,0.398449,0.213598,425.198,0.33101,0.257522,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,1,0.0803317,0.398449,0.213598,425.198,0.33101,0.257522,1,0.0803317,0.398449,0.213598,425.198,0.33101,0.257522,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,1,0.0803317,0.398449,0.213598,425.198,0.33101,0.257522,1,0.0803317,0.398449,0.213598,425.198,0.33101,0.257522,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,1,0.0803317,0.398449,0.213598,425.198,0.33101,0.257522,1,0.0803317,0.398449,0.213598,425.198,0.33101,0.257522,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,1,0.0803301,1.50616,0.0547844,425.198,0.33101,0.257522,1,0.0803301,1.50616,0.0547844,425.198,0.33101,0.257522,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,1,0.0803301,1.50616,0.0547844,425.198,0.33101,0.257522,1,0.0803301,1.50616,0.0547844,425.198,0.33101,0.257522,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,1,0.0803317,0.398449,0.213598,425.198,0.33101,0.257522,1,0.0803317,0.398449,0.213598,425.198,0.33101,0.257522,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,1,0.0803317,0.398449,0.213598,425.198,0.33101,0.257522,1,0.0803317,0.398449,0.213598,425.198,0.33101,0.257522,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,1,0.0803317,0.398449,0.213598,425.198,0.33101,0.257522,1,0.0803317,0.398449,0.213598,425.198,0.33101,0.257522,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,1,0.0803317,0.398449,0.213598,425.198,0.33101,0.257522,1,0.0803317,0.398449,0.213598,425.198,0.33101,0.257522,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,1,0.0803317,0.398449,0.213598,425.198,0.33101,0.257522,1,0.0803317,0.398449,0.213598,425.198,0.33101,0.257522,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,1,0.0803317,0.398449,0.213598,425.198,0.33101,0.257522,1,0.0803317,0.398449,0.213598,425.198,0.33101,0.257522,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,1,0.0803317,0.398449,0.213598,425.198,0.33101,0.257522,1,0.0803317,0.398449,0.213598,425.198,0.33101,0.257522,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,1,0.0803317,0.398449,0.213598,425.198,0.33101,0.257522,1,0.0803317,0.398449,0.213598,425.198,0.33101,0.257522,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,1,0.080331,0.794676,0.0155067,425.198,0.331008,0.455598,1,0.080331,0.794676,0.0155067,425.198,0.331008,0.455598,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,1,0.080331,0.794676,0.0155067,425.198,0.331008,0.455598,1,0.080331,0.794676,0.0155067,425.198,0.331008,0.455598,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,1,0.080331,0.794676,0.0155067,425.198,0.331008,0.455598,1,0.080331,0.794676,0.0155067,425.198,0.331008,0.455598,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,1,0.080331,0.794676,0.0155067,425.198,0.331008,0.455598,1,0.080331,0.794676,0.0155067,425.198,0.331008,0.455598,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,1,0.080331,0.794676,0.0155067,425.198,0.331008,0.455598,1,0.080331,0.794676,0.0155067,425.198,0.331008,0.455598,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,1,0.080331,0.794676,0.0155067,425.198,0.331008,0.455598,1,0.080331,0.794676,0.0155067,425.198,0.331008,0.455598,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,1,0.080331,0.794676,0.0155067,425.198,0.331008,0.455598,1,0.080331,0.794676,0.0155067,425.198,0.331008,0.455598,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,1,0.080331,0.794676,0.0155067,425.198,0.331008,0.455598,1,0.080331,0.794676,0.0155067,425.198,0.331008,0.455598,False,nan|1176,1342294
130_bNAb_Combinations|1342294|sample|3|nan|1176,1,0.0803299,1.37317,0.280488,425.198,0.331008,0.455598,1,0.0803299,1.37317,0.280488,425.198,0.331008,0.455598,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|4|nan|1176,1,0.0803299,1.37317,0.280488,425.198,0.331008,0.455598,1,0.0803299,1.37317,0.280488,425.198,0.331008,0.455598,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|8|nan|1176,1,0.0803299,1.37317,0.280488,425.198,0.331008,0.455598,1,0.0803299,1.37317,0.280488,425.198,0.331008,0.455598,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,1,0.080331,0.794676,0.0155067,425.198,0.331008,0.455598,1,0.080331,0.794676,0.0155067,425.198,0.331008,0.455598,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,1,0.080331,0.794676,0.0155067,425.198,0.331008,0.455598,1,0.080331,0.794676,0.0155067,425.198,0.331008,0.455598,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,1,0.080331,0.794676,0.0155067,425.198,0.331008,0.455598,1,0.080331,0.794676,0.0155067,425.198,0.331008,0.455598,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,1,0.080331,0.794676,0.0155067,425.198,0.331008,0.455598,1,0.080331,0.794676,0.0155067,425.198,0.331008,0.455598,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,1,0.080331,0.794676,0.0155067,425.198,0.331008,0.455598,1,0.080331,0.794676,0.0155067,425.198,0.331008,0.455598,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,1,0.080331,0.794676,0.0155067,425.198,0.331008,0.455598,1,0.080331,0.794676,0.0155067,425.198,0.331008,0.455598,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,1,0.080331,0.794676,0.0155067,425.198,0.331008,0.455598,1,0.080331,0.794676,0.0155067,425.198,0.331008,0.455598,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,1,0.080331,0.794676,0.0155067,425.198,0.331008,0.455598,1,0.080331,0.794676,0.0155067,425.198,0.331008,0.455598,False,nan|1176,1342294
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,1,0.0803269,1.72153,0.0115434,425.198,0.165315,0.257538,1,0.0803269,1.72153,0.0115434,425.198,0.165315,0.25754,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,1,0.0803269,1.72153,0.0115434,425.198,0.165315,0.257538,1,0.0803269,1.72153,0.0115434,425.198,0.165315,0.25754,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,1,0.0803269,1.72153,0.0115434,425.198,0.165315,0.257538,1,0.0803269,1.72153,0.0115434,425.198,0.165315,0.25754,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,1,0.0803269,1.72153,0.0115434,425.198,0.165315,0.257538,1,0.0803269,1.72153,0.0115434,425.198,0.165315,0.25754,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,1,0.0803269,1.72153,0.0115434,425.198,0.165315,0.257538,1,0.0803269,1.72153,0.0115434,425.198,0.165315,0.25754,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,1,0.0803269,1.72153,0.0115434,425.198,0.165315,0.257538,1,0.0803269,1.72153,0.0115434,425.198,0.165315,0.25754,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,1,0.0803269,1.72153,0.0115434,425.198,0.165315,0.257538,1,0.0803269,1.72153,0.0115434,425.198,0.165315,0.25754,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,1,0.0803269,1.72153,0.0115434,425.198,0.165315,0.257538,1,0.0803269,1.72153,0.0115434,425.198,0.165315,0.25754,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,1,0.0803303,1.04218,0.0891286,425.198,0.165315,0.257538,1,0.0803303,1.04218,0.0891286,425.198,0.165315,0.25754,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,1,0.0803303,1.04218,0.0891286,425.198,0.165315,0.257538,1,0.0803303,1.04218,0.0891286,425.198,0.165315,0.25754,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,1,0.0803269,1.72153,0.0115434,425.198,0.165315,0.257538,1,0.0803269,1.72153,0.0115434,425.198,0.165315,0.25754,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,1,0.0803269,1.72153,0.0115434,425.198,0.165315,0.257538,1,0.0803269,1.72153,0.0115434,425.198,0.165315,0.25754,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,1,0.0803269,1.72153,0.0115434,425.198,0.165315,0.257538,1,0.0803269,1.72153,0.0115434,425.198,0.165315,0.25754,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,1,0.0803269,1.72153,0.0115434,425.198,0.165315,0.257538,1,0.0803269,1.72153,0.0115434,425.198,0.165315,0.25754,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,1,0.0803269,1.72153,0.0115434,425.198,0.165315,0.257538,1,0.0803269,1.72153,0.0115434,425.198,0.165315,0.25754,False,nan|RHPA4259.7,1342312
