id,importanceSampling
130_bNAb_Combinations|1313920|cc|3|1|nan|1798,-9.304052
130_bNAb_Combinations|1313920|cc|4|1|nan|1798,-40.108009
130_bNAb_Combinations|1313920|cc|5|1|nan|1798,-9.445831
130_bNAb_Combinations|1313920|cc|6|1|nan|1798,-9.419761
130_bNAb_Combinations|1313920|cc|7|1|nan|1798,-40.201230
130_bNAb_Combinations|1313920|cc|8|1|nan|1798,-42.155308
130_bNAb_Combinations|1313920|sample|10|nan|1798,-40.723188
130_bNAb_Combinations|1313920|sample|11|nan|1798,-63.947693
130_bNAb_Combinations|1313920|sample|12|nan|1798,-31.577597
130_bNAb_Combinations|1313920|sample|3|nan|1798,-7.540684
130_bNAb_Combinations|1313920|sample|4|nan|1798,-10.733407
130_bNAb_Combinations|1313920|sample|5|nan|1798,-21.500391
130_bNAb_Combinations|1313920|sample|6|nan|1798,-19.746999
130_bNAb_Combinations|1313920|sample|7|nan|1798,-31.352418
130_bNAb_Combinations|1313920|sample|8|nan|1798,-32.487233
130_bNAb_Combinations|1313920|sample|9|nan|1798,-40.419632
130_bNAb_Combinations|1313920|vc|1|2|nan|1798,-2.666739
130_bNAb_Combinations|1313920|vc|2|2|nan|1798,-2.159070
130_bNAb_Combinations|1313920|vc|3|2|nan|1798,-2.564151
130_bNAb_Combinations|1313920|vc|4|2|nan|1798,-32.356759
130_bNAb_Combinations|1313920|vc|5|2|nan|1798,-33.416198
130_bNAb_Combinations|1313920|vc|6|2|nan|1798,-1.850004
130_bNAb_Combinations|1313920|vc|7|2|nan|1798,-35.639677
130_bNAb_Combinations|1313920|vc|8|2|nan|1798,-1.964802
130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,-42.611222
130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,-9.611745
130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,-9.688614
130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,-40.224711
130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,-9.620212
130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,-9.552249
130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,-9.478951
130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,-40.263378
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,-42.106288
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,-35.217614
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,-35.127657
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,-19.380139
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,-21.265863
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,-28.973016
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,-28.941547
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,-67.794974
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,-35.063320
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,-42.357528
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,-2.443570
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,-33.136468
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,-35.007543
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,-2.429315
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,-2.501467
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,-2.391732
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,-2.463878
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,-1.540109
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,-9.612269
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,-40.355902
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,-9.546338
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,-9.580915
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,-9.478329
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,-9.435822
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,-9.441965
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,-9.414537
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,-37.513062
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,-21.508684
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,-5.526598
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,-14.588215
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,-12.740543
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,-10.554652
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,-12.557254
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,-30.475908
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,-29.272792
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,-39.170306
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,-1.117548
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,-2.328364
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,-34.451394
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,-1.979614
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,-2.411390
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,-1.828183
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,-2.524406
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,1.710553
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,-9.602518
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,-9.256778
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,-8.558403
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,-9.036624
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,-7.916796
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,-9.341371
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,-37.932606
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,-41.868043
130_bNAb_Combinations|1313974|sample|10|nan|1176,-37.624238
130_bNAb_Combinations|1313974|sample|11|nan|1176,-27.542065
130_bNAb_Combinations|1313974|sample|12|nan|1176,-28.960069
130_bNAb_Combinations|1313974|sample|3|nan|1176,-15.756033
130_bNAb_Combinations|1313974|sample|4|nan|1176,-18.929215
130_bNAb_Combinations|1313974|sample|5|nan|1176,-23.480805
130_bNAb_Combinations|1313974|sample|6|nan|1176,-8.021858
130_bNAb_Combinations|1313974|sample|7|nan|1176,-2.040178
130_bNAb_Combinations|1313974|sample|8|nan|1176,-4.252558
130_bNAb_Combinations|1313974|sample|9|nan|1176,-5.519173
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,0.123727
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,-1.413913
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,-2.386753
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,-33.330342
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,-2.746163
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,-2.410963
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,-35.124799
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,4.604307
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,-42.605103
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,-9.268029
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,-9.487492
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,-9.377624
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,-9.319311
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,-9.458879
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,-9.482488
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,-9.380946
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,-46.358491
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,-26.321726
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,-14.288860
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,-19.237901
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,-16.111849
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,-30.521421
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,-30.653434
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,-44.620667
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,-6.079515
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,-17.493846
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,-1.320938
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,-2.198922
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,-2.505730
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,-33.046113
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,-2.241966
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,-2.396584
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,-2.269415
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,0.080298
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,-42.466208
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,-9.214886
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,-9.443290
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,-9.067338
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,-9.540653
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,-9.593736
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,-42.629911
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,-9.299075
130_bNAb_Combinations|1314016|sample|10|nan|3430,-38.907780
130_bNAb_Combinations|1314016|sample|11|nan|3430,-69.380892
130_bNAb_Combinations|1314016|sample|12|nan|3430,-40.103548
130_bNAb_Combinations|1314016|sample|3|nan|3430,-14.296141
130_bNAb_Combinations|1314016|sample|4|nan|3430,-22.546695
130_bNAb_Combinations|1314016|sample|5|nan|3430,-4.554018
130_bNAb_Combinations|1314016|sample|6|nan|3430,-20.613184
130_bNAb_Combinations|1314016|sample|7|nan|3430,-27.496456
130_bNAb_Combinations|1314016|sample|8|nan|3430,-23.702609
130_bNAb_Combinations|1314016|sample|9|nan|3430,-65.080120
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,-2.408291
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,-2.307052
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,-2.405879
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,-2.188551
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,-2.302900
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,-2.395631
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,-2.165926
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,-2.302248
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,-9.583834
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,-9.679687
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,-9.620249
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,-9.555071
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,-42.509549
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,-9.235915
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,-9.254866
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,-9.128732
130_bNAb_Combinations|1314040|sample|10|nan|4166,-45.163119
130_bNAb_Combinations|1314040|sample|11|nan|4166,-71.052742
130_bNAb_Combinations|1314040|sample|12|nan|4166,-42.005966
130_bNAb_Combinations|1314040|sample|3|nan|4166,-36.798109
130_bNAb_Combinations|1314040|sample|4|nan|4166,-26.848416
130_bNAb_Combinations|1314040|sample|5|nan|4166,-38.729691
130_bNAb_Combinations|1314040|sample|6|nan|4166,-41.521738
130_bNAb_Combinations|1314040|sample|7|nan|4166,-37.490454
130_bNAb_Combinations|1314040|sample|8|nan|4166,-36.095130
130_bNAb_Combinations|1314040|sample|9|nan|4166,-77.921671
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,-33.205042
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,-2.596946
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,-33.249701
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,-1.436570
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,-35.776111
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,-2.806025
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,-2.765869
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,0.537231
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,-9.256224
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,-9.578386
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,-9.392511
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,-40.708536
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,-42.267716
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,-8.946953
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,-9.100042
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,-9.541373
130_bNAb_Combinations|1314058|sample|10|nan|2944,-38.898699
130_bNAb_Combinations|1314058|sample|11|nan|2944,-32.366357
130_bNAb_Combinations|1314058|sample|12|nan|2944,-37.307110
130_bNAb_Combinations|1314058|sample|3|nan|2944,-24.952195
130_bNAb_Combinations|1314058|sample|4|nan|2944,-48.960907
130_bNAb_Combinations|1314058|sample|5|nan|2944,-17.484008
130_bNAb_Combinations|1314058|sample|6|nan|2944,-15.278418
130_bNAb_Combinations|1314058|sample|7|nan|2944,-30.573320
130_bNAb_Combinations|1314058|sample|8|nan|2944,-36.049216
130_bNAb_Combinations|1314058|sample|9|nan|2944,-41.230968
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,0.158030
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,-2.280234
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,-1.355230
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,-1.767064
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,-1.665422
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,-2.391670
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,-2.302892
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,-1.338227
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,-9.566843
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,-9.454273
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,-9.516505
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,-9.474345
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,-40.080326
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,-9.453547
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,-9.409705
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,-9.431872
130_bNAb_Combinations|1342240|sample|3|nan|1798,-22.769306
130_bNAb_Combinations|1342240|sample|4|nan|1798,-31.640489
130_bNAb_Combinations|1342240|sample|8|nan|1798,-9.084577
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,-1.917605
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,-35.355121
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,-2.437527
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,-2.152671
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,-2.249549
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,-2.356805
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,-35.249504
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,0.776289
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,-9.556352
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,-9.631863
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,-9.506184
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,-40.278936
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,-9.508797
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,-9.660715
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,-40.259757
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,-9.627884
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,-39.916552
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,-39.832732
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,-2.011196
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,-1.793895
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,-35.016051
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,-32.296425
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,-2.147011
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,-2.311350
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,-2.485602
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,-2.354668
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,-9.530786
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,-9.515629
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,-9.458343
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,-40.233355
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,-9.398102
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,-9.487660
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,-9.367839
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,-9.453691
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,-20.857050
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,-43.330082
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,-34.373773
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,-2.462869
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,-1.422808
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,-1.847179
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,-2.483320
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,-2.238992
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,-2.360663
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,-34.096075
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,-0.320408
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,-5.082503
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,-8.333507
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,1.398815
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,-9.547215
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,-9.603541
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,-5.939809
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,-7.406592
130_bNAb_Combinations|1342294|sample|3|nan|1176,-27.075415
130_bNAb_Combinations|1342294|sample|4|nan|1176,-32.179050
130_bNAb_Combinations|1342294|sample|8|nan|1176,-3.069073
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,-1.369615
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,-2.757537
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,-35.749979
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,1.887571
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,-0.714030
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,-2.370000
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,-2.040082
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,-2.688131
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,-9.311630
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,-9.140051
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,-9.074378
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,-9.319428
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,-42.406509
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,-42.225600
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,-9.114978
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,-9.172628
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,-35.396752
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,-37.458788
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,-1.802165
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,-1.838563
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,-2.302767
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,-2.250430
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,-1.741740
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,-2.179628
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,-1.779465
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,-0.793111
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,-40.313116
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,-9.658482
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,-40.310013
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,-9.533144
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,-9.397741
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,-9.170872
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,-9.513763
