id,importanceSampling
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,-9.752604
130_bNAb_Combinations|1342336|sample|3|nan|3430,-32.551951
130_bNAb_Combinations|1342336|sample|4|nan|3430,-41.142760
130_bNAb_Combinations|1342336|sample|5|nan|3430,-8.912122
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,-1.465838
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,-1.391715
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,-1.359231
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,-1.268421
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,-1.599671
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,-1.643294
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,-1.838956
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,-1.346958
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,-10.141861
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,-10.113199
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,-9.950841
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,-9.890825
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,-41.777526
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,-10.093435
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,-10.080847
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,-10.058380
130_bNAb_Combinations|1342348|sample|3|nan|4166,-39.717923
130_bNAb_Combinations|1342348|sample|4|nan|4166,-42.619649
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,-2.036391
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,-1.808717
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,-1.358201
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,-1.806522
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,-1.771602
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,-1.771232
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,-1.504122
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,-1.578459
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,-9.401261
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,-39.212157
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,-8.883275
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,-8.101484
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,-8.511623
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,-9.497200
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,-9.962408
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,-10.120956
130_bNAb_Combinations|1342372|sample|3|nan|2944,-38.959488
130_bNAb_Combinations|1342372|sample|4|nan|2944,-40.504953
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,-1.934861
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,-1.564931
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,-1.632590
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,-1.314102
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,-33.539661
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,-1.778306
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,-1.674639
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,-33.570865
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,-10.119868
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,-9.800153
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,-9.854138
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,-9.915866
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,-10.040817
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,-9.733554
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,-10.023169
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,-41.172813
130_bNAb_Combinations|1342384|sample|3|nan|2946,-26.682299
130_bNAb_Combinations|1342384|sample|4|nan|2946,-26.269874
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,-1.686164
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,-1.791135
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,-1.374818
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,-1.522137
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,-1.495920
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,-1.685628
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,-1.679114
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,-1.613855
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,-10.144422
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,-9.875444
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,-9.809345
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,-10.054705
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,-41.889405
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,-10.154932
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,-41.796148
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,-9.883599
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,-34.047056
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,-33.456139
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,-1.243791
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,-1.781918
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,-1.772002
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,-1.784780
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,-1.747148
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,-1.809027
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,-1.758126
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,-1.839334
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,-9.863365
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,-9.805567
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,-10.091578
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,-9.767542
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,-10.033701
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,-10.000872
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,-9.758982
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,-9.836851
130_bNAb_Combinations|1342408|sample|3|nan|4168,-28.844285
130_bNAb_Combinations|1342408|sample|4|nan|4168,-29.522516
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,-1.124093
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,-1.547838
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,-33.044801
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,-1.490016
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,-1.625472
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,-1.643923
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,-1.773282
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,-1.599178
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,-9.783051
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,-9.384110
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,-9.976302
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,-9.546566
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,-40.476944
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,-9.668686
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,-9.324949
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,-8.275513
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,-15.404963
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,-37.167015
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,-39.337212
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,-37.240032
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,-68.220616
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,-16.667487
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,-12.831815
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,-37.910963
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,-37.902888
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,-15.951687
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,-1.460303
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,-1.703647
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,-1.299312
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,-1.721632
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,-33.142676
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,-1.777309
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,-1.810350
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,-33.616626
