id,importanceSampling
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,-9.879009
130_bNAb_Combinations|1342336|sample|3|nan|3430,-34.100291
130_bNAb_Combinations|1342336|sample|4|nan|3430,-45.359933
130_bNAb_Combinations|1342336|sample|5|nan|3430,-10.223120
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,-1.872287
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,-2.394651
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,-2.375029
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,-2.402478
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,-34.962931
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,-2.537425
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,-2.169195
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,-1.814589
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,-10.659950
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,-10.514350
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,-10.257386
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,-10.245964
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,-42.860865
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,-10.530479
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,-10.663498
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,-10.596305
130_bNAb_Combinations|1342348|sample|3|nan|4166,-44.465663
130_bNAb_Combinations|1342348|sample|4|nan|4166,-46.982157
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,-2.722799
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,-2.335011
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,-2.396478
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,-2.431806
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,-1.453822
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,-2.340277
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,-33.038606
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,-1.684400
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,-9.432478
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,-6.033997
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,-8.429334
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,-7.142098
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,-7.777646
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,-41.989196
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,-42.783780
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,-10.620566
130_bNAb_Combinations|1342372|sample|3|nan|2944,-43.825438
130_bNAb_Combinations|1342372|sample|4|nan|2944,-43.022447
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,-2.711392
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,-2.541037
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,-2.519570
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,-2.369766
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,-2.433807
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,-2.388395
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,-2.526459
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,-2.195960
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,-10.662996
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,-10.114447
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,-10.296123
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,-10.278772
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,-10.498925
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,-10.026142
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,-10.527436
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,-9.363456
130_bNAb_Combinations|1342384|sample|3|nan|2946,-63.434073
130_bNAb_Combinations|1342384|sample|4|nan|2946,-30.649949
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,-34.126434
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,-2.350256
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,-2.394534
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,-2.418321
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,-2.403807
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,-2.168788
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,-2.090642
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,-2.647851
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,-10.637374
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,-10.219229
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,-10.020708
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,-10.547369
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,-10.639816
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,-10.564664
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,-10.508196
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,-10.121037
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,-37.149110
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,-38.331251
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,-1.408635
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,-2.390958
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,-2.392882
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,-2.335309
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,-2.328249
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,-2.092404
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,-1.816606
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,-2.319582
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,-10.132260
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,-10.129596
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,-10.529915
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,-10.055305
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,-10.483835
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,-10.413099
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,-10.075379
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,-10.145727
130_bNAb_Combinations|1342408|sample|3|nan|4168,-26.723244
130_bNAb_Combinations|1342408|sample|4|nan|4168,-56.001769
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,-1.239035
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,-2.484422
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,-2.374098
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,-2.499089
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,-2.508857
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,-2.526487
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,-2.460409
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,-2.212723
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,-10.127938
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,-9.369875
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,-42.804978
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,-9.582661
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,-8.159439
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,-9.842443
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,-9.158324
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,-7.513696
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,-19.979366
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,-35.560471
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,-39.066994
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,-32.219260
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,-37.549231
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,-52.981482
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,-12.831674
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,-38.932424
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,-39.513682
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,-17.375933
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,-1.768630
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,-2.418060
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,-2.365190
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,-2.473638
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,-2.443586
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,-34.858406
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,-1.861984
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,-2.684534
