parameter,value,CV
beta_e_mab_virus_VRC07_523LS_PVO_4,1.71730937894026,
beta_e_mab_virus_VRC07_523LS_RHPA4259_7,3.26205877025146,
beta_e_mab_virus_VRC07_523LS_TRO_11,2.47273057912237,
beta_e_mab_virus_nan_1176,-1.00277126615616,
beta_e_mab_virus_nan_1798,-0.296293863272242,
beta_e_mab_virus_nan_2944,0.71690723069696,
beta_e_mab_virus_nan_2946,0.566358432913373,
beta_e_mab_virus_nan_3430,0.922603933773274,
beta_e_mab_virus_nan_4166,-1.04223501698966,
beta_e_mab_virus_nan_4168,0.461285412296533,
beta_e_mab_virus_nan_Ce1176_A3,0.533188068540917,
beta_e_mab_virus_nan_PVO_4,-0.692938609975939,
beta_e_mab_virus_nan_RHPA4259_7,-3.12118873678912,
beta_e_mab_virus_nan_TRO_11,-0.504001618485932,
s_pop,30.3905623277295,
beta_s_goes_down_True,-7.0225455292606e-06,
alpha_pop,0.356300597279062,
beta_alpha_run_id_1313842,5.47108431670843e-07,
beta_alpha_run_id_1313860,5.52153638806985e-07,
beta_alpha_run_id_1313884,-0.745195564636176,
beta_alpha_run_id_1313920,0.292052837946064,
beta_alpha_run_id_1313938,3.00936295122483e-06,
beta_alpha_run_id_1313956,-4.88332665780042e-06,
beta_alpha_run_id_1313974,-2.27185841984573e-06,
beta_alpha_run_id_1313992,-2.77556179082595e-06,
beta_alpha_run_id_1314016,-4.60225645196183e-07,
beta_alpha_run_id_1314040,-1.6046371745308e-08,
beta_alpha_run_id_1314058,1.05042582220287e-08,
beta_alpha_run_id_1342240,4.47849181010986e-06,
beta_alpha_run_id_1342258,8.38863655635037e-07,
beta_alpha_run_id_1342276,-3.89879342001399e-05,
beta_alpha_run_id_1342294,4.22041462784442e-06,
beta_alpha_run_id_1342312,3.60497525234765,
beta_alpha_run_id_1342336,9.35870002664295e-06,
beta_alpha_run_id_1342348,2.0464983723508e-05,
beta_alpha_run_id_1342372,5.54046364565977e-06,
beta_alpha_run_id_1342384,0.59082359282851,
beta_alpha_run_id_1342396,2.82971118147857e-06,
beta_alpha_run_id_1342408,1.24577468429732e-05,
k_pop,0.731147490498986,
beta_k_run_id_1313842,-1.67478806517493e-05,
beta_k_run_id_1313860,-3.1211497834369e-06,
beta_k_run_id_1313884,-14.1073074766129,
beta_k_run_id_1313920,5.12641721049229e-06,
beta_k_run_id_1313938,-6.36908750897069e-06,
beta_k_run_id_1313956,-0.853314551047015,
beta_k_run_id_1313974,9.48905286585258e-07,
beta_k_run_id_1313992,-2.96727336432718e-07,
beta_k_run_id_1314016,2.59931694088165e-06,
beta_k_run_id_1314040,6.39475879948487e-07,
beta_k_run_id_1314058,-3.47064074522635e-05,
beta_k_run_id_1342240,-3.31975729795753e-06,
beta_k_run_id_1342258,5.23717469956406e-08,
beta_k_run_id_1342276,-2.99568744231887e-05,
beta_k_run_id_1342294,7.64050829567407e-05,
beta_k_run_id_1342312,1.73058468680847,
beta_k_run_id_1342336,-1.09216533163527e-05,
beta_k_run_id_1342348,-4.10249305318745e-06,
beta_k_run_id_1342372,-7.13410046526841e-05,
beta_k_run_id_1342384,0.600721217254151,
beta_k_run_id_1342396,-1.2050291780163e-05,
beta_k_run_id_1342408,1.50159553791033e-05,
omega_e,3.2769786631018e-08,3.33200093731253e-06
a,0.00305957521043022,
b,0.17612274115815,
