id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313842|vc|5|2|nan|2946,0,0.949576,5,2,1,0.917444,0.917442,0.917442,0.917442,0.195176,0.195178
130_bNAb_Combinations|1313842|vc|6|2|nan|2946,0,0.978843,6,2,1,0.917444,0.917442,0.917442,0.917442,0.372935,0.372936
130_bNAb_Combinations|1313842|vc|7|2|nan|2946,0,0.900864,7,2,1,0.917444,0.917442,0.917442,0.917442,-0.100692,-0.100691
130_bNAb_Combinations|1313842|vc|8|2|nan|2946,0,0.690864,8,2,1,0.828492,0.82849,0.82849,0.82849,-0.923818,-0.923818
130_bNAb_Combinations|1313860|cc|1|1|PVO.4|5024,0,0.000722109,1,1,0,0,0,0,0,0.236016,0.236016
130_bNAb_Combinations|1313860|cc|2|1|PVO.4|5024,0,0.000902636,2,1,0,0,0,0,0,0.29502,0.29502
130_bNAb_Combinations|1313860|cc|3|1|PVO.4|5024,0,0.0011634,3,1,0,0,0,0,0,0.380248,0.380248
130_bNAb_Combinations|1313860|cc|4|1|PVO.4|5024,0,0.00162474,4,1,0,0,0,0,0,0.531036,0.531036
130_bNAb_Combinations|1313860|cc|5|1|PVO.4|5024,0,0.00138404,5,1,0,0,0,0,0,0.452364,0.452364
130_bNAb_Combinations|1313860|cc|6|1|PVO.4|5024,0,0.0016448,6,1,0,0,0,0,0,0.537592,0.537592
130_bNAb_Combinations|1313860|cc|7|1|PVO.4|5024,0,0.00178521,7,1,0,0,0,0,0,0.583484,0.583484
130_bNAb_Combinations|1313860|cc|8|1|PVO.4|5024,0,0.00148433,8,1,0,0,0,0,0,0.485144,0.485144
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.0003648,0.940566,1,10,1,0.816644,0.811875,0.811875,0.811875,0.881155,0.881153
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.001824,0.927278,2,10,1,0.881807,0.867722,0.867722,0.867722,0.382049,0.38205
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.00912,0.889708,3,10,1,0.861202,0.823981,0.823981,0.823981,0.443555,0.443556
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.0456,0.686274,4,10,1,0.712425,0.631513,0.631513,0.631513,0.479163,0.479164
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.228,0.317477,5,10,1,0.425777,0.308074,0.308074,0.308074,0.164056,0.164057
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,1.14,0.0365267,6,10,1,0.10963,0.0488396,0.0488396,0.0488396,-1.05588,-1.05588
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,5.7,0.000641874,7,10,1,0.00651486,0.00387013,0.00387013,0.00387013,-0.862894,-0.862895
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,28.5,0.000441289,8,10,1,0.00314266,0.00314165,0.00314165,0.00314165,-0.747423,-0.747424
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.0003712,0.89049,1,11,1,0.816515,0.807154,0.807154,0.807154,0.573873,0.573871
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.001856,0.925934,2,11,1,0.881423,0.853928,0.853928,0.853928,0.469226,0.469226
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.00928,0.859359,3,11,1,0.821819,0.753418,0.753418,0.753418,0.780392,0.780393
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.0464,0.674941,4,11,1,0.67844,0.535426,0.535426,0.535426,1.43297,1.43298
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.2319999999999999,0.244805,5,11,1,0.403228,0.214292,0.214292,0.214292,0.747831,0.747831
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,1.16,0.0178521,6,11,1,0.102407,0.0224039,0.0224039,0.0224039,-0.649749,-0.649751
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,5.8,0.00070205,7,11,1,0.00634616,0.00353687,0.00353686,0.00353687,-0.769807,-0.769809
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,29,0.000160469,8,11,1,0.00314256,0.00314164,0.00314163,0.00314164,-0.825147,-0.825148
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.0003712,0.939283,1,12,1,0.816515,0.807154,0.807154,0.807154,0.909868,0.909867
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.001856,0.916777,2,12,1,0.795964,0.771135,0.771135,0.771135,1.04874,1.04873
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.00928,0.891313,3,12,1,0.742139,0.68037,0.68037,0.68037,1.71654,1.71654
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.0464,0.651633,4,12,1,0.612662,0.483513,0.483513,0.483513,1.90574,1.90574
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.2319999999999999,0.224295,5,12,1,0.364133,0.193515,0.193515,0.193515,0.828698,0.828696
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,1.16,0.00968829,6,12,1,0.0924777,0.0202317,0.0202317,0.0202317,-1.59198,-1.59198
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,5.8,0.000661933,7,12,1,0.00573086,0.00319395,0.00319394,0.00319395,-0.699045,-0.699046
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,29,0,8,12,1,0.00314256,0.00314164,0.00314163,0.00314164,-0.869563,-0.869564
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.000064,0.942953,1,3,1,0.824507,0.82699,0.82699,0.82699,0.779787,0.779786
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.00032,0.869078,2,3,1,0.905354,0.912875,0.912875,0.912875,-0.267323,-0.267322
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.0016,0.85281,3,3,1,0.925856,0.947162,0.947162,0.947162,-0.555417,-0.555416
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.008,0.886438,4,3,1,0.868637,0.92466,0.92466,0.92466,-0.230372,-0.230371
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.04,0.784701,5,3,1,0.72936,0.865553,0.865553,0.865553,-0.519939,-0.519938
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.2,0.757893,6,3,1,0.453639,0.72229,0.72229,0.72229,0.273299,0.273301
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,1,0.495868,7,3,1,0.123308,0.422139,0.422139,0.422139,0.952471,0.952472
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,5,0.0938942,8,3,1,0.00729093,0.104016,0.104016,0.104016,-0.473461,-0.473463
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.000064,0.963754,1,4,1,0.824507,0.82699,0.82699,0.82699,0.91966,0.919659
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.00032,0.848879,2,4,1,0.905354,0.912875,0.912875,0.912875,-0.390609,-0.390609
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.0016,0.847455,3,4,1,0.925856,0.947162,0.947162,0.947162,-0.586943,-0.586943
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.008,0.867142,4,4,1,0.887281,0.944506,0.944506,0.944506,-0.456673,-0.456673
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.04,0.805653,5,4,1,0.745014,0.884131,0.884131,0.884131,-0.494276,-0.494275
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.2,0.707095,6,4,1,0.453639,0.72229,0.72229,0.72229,-0.116643,-0.116642
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,1,0.503972,7,4,1,0.123308,0.422139,0.422139,0.422139,1.05716,1.05716
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,5,0.0983672,8,4,1,0.00729093,0.104016,0.104016,0.104016,-0.264237,-0.264238
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.0006144,0.899286,1,5,1,0.812094,0.822282,0.822282,0.822282,0.520711,0.52071
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.003072,0.907339,2,5,1,0.86837,0.898649,0.898649,0.898649,0.0538682,0.0538687
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.01536,0.855779,3,5,1,0.825678,0.907127,0.907127,0.907127,-0.315359,-0.315358
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.0768,0.837576,4,5,1,0.648712,0.838896,0.838896,0.838896,-0.00875492,-0.00875413
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.384,0.66436,5,5,1,0.319483,0.6393,0.6393,0.6393,0.216679,0.21668
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,1.92,0.280479,6,5,1,0.0506748,0.300774,0.300774,0.300774,-0.362196,-0.362196
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,9.6,0.0437879,7,5,1,0.00390895,0.0440378,0.0440378,0.0440378,-0.023112,-0.0231135
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,48,0.00302884,8,5,1,0.00314174,0.00344643,0.00344643,0.00344643,-0.113889,-0.11389
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.0006144,0.902947,1,6,1,0.812094,0.822282,0.822282,0.822282,0.545465,0.545464
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.003072,1,2,6,1,0.86837,0.898649,0.898649,0.898649,0.628215,0.628216
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.01536,0.888003,3,6,1,0.825678,0.907127,0.907127,0.907127,-0.117453,-0.117452
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.0768,0.842731,4,6,1,0.648712,0.838896,0.838896,0.838896,0.0254279,0.0254287
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.384,0.660529,5,6,1,0.319483,0.6393,0.6393,0.6393,0.183553,0.183554
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,1.92,0.278232,6,6,1,0.0506748,0.300774,0.300774,0.300774,-0.40229,-0.402289
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,9.6,0.029446,7,6,1,0.00390895,0.0440378,0.0440378,0.0440378,-1.34914,-1.34914
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,48,0.00204597,8,6,1,0.00314174,0.00344643,0.00344643,0.00344643,-0.381951,-0.381953
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.0000768,0.964978,1,7,1,0.824025,0.822215,0.822214,0.822215,0.965464,0.965463
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.000384,0.899587,2,7,1,0.903896,0.898445,0.898445,0.898445,0.00707731,0.00707787
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.00192,0.93161,3,7,1,0.921764,0.906563,0.906563,0.906563,0.153924,0.153925
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.0096,0.845689,4,7,1,0.876558,0.837466,0.837466,0.837466,0.054621,0.0546219
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.048,0.647902,5,7,1,0.720669,0.636336,0.636336,0.636336,0.100453,0.100454
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.24,0.298712,6,7,1,0.414757,0.297068,0.297068,0.297068,0.0296855,0.0296863
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,1.2,0.0363862,7,7,1,0.0979431,0.0427456,0.0427456,0.0427456,-0.600614,-0.600616
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,6,0.00108316,8,7,1,0.00545434,0.00342411,0.0034241,0.00342411,-0.639141,-0.639142
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.0000768,0.950786,1,8,1,0.824025,0.822215,0.822214,0.822215,0.869492,0.86949
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.000384,0.92461,2,8,1,0.903896,0.898445,0.898445,0.898445,0.162215,0.162215
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.00192,0.843312,3,8,1,0.921764,0.906563,0.906563,0.906563,-0.388693,-0.388692
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.0096,0.847094,4,8,1,0.876558,0.837466,0.837466,0.837466,0.0639471,0.0639479
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.048,0.634433,5,8,1,0.720669,0.636336,0.636336,0.636336,-0.0165368,-0.0165359
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.24,0.29454,6,8,1,0.414757,0.297068,0.297068,0.297068,-0.0456517,-0.045651
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,1.2,0.0356641,7,8,1,0.0979431,0.0427456,0.0427456,0.0427456,-0.668815,-0.668816
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,6,0.00112328,8,8,1,0.00545434,0.00342411,0.0034241,0.00342411,-0.628188,-0.628189
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.0003648,0.996159,1,9,1,0.816644,0.811875,0.811875,0.811875,1.2618,1.26179
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.001824,0.900911,2,9,1,0.881807,0.867722,0.867722,0.867722,0.212905,0.212906
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.00912,0.872167,3,9,1,0.861202,0.823981,0.823981,0.823981,0.325178,0.325179
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.0456,0.672464,4,9,1,0.727716,0.645068,0.645068,0.645068,0.234812,0.234813
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.228,0.315531,5,9,1,0.434916,0.314686,0.314686,0.314686,0.0144559,0.0144565
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,1.14,0.0348417,6,9,1,0.10963,0.0488396,0.0488396,0.0488396,-1.20036,-1.20036
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,5.7,0.0010631,7,9,1,0.00651486,0.00387013,0.00387013,0.00387013,-0.750301,-0.750303
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,28.5,0.000762226,8,9,1,0.00314266,0.00314165,0.00314165,0.00314165,-0.658592,-0.658593
130_bNAb_Combinations|1313860|vc|1|2|PVO.4|5024,0,0.954858,1,2,1,0.828492,0.828492,0.828492,0.828492,0.848234,0.848233
