rep,id,U,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,1,0.00344916,0.668228,2.23689,10.7583,0.106473,4.20684e-11,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,1,0.00344916,0.432638,44.5536,10.7583,0.106473,4.20684e-11,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,1,0.00344916,0.419846,0.014596,10.7583,0.106473,4.20684e-11,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,1,0.00344916,0.580728,0.00114748,10.7583,0.106473,4.20684e-11,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,1,0.00344916,0.576018,0.356454,10.7583,0.106473,4.20684e-11,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,1,0.00344916,0.191818,0.00135872,10.7583,0.106473,4.20684e-11,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,1,0.00344916,1.02467,0.155002,10.7583,0.106473,4.20684e-11,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342294|cc|1|1|nan|1176,1,0.00344916,0.164789,0.0202504,12.6278,0.106473,4.20684e-11,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|2|1|nan|1176,1,0.00344916,0.652973,13.0516,12.6278,0.106473,4.20684e-11,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|3|1|nan|1176,1,0.00344916,0.32463,0.0781682,12.6278,0.106473,4.20684e-11,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|4|1|nan|1176,1,0.00344916,0.790812,2.46573,12.6278,0.106473,4.20684e-11,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|5|1|nan|1176,1,0.00344916,0.45844,7.7077,12.6278,0.106473,4.20684e-11,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|6|1|nan|1176,1,0.00344916,0.653632,0.0971442,12.6278,0.106473,4.20684e-11,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|7|1|nan|1176,1,0.00344916,0.410851,1.45242,12.6278,0.106473,4.20684e-11,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|8|1|nan|1176,1,0.00344916,0.760006,6.17395,12.6278,0.106473,4.20684e-11,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|sample|3|nan|1176,1,0.00344916,0.714337,0.450198,12.1508,0.106473,4.20684e-11,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|sample|4|nan|1176,1,0.00344916,0.891408,0.578674,12.1508,0.106473,4.20684e-11,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|sample|8|nan|1176,1,0.00344916,0.708991,0.77073,12.1508,0.106473,4.20684e-11,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|vc|1|2|nan|1176,1,0.00344916,0.358879,3.98227,12.6278,0.106473,4.20684e-11,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|2|2|nan|1176,1,0.00344916,0.6999,0.166576,12.6278,0.106473,4.20684e-11,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|3|2|nan|1176,1,0.00344916,0.771979,1.14674,12.6278,0.106473,4.20684e-11,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|4|2|nan|1176,1,0.00344916,0.554599,1.53752,12.6278,0.106473,4.20684e-11,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|5|2|nan|1176,1,0.00344916,0.634806,1.38888,12.6278,0.106473,4.20684e-11,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|6|2|nan|1176,1,0.00344916,0.566484,0.200358,12.6278,0.106473,4.20684e-11,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|7|2|nan|1176,1,0.00344916,0.295927,1.18617,12.6278,0.106473,4.20684e-11,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|8|2|nan|1176,1,0.00344916,0.737505,2.4609,12.6278,0.106473,4.20684e-11,False,nan|1176,1342294
1,130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,1,0.00344916,0.877583,2.22271,10.7253,0.106473,4.20684e-11,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,1,0.00344916,0.664386,0.0271622,10.7253,0.106473,4.20684e-11,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,1,0.00344916,0.22443,0.124348,10.7253,0.106473,4.20684e-11,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,1,0.00344916,0.617127,2.96253,10.7253,0.106473,4.20684e-11,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,1,0.00344916,0.500389,6.67551,10.7253,0.106473,4.20684e-11,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,1,0.00344916,0.478113,0.845777,10.7253,0.106473,4.20684e-11,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,1,0.00344916,0.234235,2.16951,10.7253,0.106473,4.20684e-11,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,1,0.00344916,0.52455,5.04207,10.7253,0.106473,4.20684e-11,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,1,0.00344916,0.726901,0.553872,16.4159,0.106473,4.20684e-11,True,VRC07-523LS|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,1,0.00344916,0.854689,0.812319,16.4159,0.106473,4.20684e-11,True,VRC07-523LS|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,1,0.00344916,0.247665,0.922121,10.7253,0.106473,4.20684e-11,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,1,0.00344916,0.57009,0.345519,10.7253,0.106473,4.20684e-11,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,1,0.00344916,0.816605,12.1215,10.7253,0.106473,4.20684e-11,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,1,0.00344916,0.690832,0.01675,10.7253,0.106473,4.20684e-11,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,1,0.00344916,0.860233,3.20785,10.7253,0.106473,4.20684e-11,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,1,0.00344916,0.993738,2386.29,10.7253,0.106473,4.20684e-11,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,1,0.00344916,0.461048,76.8676,10.7253,0.106473,4.20684e-11,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,1,0.00344916,0.841455,0.114924,10.7253,0.106473,4.20684e-11,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342336|cc|1|1|nan|3430,1,0.00344916,0.0356007,0.29813,12.702,0.106473,4.20684e-11,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|2|1|nan|3430,1,0.00344916,0.544769,0.373431,12.702,0.106473,4.20684e-11,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|3|1|nan|3430,1,0.00344916,0.189837,0.0922161,12.702,0.106473,4.20684e-11,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|4|1|nan|3430,1,0.00344916,0.148788,1.12501,12.702,0.106473,4.20684e-11,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|5|1|nan|3430,1,0.00344916,0.818996,2.33973,12.702,0.106473,4.20684e-11,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|6|1|nan|3430,1,0.00344916,0.176033,63.6881,12.702,0.106473,4.20684e-11,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|7|1|nan|3430,1,0.00344916,0.587914,17.6102,12.702,0.106473,4.20684e-11,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|8|1|nan|3430,1,0.00344916,0.528284,0.480954,12.702,0.106473,4.20684e-11,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|sample|3|nan|3430,1,0.00344916,1.07724,1.62725,9.9654,0.106473,4.20684e-11,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|sample|4|nan|3430,1,0.00344916,0.829509,0.969531,9.9654,0.106473,4.20684e-11,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|sample|5|nan|3430,1,0.00344916,0.83586,4.66055,9.9654,0.106473,4.20684e-11,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|vc|1|2|nan|3430,1,0.00344916,0.471011,62.0085,12.702,0.106473,4.20684e-11,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|2|2|nan|3430,1,0.00344916,0.105715,15.3685,12.702,0.106473,4.20684e-11,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|3|2|nan|3430,1,0.00344916,0.51161,0.0154162,12.702,0.106473,4.20684e-11,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|4|2|nan|3430,1,0.00344916,0.55235,0.61619,12.702,0.106473,4.20684e-11,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|5|2|nan|3430,1,0.00344916,0.599848,19.6123,12.702,0.106473,4.20684e-11,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|6|2|nan|3430,1,0.00344916,0.366407,11.3957,12.702,0.106473,4.20684e-11,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|7|2|nan|3430,1,0.00344916,0.516871,0.521014,12.702,0.106473,4.20684e-11,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|8|2|nan|3430,1,0.00344916,0.563182,0.0738016,12.702,0.106473,4.20684e-11,False,nan|3430,1342336
1,130_bNAb_Combinations|1342348|cc|1|1|nan|4166,1,0.00344916,0.776261,15.6916,12.0545,0.106473,4.20684e-11,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|2|1|nan|4166,1,0.00344916,0.388286,0.302475,12.0545,0.106473,4.20684e-11,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|3|1|nan|4166,1,0.00344916,0.629347,0.0452103,12.0545,0.106473,4.20684e-11,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|4|1|nan|4166,1,0.00344916,0.450852,4.79816,12.0545,0.106473,4.20684e-11,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|5|1|nan|4166,1,0.00344916,0.336068,0.0562962,12.0545,0.106473,4.20684e-11,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|6|1|nan|4166,1,0.00344916,0.657969,1.7712,12.0545,0.106473,4.20684e-11,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|7|1|nan|4166,1,0.00344916,0.396631,0.292431,12.0545,0.106473,4.20684e-11,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|8|1|nan|4166,1,0.00344916,0.35575,20.7225,12.0545,0.106473,4.20684e-11,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|sample|3|nan|4166,1,0.00344916,0.865941,1.57324,12.2136,0.106473,4.20684e-11,True,VRC07-523LS|4166,1342348
1,130_bNAb_Combinations|1342348|sample|4|nan|4166,1,0.00344916,0.976151,2.16711,12.2136,0.106473,4.20684e-11,True,VRC07-523LS|4166,1342348
1,130_bNAb_Combinations|1342348|vc|1|2|nan|4166,1,0.00344916,0.069534,180.936,12.0545,0.106473,4.20684e-11,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|2|2|nan|4166,1,0.00344916,0.459088,0.134765,12.0545,0.106473,4.20684e-11,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|3|2|nan|4166,1,0.00344916,0.599162,0.00129873,12.0545,0.106473,4.20684e-11,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|4|2|nan|4166,1,0.00344916,0.546014,0.108957,12.0545,0.106473,4.20684e-11,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|5|2|nan|4166,1,0.00344916,0.148109,0.136298,12.0545,0.106473,4.20684e-11,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|6|2|nan|4166,1,0.00344916,0.42837,0.895294,12.0545,0.106473,4.20684e-11,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|7|2|nan|4166,1,0.00344916,0.518265,41.1722,12.0545,0.106473,4.20684e-11,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|8|2|nan|4166,1,0.00344916,0.513825,141.545,12.0545,0.106473,4.20684e-11,False,nan|4166,1342348
1,130_bNAb_Combinations|1342372|cc|1|1|nan|2944,1,0.00344916,0.793729,2.16759,10.3373,0.106473,4.20684e-11,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|2|1|nan|2944,1,0.00344916,0.594922,0.588686,10.3373,0.106473,4.20684e-11,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|3|1|nan|2944,1,0.00344916,0.647255,0.35605,10.3373,0.106473,4.20684e-11,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|4|1|nan|2944,1,0.00344916,0.57907,0.754248,10.3373,0.106473,4.20684e-11,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|5|1|nan|2944,1,0.00344916,0.293776,4.6062,10.3373,0.106473,4.20684e-11,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|6|1|nan|2944,1,0.00344916,0.601996,0.505119,10.3373,0.106473,4.20684e-11,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|7|1|nan|2944,1,0.00344916,0.627451,2.69434,10.3373,0.106473,4.20684e-11,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|8|1|nan|2944,1,0.00344916,0.234279,2.8578,10.3373,0.106473,4.20684e-11,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|sample|3|nan|2944,1,0.00344916,0.678008,0.295115,11.2479,0.106473,4.20684e-11,True,VRC07-523LS|2944,1342372
1,130_bNAb_Combinations|1342372|sample|4|nan|2944,1,0.00344916,0.696611,0.354006,11.2479,0.106473,4.20684e-11,True,VRC07-523LS|2944,1342372
1,130_bNAb_Combinations|1342372|vc|1|2|nan|2944,1,0.00344916,1.04282,0.130056,10.3373,0.106473,4.20684e-11,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|2|2|nan|2944,1,0.00344916,0.551927,131.779,10.3373,0.106473,4.20684e-11,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|3|2|nan|2944,1,0.00344916,0.807977,3.08618,10.3373,0.106473,4.20684e-11,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|4|2|nan|2944,1,0.00344916,0.590266,411.508,10.3373,0.106473,4.20684e-11,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|5|2|nan|2944,1,0.00344916,0.521088,0.0804975,10.3373,0.106473,4.20684e-11,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|6|2|nan|2944,1,0.00344916,0.503616,8.77975,10.3373,0.106473,4.20684e-11,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|7|2|nan|2944,1,0.00344916,0.289689,15.5648,10.3373,0.106473,4.20684e-11,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|8|2|nan|2944,1,0.00344916,0.708161,27.3132,10.3373,0.106473,4.20684e-11,False,nan|2944,1342372
1,130_bNAb_Combinations|1342384|cc|1|1|nan|2946,1,0.00344916,0.416352,0.0456137,10.475,0.106473,4.20684e-11,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|2|1|nan|2946,1,0.00344916,0.54707,2.80173,10.475,0.106473,4.20684e-11,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|3|1|nan|2946,1,0.00344916,0.316615,1.81839,10.475,0.106473,4.20684e-11,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|4|1|nan|2946,1,0.00344916,0.376195,0.169771,10.475,0.106473,4.20684e-11,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|5|1|nan|2946,1,0.00344916,0.815871,6.48203,10.475,0.106473,4.20684e-11,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|6|1|nan|2946,1,0.00344916,0.811367,0.256886,10.475,0.106473,4.20684e-11,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|7|1|nan|2946,1,0.00344916,0.0377493,0.105467,10.475,0.106473,4.20684e-11,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|8|1|nan|2946,1,0.00344916,0.411327,11.9942,10.475,0.106473,4.20684e-11,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|sample|3|nan|2946,1,0.00344916,1.07709,0.12794,8.59644,0.106473,4.20684e-11,True,VRC07-523LS|2946,1342384
1,130_bNAb_Combinations|1342384|sample|4|nan|2946,1,0.00344916,0.895781,0.108476,8.59644,0.106473,4.20684e-11,True,VRC07-523LS|2946,1342384
1,130_bNAb_Combinations|1342384|vc|1|2|nan|2946,1,0.00344916,0.465953,21.4887,10.475,0.106473,4.20684e-11,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|2|2|nan|2946,1,0.00344916,0.331892,3.54838,10.475,0.106473,4.20684e-11,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|3|2|nan|2946,1,0.00344916,0.513459,0.0339171,10.475,0.106473,4.20684e-11,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|4|2|nan|2946,1,0.00344916,0.599291,127.191,10.475,0.106473,4.20684e-11,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|5|2|nan|2946,1,0.00344916,0.579287,0.155778,10.475,0.106473,4.20684e-11,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|6|2|nan|2946,1,0.00344916,0.967536,0.0851908,10.475,0.106473,4.20684e-11,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|7|2|nan|2946,1,0.00344916,0.578319,91.5515,10.475,0.106473,4.20684e-11,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|8|2|nan|2946,1,0.00344916,0.50393,182.45,10.475,0.106473,4.20684e-11,False,nan|2946,1342384
1,130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,1,0.00344916,0.578353,0.0950994,11.5199,0.106473,4.20684e-11,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,1,0.00344916,0.447862,0.331927,11.5199,0.106473,4.20684e-11,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,1,0.00344916,0.344494,0.205445,11.5199,0.106473,4.20684e-11,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,1,0.00344916,0.351858,0.25962,11.5199,0.106473,4.20684e-11,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,1,0.00344916,0.518968,0.314672,11.5199,0.106473,4.20684e-11,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,1,0.00344916,0.46168,0.0633635,11.5199,0.106473,4.20684e-11,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,1,0.00344916,0.604615,0.000762899,11.5199,0.106473,4.20684e-11,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,1,0.00344916,0.601853,0.0611857,11.5199,0.106473,4.20684e-11,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,1,0.00344916,0.750544,0.159009,16.1504,0.106473,4.20684e-11,True,VRC07-523LS|PVO.4,1342396
1,130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,1,0.00344916,0.84302,0.157192,16.1504,0.106473,4.20684e-11,True,VRC07-523LS|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,1,0.00344916,0.695587,0.00563108,11.5199,0.106473,4.20684e-11,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,1,0.00344916,0.602328,0.0149607,11.5199,0.106473,4.20684e-11,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,1,0.00344916,0.722777,0.0546234,11.5199,0.106473,4.20684e-11,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,1,0.00344916,0.75704,3.5046,11.5199,0.106473,4.20684e-11,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,1,0.00344916,0.921083,2.82531,11.5199,0.106473,4.20684e-11,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,1,0.00344916,0.29428,3.12113,11.5199,0.106473,4.20684e-11,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,1,0.00344916,0.294089,1.05083,11.5199,0.106473,4.20684e-11,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,1,0.00344916,0.694561,5.91816,11.5199,0.106473,4.20684e-11,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342408|cc|1|1|nan|4168,1,0.00344916,0.485616,1.18181,11.9536,0.106473,4.20684e-11,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|2|1|nan|4168,1,0.00344916,0.938662,0.937765,11.9536,0.106473,4.20684e-11,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|3|1|nan|4168,1,0.00344916,0.747365,11.5733,11.9536,0.106473,4.20684e-11,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|4|1|nan|4168,1,0.00344916,0.555809,1.10376,11.9536,0.106473,4.20684e-11,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|5|1|nan|4168,1,0.00344916,0.47153,4.70296,11.9536,0.106473,4.20684e-11,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|6|1|nan|4168,1,0.00344916,0.518057,0.645698,11.9536,0.106473,4.20684e-11,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|7|1|nan|4168,1,0.00344916,0.378327,17.7799,11.9536,0.106473,4.20684e-11,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|8|1|nan|4168,1,0.00344916,0.598526,0.0086471,11.9536,0.106473,4.20684e-11,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|sample|3|nan|4168,1,0.00344916,0.587962,0.228431,5.84361,0.106473,4.20684e-11,True,VRC07-523LS|4168,1342408
1,130_bNAb_Combinations|1342408|sample|4|nan|4168,1,0.00344916,0.643826,0.22574,5.84361,0.106473,4.20684e-11,True,VRC07-523LS|4168,1342408
1,130_bNAb_Combinations|1342408|vc|1|2|nan|4168,1,0.00344916,0.575182,5.18837,11.9536,0.106473,4.20684e-11,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|2|2|nan|4168,1,0.00344916,0.532238,0.0286043,11.9536,0.106473,4.20684e-11,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|3|2|nan|4168,1,0.00344916,0.537437,0.508653,11.9536,0.106473,4.20684e-11,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|4|2|nan|4168,1,0.00344916,0.82822,7.64657,11.9536,0.106473,4.20684e-11,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|5|2|nan|4168,1,0.00344916,0.483449,7.75421,11.9536,0.106473,4.20684e-11,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|6|2|nan|4168,1,0.00344916,0.689308,1.08722,11.9536,0.106473,4.20684e-11,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|7|2|nan|4168,1,0.00344916,0.671837,0.790996,11.9536,0.106473,4.20684e-11,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|8|2|nan|4168,1,0.00344916,0.546142,1.4748,11.9536,0.106473,4.20684e-11,False,nan|4168,1342408
1,704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,1,0.00344916,0.668934,8.49609,11.5199,0.106473,4.20684e-11,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,1,0.00344916,0.536434,0.139762,11.5199,0.106473,4.20684e-11,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,1,0.00344916,0.70878,0.0354025,11.5199,0.106473,4.20684e-11,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,1,0.00344916,0.522003,2.72638,11.5199,0.106473,4.20684e-11,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,1,0.00344916,0.934485,0.435247,11.5199,0.106473,4.20684e-11,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,1,0.00344916,0.412984,1.16497,11.5199,0.106473,4.20684e-11,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,1,0.00344916,0.190668,0.128716,11.5199,0.106473,4.20684e-11,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,1,0.00344916,0.593196,1.5081,11.5199,0.106473,4.20684e-11,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,1,0.00344916,0.799636,0.0517926,11.1762,0.106473,4.20684e-11,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,1,0.00344916,0.756557,0.0701601,11.1762,0.106473,4.20684e-11,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,1,0.00344916,0.704509,0.0703392,11.1762,0.106473,4.20684e-11,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,1,0.00344916,0.730082,0.075997,11.1762,0.106473,4.20684e-11,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,1,0.00344916,0.729718,0.0452076,11.1762,0.106473,4.20684e-11,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,1,0.00344916,0.854923,0.0612301,11.1762,0.106473,4.20684e-11,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,1,0.00344916,0.74476,0.0396714,11.1762,0.106473,4.20684e-11,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,1,0.00344916,0.776954,0.0677166,11.1762,0.106473,4.20684e-11,True,Clinical VRC01|PVO.4,1200432
