id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,1,244517,1.47976,0.276759,40.1121,0.434189,0.247667,1,1,1.47976,0.275865,40.208,0.434383,0.247947,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,1,11974.6,1.47976,0.276759,40.1121,0.434189,0.247667,1,1,1.47976,0.275865,40.208,0.434383,0.247947,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,1,952058,1.47976,0.276759,40.1121,0.434189,0.247667,1,1,1.47976,0.275865,40.208,0.434383,0.247947,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,1,7196,1.47976,0.276759,40.1121,0.434189,0.247667,1,1,1.47976,0.275865,40.208,0.434383,0.247947,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,1,150051,1.47976,0.276759,40.1121,0.434189,0.247667,1,1,1.47976,0.275865,40.208,0.434383,0.247947,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,1,1942.7,1.47976,0.276759,40.1121,0.434189,0.247667,1,1,1.47976,0.275865,40.208,0.434383,0.247947,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,1,2957.72,1.47976,0.276759,40.1121,0.434189,0.247667,1,1,1.47976,0.275865,40.208,0.434383,0.247947,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,1,3369.38,1.47976,0.276759,40.1121,0.434189,0.247667,1,1,1.47976,0.275865,40.208,0.434383,0.247947,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,1,0.000643153,0.782823,0.276778,40.1121,0.434189,0.247667,1,0.000548377,0.782823,0.275884,40.208,0.434383,0.247947,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,1,0.00091674,2.39153,0.276778,40.1121,0.434189,0.247667,1,0.00144734,2.39153,0.275884,40.208,0.434383,0.247947,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,1,0.00106814,2.39153,0.276778,40.1121,0.434189,0.247667,1,0.00215715,2.39153,0.275884,40.208,0.434383,0.247947,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,1,0.327503,3.17425,0.276778,40.1121,0.434189,0.247667,1,0.283674,3.17425,0.275884,40.208,0.434383,0.247947,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,1,0.329554,3.17425,0.276778,40.1121,0.434189,0.247667,1,0.279858,3.17425,0.275884,40.208,0.434383,0.247947,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,1,0.340779,3.17425,0.276778,40.1121,0.434189,0.247667,1,0.339393,3.17425,0.275884,40.208,0.434383,0.247947,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,1,0.334951,3.17425,0.276778,40.1121,0.434189,0.247667,1,0.304206,3.17425,0.275884,40.208,0.434383,0.247947,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,1,0.00113377,0.782823,0.276778,40.1121,0.434189,0.247667,1,0.00113819,0.782823,0.275884,40.208,0.434383,0.247947,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,1,0.000679026,0.782823,0.276778,40.1121,0.434189,0.247667,1,0.000948476,0.782823,0.275884,40.208,0.434383,0.247947,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,1,0.000651348,0.782823,0.276778,40.1121,0.434189,0.247667,1,0.000580407,0.782823,0.275884,40.208,0.434383,0.247947,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,1,735970,1.47976,0.276759,40.1121,0.434189,0.247667,1,1,1.47976,0.275865,40.208,0.434383,0.247947,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,1,4900.1,1.47976,0.276759,40.1121,0.434189,0.247667,1,1,1.47976,0.275865,40.208,0.434383,0.247947,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,1,800.825,1.47976,0.276759,40.1121,0.434189,0.247667,1,1,1.47976,0.275865,40.208,0.434383,0.247947,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,1,8433.57,1.47976,0.276759,40.1121,0.434189,0.247667,1,1,1.47976,0.275865,40.208,0.434383,0.247947,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,1,42488,1.47976,0.276759,40.1121,0.434189,0.247667,1,1,1.47976,0.275865,40.208,0.434383,0.247947,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,1,490840,1.47976,0.276759,40.1121,0.434189,0.247667,1,1,1.47976,0.275865,40.208,0.434383,0.247947,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,1,146247,1.47976,0.276759,40.1121,0.434189,0.247667,1,1,1.47976,0.275865,40.208,0.434383,0.247947,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,1,25770.5,1.47976,0.276759,40.1121,0.434189,0.247667,1,1,1.47976,0.275865,40.208,0.434383,0.247947,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,1,454427,1.23132,0.276759,40.1121,0.334208,0.247915,1,1,1.23132,0.275865,40.208,0.334805,0.248203,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,1,9524.35,1.23132,0.276759,40.1121,0.334208,0.247915,1,1,1.23132,0.275865,40.208,0.334805,0.248203,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,1,11827.9,1.23132,0.276759,40.1121,0.334208,0.247915,1,1,1.23132,0.275865,40.208,0.334805,0.248203,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,1,3.84097e+06,1.23132,0.276759,40.1121,0.334208,0.247915,1,1,1.23132,0.275865,40.208,0.334805,0.248203,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,1,453895,1.23132,0.276759,40.1121,0.334208,0.247915,1,1,1.23132,0.275865,40.208,0.334805,0.248203,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,1,4.81141e+06,1.23132,0.276759,40.1121,0.334208,0.247915,1,1,1.23132,0.275865,40.208,0.334805,0.248203,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,1,188401,1.23132,0.276759,40.1121,0.334208,0.247915,1,1,1.23132,0.275865,40.208,0.334805,0.248203,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,1,1.52491e+06,1.23132,0.276759,40.1121,0.334208,0.247915,1,1,1.23132,0.275865,40.208,0.334805,0.248203,False,nan|1176,1313974
130_bNAb_Combinations|1313974|sample|10|nan|1176,1,0.212784,4.41778,0.276778,40.1121,0.334208,0.247915,1,0.210235,4.41778,0.275884,40.208,0.334805,0.248203,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|11|nan|1176,1,0.0109418,1.0098,0.276778,40.1121,0.334208,0.247915,1,0.0101167,1.0098,0.275884,40.208,0.334805,0.248203,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|12|nan|1176,1,0.00622115,1.0098,0.276778,40.1121,0.334208,0.247915,1,0.00597722,1.0098,0.275884,40.208,0.334805,0.248203,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|3|nan|1176,1,0.0326462,0.870298,0.276778,40.1164,0.334208,0.247915,1,0.0308253,0.870298,0.275884,40.2123,0.334805,0.248203,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|4|nan|1176,1,0.0478677,0.870298,0.276778,40.1164,0.334208,0.247915,1,0.0374373,0.870298,0.275884,40.2123,0.334805,0.248203,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|5|nan|1176,1,0.0506889,0.870298,0.276778,40.1164,0.334208,0.247915,1,0.0499276,0.870298,0.275884,40.2123,0.334805,0.248203,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|6|nan|1176,1,0.0494894,0.870298,0.276778,40.1164,0.334208,0.247915,1,0.0533299,0.870298,0.275884,40.2123,0.334805,0.248203,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|7|nan|1176,1,0.190866,4.41778,0.276778,40.1121,0.334208,0.247915,1,0.16598,4.41778,0.275884,40.208,0.334805,0.248203,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|8|nan|1176,1,0.16576,4.41778,0.276778,40.1121,0.334208,0.247915,1,0.134647,4.41778,0.275884,40.208,0.334805,0.248203,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|9|nan|1176,1,0.206835,4.41778,0.276778,40.1121,0.334208,0.247915,1,0.191347,4.41778,0.275884,40.208,0.334805,0.248203,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,1,112774,1.23132,0.276759,40.1121,0.334208,0.247915,1,1,1.23132,0.275865,40.208,0.334805,0.248203,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,1,555279,1.23132,0.276759,40.1121,0.334208,0.247915,1,1,1.23132,0.275865,40.208,0.334805,0.248203,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,1,25461.3,1.23132,0.276759,40.1121,0.334208,0.247915,1,1,1.23132,0.275865,40.208,0.334805,0.248203,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,1,139461,1.23132,0.276759,40.1121,0.334208,0.247915,1,1,1.23132,0.275865,40.208,0.334805,0.248203,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,1,4.89846e+06,1.23132,0.276759,40.1121,0.334208,0.247915,1,1,1.23132,0.275865,40.208,0.334805,0.248203,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,1,56947,1.23132,0.276759,40.1121,0.334208,0.247915,1,1,1.23132,0.275865,40.208,0.334805,0.248203,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,1,703901,1.23132,0.276759,40.1121,0.334208,0.247915,1,1,1.23132,0.275865,40.208,0.334805,0.248203,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,1,75535,1.23132,0.276759,40.1121,0.334208,0.247915,1,1,1.23132,0.275865,40.208,0.334805,0.248203,False,nan|1176,1313974
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,1,11638.1,1.11326,0.276759,40.1121,0.334174,0.148959,1,1,1.11326,0.275865,40.208,0.334771,0.150879,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,1,11508.4,1.11326,0.276759,40.1121,0.334174,0.148959,1,1,1.11326,0.275865,40.208,0.334771,0.150879,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,1,35225.8,1.11326,0.276759,40.1121,0.334174,0.148959,1,1,1.11326,0.275865,40.208,0.334771,0.150879,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,1,139859,1.11326,0.276759,40.1121,0.334174,0.148959,1,1,1.11326,0.275865,40.208,0.334771,0.150879,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,1,39271.4,1.11326,0.276759,40.1121,0.334174,0.148959,1,1,1.11326,0.275865,40.208,0.334771,0.150879,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,1,12032.6,1.11326,0.276759,40.1121,0.334174,0.148959,1,1,1.11326,0.275865,40.208,0.334771,0.150879,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,1,49717,1.11326,0.276759,40.1121,0.334174,0.148959,1,1,1.11326,0.275865,40.208,0.334771,0.150879,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,1,84796.8,1.11326,0.276759,40.1121,0.334174,0.148959,1,1,1.11326,0.275865,40.208,0.334771,0.150879,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,1,0.000716004,0.805157,0.276778,40.1121,0.334174,0.148959,1,0.00111778,0.805157,0.275884,40.208,0.334771,0.150879,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,1,0.000577078,0.820467,0.276778,40.1134,0.334174,0.148959,1,0.000604736,0.820467,0.275884,40.2093,0.334771,0.150879,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,1,0.000460936,0.820467,0.276778,40.1134,0.334174,0.148959,1,0.000771784,0.820467,0.275884,40.2093,0.334771,0.150879,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,1,0.0262394,3.26336,0.276778,40.1121,0.334174,0.148959,1,0.0203372,3.26336,0.275884,40.208,0.334771,0.150879,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,1,0.0313009,3.26336,0.276778,40.1121,0.334174,0.148959,1,0.0224057,3.26336,0.275884,40.208,0.334771,0.150879,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,1,0.0564573,3.26336,0.276778,40.1121,0.334174,0.148959,1,0.0556326,3.26336,0.275884,40.208,0.334771,0.150879,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,1,0.067979,3.26336,0.276778,40.1121,0.334174,0.148959,1,0.0614727,3.26336,0.275884,40.208,0.334771,0.150879,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,1,0.0011971,0.805157,0.276778,40.1121,0.334174,0.148959,1,0.00219997,0.805157,0.275884,40.208,0.334771,0.150879,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,1,0.00117894,0.805157,0.276778,40.1121,0.334174,0.148959,1,0.00211753,0.805157,0.275884,40.208,0.334771,0.150879,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,1,0.000563143,0.805157,0.276778,40.1121,0.334174,0.148959,1,0.000856089,0.805157,0.275884,40.208,0.334771,0.150879,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,1,373516,1.11326,0.276759,40.1121,0.334174,0.148959,1,1,1.11326,0.275865,40.208,0.334771,0.150879,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,1,18773.6,1.11326,0.276759,40.1121,0.334174,0.148959,1,1,1.11326,0.275865,40.208,0.334771,0.150879,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,1,134968,1.11326,0.276759,40.1121,0.334174,0.148959,1,1,1.11326,0.275865,40.208,0.334771,0.150879,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,1,335457,1.11326,0.276759,40.1121,0.334174,0.148959,1,1,1.11326,0.275865,40.208,0.334771,0.150879,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,1,132462,1.11326,0.276759,40.1121,0.334174,0.148959,1,1,1.11326,0.275865,40.208,0.334771,0.150879,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,1,29679.3,1.11326,0.276759,40.1121,0.334174,0.148959,1,1,1.11326,0.275865,40.208,0.334771,0.150879,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,1,67929.5,1.11326,0.276759,40.1121,0.334174,0.148959,1,1,1.11326,0.275865,40.208,0.334771,0.150879,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,1,28655.7,1.11326,0.276759,40.1121,0.334174,0.148959,1,1,1.11326,0.275865,40.208,0.334771,0.150879,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,1,274726,1.04693,0.276759,40.1121,0.334227,0.247862,1,1,1.04693,0.275865,40.208,0.334824,0.248148,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,1,63517.3,1.04693,0.276759,40.1121,0.334227,0.247862,1,1,1.04693,0.275865,40.208,0.334824,0.248148,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,1,21454.5,1.04693,0.276759,40.1121,0.334227,0.247862,1,1,1.04693,0.275865,40.208,0.334824,0.248148,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,1,78696.5,1.04693,0.276759,40.1121,0.334227,0.247862,1,1,1.04693,0.275865,40.208,0.334824,0.248148,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,1,28531.6,1.04693,0.276759,40.1121,0.334227,0.247862,1,1,1.04693,0.275865,40.208,0.334824,0.248148,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,1,47642.1,1.04693,0.276759,40.1121,0.334227,0.247862,1,0.999999,1.04693,0.275865,40.208,0.334824,0.248148,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,1,2479.37,1.04693,0.276759,40.1121,0.334227,0.247862,1,1,1.04693,0.275865,40.208,0.334824,0.248148,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,1,2.12067e+07,1.04693,0.276759,40.1121,0.334227,0.247862,1,1,1.04693,0.275865,40.208,0.334824,0.248148,False,nan|3430,1314016
130_bNAb_Combinations|1314016|sample|10|nan|3430,1,0.019495,1.03966,0.276778,40.1172,0.334227,0.247862,1,0.0174738,1.03966,0.275884,40.2131,0.334824,0.248148,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|11|nan|3430,1,0.0018516,0.976975,0.276778,40.1121,0.334227,0.247862,1,0.00209136,0.976975,0.275884,40.208,0.334824,0.248148,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|12|nan|3430,1,0.000688742,0.976975,0.276778,40.1121,0.334227,0.247862,1,0.00109606,0.976975,0.275884,40.208,0.334824,0.248148,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|3|nan|3430,1,0.0102611,0.556594,0.276778,40.1121,0.334227,0.247862,1,0.0109731,0.556594,0.275884,40.2079,0.334824,0.248148,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|4|nan|3430,1,0.00851568,0.556594,0.276778,40.1121,0.334227,0.247862,1,0.00846762,0.556594,0.275884,40.2079,0.334824,0.248148,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|5|nan|3430,1,0.0103528,0.556594,0.276778,40.1121,0.334227,0.247862,1,0.0113949,0.556594,0.275884,40.2079,0.334824,0.248148,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|6|nan|3430,1,0.00915404,0.556594,0.276778,40.1121,0.334227,0.247862,1,0.00871863,0.556594,0.275884,40.2079,0.334824,0.248148,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|7|nan|3430,1,0.024245,1.03966,0.276778,40.1172,0.334227,0.247862,1,0.0215659,1.03966,0.275884,40.2131,0.334824,0.248148,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|8|nan|3430,1,0.0305886,1.03966,0.276778,40.1172,0.334227,0.247862,1,0.029681,1.03966,0.275884,40.2131,0.334824,0.248148,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|9|nan|3430,1,0.0201479,1.03966,0.276778,40.1172,0.334227,0.247862,1,0.0197941,1.03966,0.275884,40.2131,0.334824,0.248148,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,1,7354.38,1.04693,0.276759,40.1121,0.334227,0.247862,1,1,1.04693,0.275865,40.208,0.334824,0.248148,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,1,3.04139e+06,1.04693,0.276759,40.1121,0.334227,0.247862,1,1,1.04693,0.275865,40.208,0.334824,0.248148,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,1,70921.6,1.04693,0.276759,40.1121,0.334227,0.247862,1,1,1.04693,0.275865,40.208,0.334824,0.248148,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,1,8622.03,1.04693,0.276759,40.1121,0.334227,0.247862,1,1,1.04693,0.275865,40.208,0.334824,0.248148,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,1,8945.23,1.04693,0.276759,40.1121,0.334227,0.247862,1,1,1.04693,0.275865,40.208,0.334824,0.248148,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,1,25745.2,1.04693,0.276759,40.1121,0.334227,0.247862,1,1,1.04693,0.275865,40.208,0.334824,0.248148,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,1,3681.41,1.04693,0.276759,40.1121,0.334227,0.247862,1,1,1.04693,0.275865,40.208,0.334824,0.248148,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,1,485713,1.04693,0.276759,40.1121,0.334227,0.247862,1,1,1.04693,0.275865,40.208,0.334824,0.248148,False,nan|3430,1314016
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,1,121536,1.34157,0.276759,40.1121,0.334281,0.247862,1,1,1.34157,0.275865,40.208,0.334879,0.248148,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,1,3.02816e+06,1.34157,0.276759,40.1121,0.334281,0.247862,1,1,1.34157,0.275865,40.208,0.334879,0.248148,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,1,11477.3,1.34157,0.276759,40.1121,0.334281,0.247862,1,1,1.34157,0.275865,40.208,0.334879,0.248148,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,1,28678.1,1.34157,0.276759,40.1121,0.334281,0.247862,1,1,1.34157,0.275865,40.208,0.334879,0.248148,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,1,361125,1.34157,0.276759,40.1121,0.334281,0.247862,1,1,1.34157,0.275865,40.208,0.334879,0.248148,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,1,2.07078e+06,1.34157,0.276759,40.1121,0.334281,0.247862,1,1,1.34157,0.275865,40.208,0.334879,0.248148,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,1,168811,1.34157,0.276759,40.1121,0.334281,0.247862,1,1,1.34157,0.275865,40.208,0.334879,0.248148,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,1,730552,1.34157,0.276759,40.1121,0.334281,0.247862,1,1,1.34157,0.275865,40.208,0.334879,0.248148,False,nan|4166,1314040
130_bNAb_Combinations|1314040|sample|10|nan|4166,1,0.000499154,0.680987,0.276778,40.1121,0.334281,0.247862,1,0.000839666,0.680987,0.275884,40.208,0.334879,0.248148,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|11|nan|4166,1,0.000657866,0.788581,0.276778,40.1121,0.334281,0.247862,1,0.00102108,0.788581,0.275884,40.208,0.334879,0.248148,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|12|nan|4166,1,0.000506,0.788581,0.276778,40.1121,0.334281,0.247862,1,0.000969347,0.788581,0.275884,40.208,0.334879,0.248148,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|3|nan|4166,1,0.0102604,0.625811,0.276778,40.1121,0.334281,0.247862,1,0.0098769,0.625811,0.275884,40.208,0.334879,0.248148,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|4|nan|4166,1,0.0172909,0.625811,0.276778,40.1121,0.334281,0.247862,1,0.0157426,0.625811,0.275884,40.208,0.334879,0.248148,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|5|nan|4166,1,0.0103874,0.625811,0.276778,40.1121,0.334281,0.247862,1,0.011412,0.625811,0.275884,40.208,0.334879,0.248148,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|6|nan|4166,1,0.0100672,0.625811,0.276778,40.1121,0.334281,0.247862,1,0.0107102,0.625811,0.275884,40.208,0.334879,0.248148,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|7|nan|4166,1,0.000760285,0.680987,0.276778,40.1121,0.334281,0.247862,1,0.00127494,0.680987,0.275884,40.208,0.334879,0.248148,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|8|nan|4166,1,0.000902757,0.680987,0.276778,40.1121,0.334281,0.247862,1,0.0018953,0.680987,0.275884,40.208,0.334879,0.248148,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|9|nan|4166,1,0.000589578,0.680987,0.276778,40.1121,0.334281,0.247862,1,0.00102227,0.680987,0.275884,40.208,0.334879,0.248148,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,1,375105,1.34157,0.276759,40.1121,0.334281,0.247862,1,1,1.34157,0.275865,40.208,0.334879,0.248148,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,1,88310.3,1.34157,0.276759,40.1121,0.334281,0.247862,1,1,1.34157,0.275865,40.208,0.334879,0.248148,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,1,20906.7,1.34157,0.276759,40.1121,0.334281,0.247862,1,1,1.34157,0.275865,40.208,0.334879,0.248148,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,1,1.3473e+07,1.34157,0.276759,40.1121,0.334281,0.247862,1,1,1.34157,0.275865,40.208,0.334879,0.248148,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,1,211449,1.34157,0.276759,40.1121,0.334281,0.247862,1,1,1.34157,0.275865,40.208,0.334879,0.248148,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,1,3.07667e+06,1.34157,0.276759,40.1121,0.334281,0.247862,1,1,1.34157,0.275865,40.208,0.334879,0.248148,False,nan|4166,1314040
