id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313842|sample|10|nan|2946,28.5,0.000252693,8,10,1,0.00964199,0.00457924,0.00458119,0.00458008,-1.79286,-1.7925
130_bNAb_Combinations|1313842|sample|11|nan|2946,0.0003712,0.787795,1,11,1,0.540907,0.5385,0.806666,0.806192,-0.200974,-0.196047
130_bNAb_Combinations|1313842|sample|11|nan|2946,0.001856,0.899692,2,11,1,0.297709,0.291862,0.919961,0.918977,-0.189751,-0.180733
130_bNAb_Combinations|1313842|sample|11|nan|2946,0.00928,0.943259,3,11,1,0.0448819,0.0365373,0.884474,0.881885,0.572001,0.598909
130_bNAb_Combinations|1313842|sample|11|nan|2946,0.0464,0.770876,4,11,1,0.0112529,0.00255174,0.79039,0.783896,-0.212014,-0.142604
130_bNAb_Combinations|1313842|sample|11|nan|2946,0.2319999999999999,0.591682,5,11,1,0.0111503,0.00244795,0.573511,0.560261,0.269981,0.477568
130_bNAb_Combinations|1313842|sample|11|nan|2946,1.16,0.238543,6,11,1,0.0111503,0.00244795,0.231469,0.216783,0.250007,0.817505
130_bNAb_Combinations|1313842|sample|11|nan|2946,5.8,0.0150238,7,11,1,0.0111503,0.00244795,0.020271,0.0172893,-1.24821,-0.586367
130_bNAb_Combinations|1313842|sample|11|nan|2946,29,0,8,11,1,0.00964199,0.00211682,0.00213371,0.002127,-0.99933,-0.996542
130_bNAb_Combinations|1313842|sample|12|nan|2946,0.0003712,0.726907,1,12,1,0.540907,0.5385,0.805881,0.805566,-0.841874,-0.838846
130_bNAb_Combinations|1313842|sample|12|nan|2946,0.001856,0.725805,2,12,1,0.257438,0.252382,0.793437,0.792903,-0.732056,-0.726755
130_bNAb_Combinations|1313842|sample|12|nan|2946,0.00928,0.699823,3,12,1,0.0388108,0.0315949,0.758886,0.757759,-0.667782,-0.655993
130_bNAb_Combinations|1313842|sample|12|nan|2946,0.0464,0.628667,4,12,1,0.00973072,0.00220657,0.668197,0.665655,-0.506133,-0.475346
130_bNAb_Combinations|1313842|sample|12|nan|2946,0.2319999999999999,0.46638,5,12,1,0.00964199,0.00211682,0.464895,0.460072,0.0270461,0.116033
130_bNAb_Combinations|1313842|sample|12|nan|2946,1.16,0.173084,6,12,1,0.00964199,0.00211682,0.166934,0.162191,0.293793,0.534223
130_bNAb_Combinations|1313842|sample|12|nan|2946,5.8,0.0100848,7,12,1,0.00964199,0.00211682,0.0114038,0.0106883,-0.413178,-0.194022
130_bNAb_Combinations|1313842|sample|12|nan|2946,29,0.00119455,8,12,1,0.00964199,0.00211682,0.00212173,0.00212041,-0.434527,-0.433935
130_bNAb_Combinations|1313842|sample|3|nan|2946,0.000064,0.866394,1,3,1,0.713767,0.71846,0.811753,0.811439,0.578361,0.581901
130_bNAb_Combinations|1313842|sample|3|nan|2946,0.00032,0.944316,2,3,1,0.649354,0.663116,0.936664,0.9362,0.0703743,0.074679
130_bNAb_Combinations|1313842|sample|3|nan|2946,0.0016,0.961051,3,3,1,0.344747,0.374788,0.97177,0.970566,-0.0950864,-0.0845169
130_bNAb_Combinations|1313842|sample|3|nan|2946,0.008,0.986159,4,3,1,0.0591594,0.102544,0.955672,0.952334,0.274932,0.306085
130_bNAb_Combinations|1313842|sample|3|nan|2946,0.04,0.882578,5,3,1,0.0118737,0.0574433,0.911162,0.902153,-0.270131,-0.186812
130_bNAb_Combinations|1313842|sample|3|nan|2946,0.2,0.77709,6,3,1,0.0116365,0.0572168,0.795716,0.773705,-0.201041,0.0375485
130_bNAb_Combinations|1313842|sample|3|nan|2946,1,0.473111,7,3,1,0.0111503,0.0548261,0.522527,0.483932,-0.803652,-0.189552
130_bNAb_Combinations|1313842|sample|3|nan|2946,5,0.151731,8,3,1,0.00964199,0.0474098,0.172641,0.145674,-0.968849,0.327276
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.000064,0.844789,1,4,1,0.713767,0.71846,0.811559,0.811368,0.351808,0.35391
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.00032,0.96429,2,4,1,0.649354,0.663116,0.936025,0.935966,0.260144,0.2607
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.0016,0.942363,3,4,1,0.344747,0.374788,0.969874,0.969873,-0.244516,-0.244513
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.008,0.926512,4,4,1,0.0599562,0.103925,0.963138,0.963192,-0.327768,-0.328237
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.04,0.878374,5,4,1,0.0120337,0.058217,0.908844,0.908999,-0.288674,-0.290102
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.2,0.73798,6,4,1,0.0116365,0.0572168,0.760741,0.7611,-0.256734,-0.260659
130_bNAb_Combinations|1313842|sample|4|nan|2946,1,0.443512,7,4,1,0.0111503,0.0548261,0.46224,0.462812,-0.342928,-0.352992
130_bNAb_Combinations|1313842|sample|4|nan|2946,5,0.140934,8,4,1,0.00964199,0.0474098,0.132373,0.132687,0.503914,0.484396
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.0006144,0.829983,1,5,1,0.462196,0.478783,0.807775,0.807632,0.236197,0.23776
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.003072,0.89357,2,5,1,0.193275,0.228482,0.923594,0.923689,-0.279987,-0.280845
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.01536,0.91946,3,5,1,0.0216967,0.0668149,0.933511,0.93395,-0.129666,-0.133662
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.0768,0.844513,4,5,1,0.0117974,0.0579915,0.863768,0.86497,-0.191768,-0.203456
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.384,0.634686,5,5,1,0.0117932,0.0579875,0.668406,0.671003,-0.431615,-0.463098
130_bNAb_Combinations|1313842|sample|5|nan|2946,1.92,0.273162,6,5,1,0.0116365,0.0572168,0.330857,0.33415,-1.45594,-1.52458
130_bNAb_Combinations|1313842|sample|5|nan|2946,9.6,0.101927,7,5,1,0.0111503,0.0548261,0.083541,0.0845018,1.61,1.51137
130_bNAb_Combinations|1313842|sample|5|nan|2946,48,0.049482,8,5,1,0.00964199,0.0474098,0.0474838,0.0474782,0.273435,0.274228
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.0006144,0.807137,1,6,1,0.462196,0.478783,0.809128,0.808796,-0.0211337,-0.0176129
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.003072,0.913073,2,6,1,0.193275,0.228482,0.928024,0.927499,-0.138766,-0.133973
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.01536,0.905757,3,6,1,0.0216967,0.0668149,0.946357,0.944998,-0.369669,-0.3578
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.0768,0.884312,4,6,1,0.0117974,0.0579915,0.898005,0.894387,-0.131264,-0.0969603
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.384,0.63016,5,6,1,0.0117932,0.0579875,0.745351,0.736934,-1.32551,-1.24238
130_bNAb_Combinations|1313842|sample|6|nan|2946,1.92,0.318692,6,6,1,0.0116365,0.0572168,0.440379,0.42719,-2.33478,-2.14358
130_bNAb_Combinations|1313842|sample|6|nan|2946,9.6,0.14291,7,6,1,0.0111503,0.0548261,0.128217,0.121353,0.889626,1.37018
130_bNAb_Combinations|1313842|sample|6|nan|2946,48,0.0423376,8,6,1,0.00964199,0.0474098,0.0481851,0.0479963,-0.791535,-0.768217
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.0000768,0.796949,1,7,1,0.702191,0.702192,0.810197,0.809978,-0.140491,-0.138196
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.000384,1,2,7,1,0.619882,0.619317,0.931528,0.931373,0.633192,0.634732
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.00192,0.911982,3,7,1,0.302982,0.300278,0.956571,0.956285,-0.40172,-0.399268
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.0096,0.8727,4,7,1,0.0449736,0.0393605,0.925739,0.925003,-0.493492,-0.487022
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.048,0.846259,5,7,1,0.0118829,0.00569283,0.811308,0.809475,0.370139,0.390423
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.24,0.530266,6,7,1,0.0116365,0.00552648,0.54963,0.546102,-0.299848,-0.246752
130_bNAb_Combinations|1313842|sample|7|nan|2946,1.2,0.187832,7,7,1,0.0111503,0.00529556,0.183106,0.179863,0.207493,0.35563
130_bNAb_Combinations|1313842|sample|7|nan|2946,6,0.0118536,8,7,1,0.00964199,0.00457924,0.0122608,0.0118797,-0.123755,-0.00804523
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.0000768,0.807666,1,8,1,0.702191,0.702192,0.810066,0.809941,-0.0254615,-0.0241345
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.000384,0.9013,2,8,1,0.619882,0.619317,0.931097,0.931252,-0.275667,-0.277064
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.00192,0.96043,3,8,1,0.302982,0.300278,0.955301,0.955931,0.0462742,0.0405657
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.0096,0.907296,4,8,1,0.0449736,0.0393605,0.922226,0.924021,-0.139433,-0.155901
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.048,0.786233,5,8,1,0.0118829,0.00569283,0.802541,0.807023,-0.174559,-0.221316
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.24,0.560359,6,8,1,0.0116365,0.00552648,0.532924,0.541415,0.437738,0.29767
130_bNAb_Combinations|1313842|sample|8|nan|2946,1.2,0.163389,7,8,1,0.0111503,0.00529556,0.168126,0.175625,-0.224846,-0.558125
130_bNAb_Combinations|1313842|sample|8|nan|2946,6,0.0142427,8,8,1,0.00964199,0.00457924,0.0106119,0.0114031,1.17044,0.889516
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.0003648,0.848418,1,9,1,0.543384,0.542926,0.804359,0.804591,0.470558,0.467939
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.001824,0.929671,2,9,1,0.301509,0.299011,0.912424,0.913739,0.162769,0.150148
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.00912,0.902196,3,9,1,0.0481521,0.0426709,0.90146,0.905345,0.00703135,-0.0299445
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.0456,0.850118,4,9,1,0.0119128,0.00572351,0.781252,0.790952,0.75679,0.642383
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.228,0.545806,5,9,1,0.0117932,0.00560092,0.500415,0.518247,0.769777,0.451794
130_bNAb_Combinations|1313842|sample|9|nan|2946,1.14,0.154396,6,9,1,0.0116365,0.00552648,0.142249,0.15658,0.670509,-0.110608
130_bNAb_Combinations|1313842|sample|9|nan|2946,5.7,0.0108658,7,9,1,0.0111503,0.00529556,0.00914326,0.0103466,0.58698,0.169028
130_bNAb_Combinations|1313842|sample|9|nan|2946,28.5,0.000413498,8,9,1,0.00964199,0.00457924,0.00458065,0.00457987,-1.72608,-1.72582
130_bNAb_Combinations|1313842|vc|1|2|nan|2946,0,0.842836,1,2,1,0.81245,0.812449,0.812643,0.812449,0.319244,0.321365
130_bNAb_Combinations|1313842|vc|2|2|nan|2946,0,0.947647,2,2,1,0.939541,0.93954,0.939607,0.93954,0.0737163,0.0743324
130_bNAb_Combinations|1313842|vc|3|2|nan|2946,0,0.949806,3,2,1,0.939541,0.93954,0.939607,0.93954,0.0935165,0.0941339
130_bNAb_Combinations|1313842|vc|4|2|nan|2946,0,0.93376,4,2,1,0.939541,0.93954,0.939607,0.93954,-0.0536155,-0.0530083
130_bNAb_Combinations|1313842|vc|5|2|nan|2946,0,0.949576,5,2,1,0.939541,0.93954,0.939607,0.93954,0.0914101,0.0920274
130_bNAb_Combinations|1313842|vc|6|2|nan|2946,0,0.978843,6,2,1,0.939541,0.93954,0.939607,0.93954,0.359765,0.360401
130_bNAb_Combinations|1313842|vc|7|2|nan|2946,0,0.900864,7,2,1,0.939541,0.93954,0.939607,0.93954,-0.355252,-0.354666
130_bNAb_Combinations|1313842|vc|8|2|nan|2946,0,0.690864,8,2,1,0.81245,0.812449,0.812643,0.812449,-1.2876,-1.28586
130_bNAb_Combinations|1313860|cc|1|1|PVO.4|5024,0,0.000722109,1,1,0,0,0,0,0,0.381708,0.381708
130_bNAb_Combinations|1313860|cc|2|1|PVO.4|5024,0,0.000902636,2,1,0,0,0,0,0,0.477135,0.477135
130_bNAb_Combinations|1313860|cc|3|1|PVO.4|5024,0,0.0011634,3,1,0,0,0,0,0,0.614974,0.614974
130_bNAb_Combinations|1313860|cc|4|1|PVO.4|5024,0,0.00162474,4,1,0,0,0,0,0,0.858843,0.858843
130_bNAb_Combinations|1313860|cc|5|1|PVO.4|5024,0,0.00138404,5,1,0,0,0,0,0,0.731607,0.731607
130_bNAb_Combinations|1313860|cc|6|1|PVO.4|5024,0,0.0016448,6,1,0,0,0,0,0,0.869446,0.869446
130_bNAb_Combinations|1313860|cc|7|1|PVO.4|5024,0,0.00178521,7,1,0,0,0,0,0,0.943667,0.943667
130_bNAb_Combinations|1313860|cc|8|1|PVO.4|5024,0,0.00148433,8,1,0,0,0,0,0,0.784622,0.784622
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.0003648,0.940566,1,10,1,0.543384,0.601336,0.890145,0.887304,0.487553,0.516645
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.001824,0.927278,2,10,1,0.301509,0.304743,0.923049,0.920684,0.0394529,0.0616761
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.00912,0.889708,3,10,1,0.0481521,0.0397249,0.860305,0.8557,0.293989,0.341822
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.0456,0.686274,4,10,1,0.0117545,0.00261217,0.662692,0.65292,0.304384,0.436795
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.228,0.317477,5,10,1,0.0116365,0.00249185,0.316135,0.303282,0.0353695,0.389091
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,1.14,0.0365267,6,10,1,0.0116365,0.00249185,0.0413262,0.0370716,-0.726622,-0.0890431
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,5.7,0.000641874,7,10,1,0.0111503,0.00243864,0.00257225,0.00253551,-0.8834,-0.868252
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,28.5,0.000441289,8,10,1,0.00964199,0.0022736,0.00227946,0.0022736,-0.854261,-0.851805
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.0003712,0.89049,1,11,1,0.540907,0.754323,0.896601,0.894547,-0.05867,-0.0390373
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.001856,0.925934,2,11,1,0.297709,0.527087,0.937488,0.937562,-0.106183,-0.106851
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.00928,0.859359,3,11,1,0.0448819,0.126144,0.865403,0.866973,-0.0600776,-0.0755562
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.0464,0.674941,4,11,1,0.0112529,0.0021998,0.660791,0.665395,0.183151,0.122726
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.2319999999999999,0.244805,5,11,1,0.0111503,0.00102209,0.267727,0.273573,-0.70688,-0.869292
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,1.16,0.0178521,6,11,1,0.0111503,0.00102209,0.0145645,0.0154181,0.92533,0.666817
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,5.8,0.00070205,7,11,1,0.0111503,0.00102209,0.00102418,0.0010236,-0.160377,-0.160093
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,29,0.000160469,8,11,1,0.00964199,0.000952918,0.000955372,0.000952918,-0.397303,-0.396132
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.0003712,0.939283,1,12,1,0.540907,0.754323,0.895484,0.893669,0.421036,0.439356
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.001856,0.916777,2,12,1,0.257438,0.491415,0.871933,0.871207,0.442513,0.450037
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.00928,0.891313,3,12,1,0.0388108,0.117607,0.796871,0.799247,1.01792,0.989426
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.0464,0.651633,4,12,1,0.00973072,0.00205093,0.58833,0.597222,0.91752,0.777206
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.2319999999999999,0.224295,5,12,1,0.00964199,0.000952919,0.213239,0.224664,0.42179,-0.013399
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,1.16,0.00968829,6,12,1,0.00964199,0.000952918,0.00849345,0.00982676,0.417702,-0.0459655
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,5.8,0.000661933,7,12,1,0.00964199,0.000952918,0.000955635,0.00095333,-0.146794,-0.145661
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,29,0,8,12,1,0.00964199,0.000952918,0.000955372,0.000952918,-0.477507,-0.476347
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.000064,0.942953,1,3,1,0.713767,0.792705,0.90431,0.901932,0.367922,0.391573
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.00032,0.869078,2,3,1,0.649354,0.667279,0.965706,0.964788,-0.862478,-0.855088
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.0016,0.85281,3,3,1,0.344747,0.342993,0.978962,0.978232,-1.11101,-1.10539
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.008,0.886438,4,3,1,0.0591594,0.0522018,0.958397,0.95679,-0.647102,-0.633696
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.04,0.784701,5,3,1,0.0118737,0.00402654,0.901928,0.898016,-1.11899,-1.08627
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.2,0.757893,6,3,1,0.0116365,0.00378467,0.758293,0.749279,-0.00452087,0.0986172
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,1,0.495868,7,3,1,0.0111503,0.00370386,0.453365,0.438211,0.792962,1.11152
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,5,0.0938942,8,3,1,0.00964199,0.00345319,0.106746,0.0972181,-0.913628,-0.256081
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.000064,0.963754,1,4,1,0.713767,0.792705,0.904322,0.901953,0.56584,0.589903
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.00032,0.848879,2,4,1,0.649354,0.667279,0.965743,0.964855,-1.04306,-1.03608
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.0016,0.847455,3,4,1,0.344747,0.342993,0.979069,0.978427,-1.15899,-1.15408
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.008,0.867142,4,4,1,0.0599562,0.0525611,0.965135,0.963924,-0.875169,-0.865424
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.04,0.805653,5,4,1,0.0120337,0.00405426,0.908797,0.90567,-0.977256,-0.950842
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.2,0.707095,6,4,1,0.0116365,0.00378467,0.76023,0.752765,-0.599723,-0.520472
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,1,0.503972,7,4,1,0.0111503,0.00370386,0.456656,0.444012,0.876618,1.14135
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,5,0.0983672,8,4,1,0.00964199,0.00345319,0.108882,0.100773,-0.734776,-0.179722
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.0006144,0.899286,1,5,1,0.462196,0.510819,0.900138,0.897761,-0.00814798,0.0146188
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.003072,0.907339,2,5,1,0.193275,0.193149,0.95301,0.952075,-0.412979,-0.404917
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.01536,0.855779,3,5,1,0.0216967,0.0140371,0.942582,0.941795,-0.793458,-0.78691
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.0768,0.837576,4,5,1,0.0117974,0.00381493,0.865805,0.864273,-0.280496,-0.265738
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.384,0.66436,5,5,1,0.0117932,0.00381072,0.666575,0.663306,-0.0284324,0.0135872
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,1.92,0.280479,6,5,1,0.0116365,0.00378467,0.315664,0.311302,-0.928499,-0.824199
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,9.6,0.0437879,7,5,1,0.0111503,0.00370386,0.0412205,0.0397678,0.389389,0.625449
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,48,0.00302884,8,5,1,0.00964199,0.00345319,0.00358098,0.0035602,-0.240036,-0.231242
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.0006144,0.902947,1,6,1,0.462196,0.510819,0.899512,0.89715,0.0328731,0.0556204
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.003072,1,2,6,1,0.193275,0.193149,0.951114,0.950221,0.442922,0.451434
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.01536,0.888003,3,6,1,0.0216967,0.0140371,0.937228,0.936556,-0.452488,-0.446629
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.0768,0.842731,4,6,1,0.0117974,0.00381493,0.851827,0.850607,-0.0918361,-0.0796364
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.384,0.660529,5,6,1,0.0117932,0.00381072,0.636386,0.633876,0.32417,0.359264
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,1.92,0.278232,6,6,1,0.0116365,0.00378467,0.277098,0.274016,0.0338784,0.127213
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,9.6,0.029446,7,6,1,0.0111503,0.00370386,0.0297112,0.0288969,-0.0502252,0.105835
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,48,0.00204597,8,6,1,0.00964199,0.00345319,0.00350736,0.00349481,-0.637655,-0.632573
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.0000768,0.964978,1,7,1,0.702191,0.779534,0.899665,0.897569,0.62498,0.646522
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.000384,0.899587,2,7,1,0.619882,0.636135,0.95158,0.951491,-0.470846,-0.470089
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.00192,0.93161,3,7,1,0.302982,0.299492,0.938543,0.940145,-0.0636351,-0.0782173
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.0096,0.845689,4,7,1,0.0449736,0.0361217,0.855243,0.859954,-0.0960818,-0.142682
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.048,0.647902,5,7,1,0.0118829,0.00259981,0.643631,0.653863,0.0567231,-0.0779545
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.24,0.298712,6,7,1,0.0116365,0.00249185,0.285725,0.298686,0.376668,0.000727097
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,1.2,0.0363862,7,7,1,0.0111503,0.00243864,0.0310861,0.0348633,0.974778,0.259523
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,6,0.00108316,8,7,1,0.00964199,0.0022736,0.00233774,0.00235428,-0.581248,-0.588397
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.0000768,0.950786,1,8,1,0.702191,0.779534,0.900006,0.897516,0.485737,0.51095
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.000384,0.92461,2,8,1,0.619882,0.636135,0.952612,0.95133,-0.253317,-0.242042
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.00192,0.843312,3,8,1,0.302982,0.299492,0.941458,0.93969,-0.898197,-0.883648
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.0096,0.847094,4,8,1,0.0449736,0.0361217,0.862859,0.858765,-0.157173,-0.116906
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.048,0.634433,5,8,1,0.0118829,0.00259981,0.660092,0.651291,-0.332464,-0.221317
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.24,0.29454,6,8,1,0.0116365,0.00249185,0.306802,0.295387,-0.332444,-0.0237975
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,1.2,0.0356641,7,8,1,0.0111503,0.00243864,0.0374028,0.0338704,-0.282346,0.311692
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,6,0.00112328,8,8,1,0.00964199,0.0022736,0.00237799,0.00234793,-0.580076,-0.567077
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.0003648,0.996159,1,9,1,0.543384,0.601336,0.889406,0.88705,1.0331,1.05864
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.001824,0.900911,2,9,1,0.301509,0.304743,0.920858,0.919932,-0.186561,-0.178078
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.00912,0.872167,3,9,1,0.0481521,0.0397249,0.85448,0.853703,0.178027,0.186008
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.0456,0.672464,4,9,1,0.0119128,0.00263015,0.654352,0.653052,0.236681,0.254158
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.228,0.315531,5,9,1,0.0117932,0.002509,0.30135,0.299692,0.391082,0.439091
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,1.14,0.0348417,6,9,1,0.0116365,0.00249185,0.035819,0.035301,-0.1635,-0.0776095
