id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313842|sample|11|nan|2946,29,0,8,11,1,0.0109703,0.000420784,0.0149648,0.0123816,-2.32335,-2.19643
130_bNAb_Combinations|1313842|sample|12|nan|2946,0.0003712,0.726907,1,12,1,0.731698,0.731751,0.732607,0.731748,-0.0248057,-0.0210918
130_bNAb_Combinations|1313842|sample|12|nan|2946,0.001856,0.725805,2,12,1,0.731698,0.731751,0.732518,0.731677,-0.0292191,-0.0255876
130_bNAb_Combinations|1313842|sample|12|nan|2946,0.00928,0.699823,3,12,1,0.731698,0.73175,0.730393,0.72982,-0.133443,-0.131042
130_bNAb_Combinations|1313842|sample|12|nan|2946,0.0464,0.628667,4,12,1,0.731698,0.7284,0.685178,0.68639,-0.262822,-0.26799
130_bNAb_Combinations|1313842|sample|12|nan|2946,0.2319999999999999,0.46638,5,12,1,0.015775,0.156302,0.371406,0.366093,0.809206,0.866674
130_bNAb_Combinations|1313842|sample|12|nan|2946,1.16,0.173084,6,12,1,0.0109703,0.0057831,0.109871,0.104162,1.75706,2.01526
130_bNAb_Combinations|1313842|sample|12|nan|2946,5.8,0.0100848,7,12,1,0.0109703,0.000597655,0.0303343,0.0276105,-1.80411,-1.68899
130_bNAb_Combinations|1313842|sample|12|nan|2946,29,0.00119455,8,12,1,0.0109703,0.000420784,0.0086524,0.00746221,-1.66597,-1.52639
130_bNAb_Combinations|1313842|sample|3|nan|2946,0.000064,0.866394,1,3,1,0.731698,0.731751,0.731507,0.731365,0.587916,0.588645
130_bNAb_Combinations|1313842|sample|3|nan|2946,0.00032,0.944316,2,3,1,0.809079,0.809116,0.805059,0.80733,0.551897,0.541381
130_bNAb_Combinations|1313842|sample|3|nan|2946,0.0016,0.961051,3,3,1,0.864142,0.864169,0.849515,0.856249,0.41906,0.390681
130_bNAb_Combinations|1313842|sample|3|nan|2946,0.008,0.986159,4,3,1,0.864142,0.864168,0.819047,0.832478,0.651063,0.589142
130_bNAb_Combinations|1313842|sample|3|nan|2946,0.04,0.882578,5,3,1,0.864142,0.862308,0.738937,0.752631,0.61982,0.550607
130_bNAb_Combinations|1313842|sample|3|nan|2946,0.2,0.77709,6,3,1,0.0286333,0.249195,0.588365,0.576498,1.02076,1.10706
130_bNAb_Combinations|1313842|sample|3|nan|2946,1,0.473111,7,3,1,0.0121307,0.00856372,0.383212,0.343638,0.742709,1.19081
130_bNAb_Combinations|1313842|sample|3|nan|2946,5,0.151731,8,3,1,0.0109703,0.000664571,0.22228,0.179752,-0.994223,-0.485437
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.000064,0.844789,1,4,1,0.731698,0.731751,0.731949,0.731504,0.491524,0.493759
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.00032,0.96429,2,4,1,0.809079,0.809116,0.806396,0.807858,0.624731,0.617835
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.0016,0.942363,3,4,1,0.864142,0.864169,0.853037,0.858008,0.334237,0.313818
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.008,0.926512,4,4,1,0.903325,0.903343,0.863188,0.874803,0.234175,0.1887
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.04,0.878374,5,4,1,0.903325,0.901399,0.779228,0.792328,0.405864,0.346455
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.2,0.73798,6,4,1,0.0286333,0.249195,0.582479,0.571295,0.849478,0.928223
130_bNAb_Combinations|1313842|sample|4|nan|2946,1,0.443512,7,4,1,0.0121307,0.00856372,0.363672,0.327653,0.694488,1.11669
130_bNAb_Combinations|1313842|sample|4|nan|2946,5,0.140934,8,4,1,0.0109703,0.000664571,0.200804,0.164164,-0.931463,-0.439349
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.0006144,0.829983,1,5,1,0.731698,0.731751,0.731897,0.730854,0.427288,0.432444
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.003072,0.89357,2,5,1,0.809079,0.809116,0.804054,0.803192,0.355206,0.359009
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.01536,0.91946,3,5,1,0.864142,0.864155,0.830629,0.828222,0.341288,0.351547
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.0768,0.844513,4,5,1,0.902612,0.853615,0.73547,0.733988,0.47273,0.480113
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.384,0.634686,5,5,1,0.0137317,0.0679302,0.459121,0.467702,1.21359,1.13335
130_bNAb_Combinations|1313842|sample|5|nan|2946,1.92,0.273162,6,5,1,0.012956,0.00269104,0.21982,0.23085,0.759925,0.574692
130_bNAb_Combinations|1313842|sample|5|nan|2946,9.6,0.101927,7,5,1,0.0121304,0.000528672,0.0973732,0.105007,0.141932,-0.0893625
130_bNAb_Combinations|1313842|sample|5|nan|2946,48,0.049482,8,5,1,0.0109703,0.000416706,0.0415917,0.0457184,0.535753,0.235049
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.0006144,0.807137,1,6,1,0.731698,0.731751,0.731299,0.730456,0.330637,0.334699
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.003072,0.913073,2,6,1,0.809079,0.809116,0.801449,0.801503,0.444364,0.444119
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.01536,0.905757,3,6,1,0.864142,0.864155,0.822691,0.823233,0.322197,0.319887
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.0768,0.884312,4,6,1,0.902612,0.853615,0.730419,0.730804,0.671743,0.669716
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.384,0.63016,5,6,1,0.0137317,0.0679302,0.481897,0.481183,0.977002,0.983143
130_bNAb_Combinations|1313842|sample|6|nan|2946,1.92,0.318692,6,6,1,0.012956,0.00269104,0.251314,0.2498,0.842294,0.866316
130_bNAb_Combinations|1313842|sample|6|nan|2946,9.6,0.14291,7,6,1,0.0121304,0.000528672,0.121099,0.119334,0.55258,0.605714
130_bNAb_Combinations|1313842|sample|6|nan|2946,48,0.0423376,8,6,1,0.0109703,0.000416706,0.0561663,0.0544342,-0.717881,-0.646039
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.0000768,0.796949,1,7,1,0.731698,0.731751,0.73261,0.73175,0.280006,0.284079
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.000384,1,2,7,1,0.809079,0.809116,0.809107,0.809108,0.752783,0.752779
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.00192,0.911982,3,7,1,0.864142,0.864169,0.863516,0.863986,0.179161,0.177331
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.0096,0.8727,4,7,1,0.903325,0.903343,0.898497,0.899529,-0.0916742,-0.0952304
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.048,0.846259,5,7,1,0.903325,0.89843,0.833348,0.83602,0.0494445,0.0390875
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.24,0.530266,6,7,1,0.0174549,0.17219,0.445457,0.440725,0.603994,0.644458
130_bNAb_Combinations|1313842|sample|7|nan|2946,1.2,0.187832,7,7,1,0.0121305,0.0059864,0.137275,0.131341,1.136,1.32427
130_bNAb_Combinations|1313842|sample|7|nan|2946,6,0.0118536,8,7,1,0.0109703,0.000585065,0.0383361,0.0351385,-1.93101,-1.83068
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.0000768,0.807666,1,8,1,0.731698,0.731751,0.732611,0.731751,0.326643,0.330771
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.000384,0.9013,2,8,1,0.809079,0.809116,0.809113,0.809112,0.363535,0.36354
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.00192,0.96043,3,8,1,0.864142,0.864169,0.863615,0.864056,0.35785,0.356042
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.0096,0.907296,4,8,1,0.903325,0.903343,0.899786,0.900487,0.0266479,0.0241432
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.048,0.786233,5,8,1,0.903325,0.89843,0.840603,0.841708,-0.206427,-0.210348
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.24,0.560359,6,8,1,0.0174549,0.17219,0.428597,0.427561,0.97482,0.984827
130_bNAb_Combinations|1313842|sample|8|nan|2946,1.2,0.163389,7,8,1,0.0121305,0.0059864,0.118586,0.117168,1.15806,1.20849
130_bNAb_Combinations|1313842|sample|8|nan|2946,6,0.0142427,8,8,1,0.0109703,0.000585065,0.0298593,0.0290033,-1.40991,-1.36547
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.0003648,0.848418,1,9,1,0.731698,0.731751,0.73261,0.73175,0.504004,0.508338
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.001824,0.929671,2,9,1,0.809079,0.809116,0.809082,0.809089,0.475554,0.475524
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.00912,0.902196,3,9,1,0.864142,0.864168,0.862376,0.863007,0.147393,0.144952
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.0456,0.850118,4,9,1,0.903325,0.899556,0.856398,0.859296,-0.0234049,-0.0340934
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.228,0.545806,5,9,1,0.0202253,0.199919,0.436159,0.429847,0.797322,0.855441
130_bNAb_Combinations|1313842|sample|9|nan|2946,1.14,0.154396,6,9,1,0.0129561,0.00706486,0.103992,0.0979391,1.4761,1.74988
130_bNAb_Combinations|1313842|sample|9|nan|2946,5.7,0.0108658,7,9,1,0.0121304,0.000668356,0.0230359,0.0205697,-1.35936,-1.18552
130_bNAb_Combinations|1313842|sample|9|nan|2946,28.5,0.000413498,8,9,1,0.0109703,0.000421015,0.0053223,0.00433738,-1.42688,-1.25215
130_bNAb_Combinations|1313842|vc|1|2|nan|2946,0,0.842836,1,2,1,0.731698,0.731751,0.732611,0.731751,0.479705,0.484012
130_bNAb_Combinations|1313842|vc|2|2|nan|2946,0,0.947647,2,2,1,0.809079,0.809116,0.809118,0.809116,0.546278,0.546285
130_bNAb_Combinations|1313842|vc|3|2|nan|2946,0,0.949806,3,2,1,0.809079,0.809116,0.809118,0.809116,0.554793,0.5548
130_bNAb_Combinations|1313842|vc|4|2|nan|2946,0,0.93376,4,2,1,0.809079,0.809116,0.809118,0.809116,0.491517,0.491523
130_bNAb_Combinations|1313842|vc|5|2|nan|2946,0,0.949576,5,2,1,0.809079,0.809116,0.809118,0.809116,0.553887,0.553894
130_bNAb_Combinations|1313842|vc|6|2|nan|2946,0,0.978843,6,2,1,0.809079,0.809116,0.809118,0.809116,0.669298,0.669305
130_bNAb_Combinations|1313842|vc|7|2|nan|2946,0,0.900864,7,2,1,0.809079,0.809116,0.809118,0.809116,0.361794,0.3618
130_bNAb_Combinations|1313842|vc|8|2|nan|2946,0,0.690864,8,2,1,0.731698,0.731751,0.732611,0.731751,-0.181685,-0.178149
130_bNAb_Combinations|1313860|cc|1|1|PVO.4|5024,0,0.000722109,1,1,0,0,0,0,0,0.404792,0.404792
130_bNAb_Combinations|1313860|cc|2|1|PVO.4|5024,0,0.000902636,2,1,0,0,0,0,0,0.50599,0.50599
130_bNAb_Combinations|1313860|cc|3|1|PVO.4|5024,0,0.0011634,3,1,0,0,0,0,0,0.652165,0.652165
130_bNAb_Combinations|1313860|cc|4|1|PVO.4|5024,0,0.00162474,4,1,0,0,0,0,0,0.910781,0.910781
130_bNAb_Combinations|1313860|cc|5|1|PVO.4|5024,0,0.00138404,5,1,0,0,0,0,0,0.775851,0.775851
130_bNAb_Combinations|1313860|cc|6|1|PVO.4|5024,0,0.0016448,6,1,0,0,0,0,0,0.922026,0.922026
130_bNAb_Combinations|1313860|cc|7|1|PVO.4|5024,0,0.00178521,7,1,0,0,0,0,0,1.00074,1.00074
130_bNAb_Combinations|1313860|cc|8|1|PVO.4|5024,0,0.00148433,8,1,0,0,0,0,0,0.832072,0.832072
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.0003648,0.940566,1,10,1,0.731698,0.731747,0.732608,0.731747,0.90505,0.909857
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.001824,0.927278,2,10,1,0.809079,0.809113,0.809115,0.809113,0.465966,0.465975
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.00912,0.889708,3,10,1,0.864142,0.864166,0.86368,0.864122,0.0961991,0.0945162
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.0456,0.686274,4,10,1,0.864142,0.860543,0.848993,0.850218,-0.611735,-0.615458
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.228,0.317477,5,10,1,0.019348,0.19126,0.298067,0.293182,0.205306,0.261165
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,1.14,0.0365267,6,10,1,0.0129561,0.00706524,0.0303187,0.0286016,0.553329,0.741704
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,5.7,0.000641874,7,10,1,0.0121304,0.000668367,0.00308854,0.00277894,-0.891292,-0.806827
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,28.5,0.000441289,8,10,1,0.0109703,0.000421013,0.000563741,0.000479638,-0.0624967,-0.0198376
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.0003712,0.89049,1,11,1,0.731698,0.731747,0.732608,0.731747,0.687115,0.691668
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.001856,0.925934,2,11,1,0.809079,0.809113,0.809115,0.809113,0.460666,0.460675
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.00928,0.859359,3,11,1,0.809079,0.809112,0.809097,0.809103,0.198209,0.198185
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.0464,0.674941,4,11,1,0.809079,0.805408,0.798977,0.800756,-0.495291,-0.501286
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.2319999999999999,0.244805,5,11,1,0.0174432,0.172823,0.241679,0.226705,0.0405923,0.250218
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,1.16,0.0178521,6,11,1,0.0121305,0.00639438,0.0184857,0.0149288,-0.0840621,0.454654
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,5.8,0.00070205,7,11,1,0.0121304,0.000660837,0.00173506,0.00123207,-0.444521,-0.24455
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,29,0.000160469,8,11,1,0.0109703,0.000420781,0.000459728,0.00032909,-0.155301,-0.0893919
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.0003712,0.939283,1,12,1,0.731698,0.731747,0.732608,0.731747,0.899463,0.904263
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.001856,0.916777,2,12,1,0.731698,0.731747,0.732608,0.731747,0.801517,0.806203
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.00928,0.891313,3,12,1,0.731698,0.731746,0.732604,0.731744,0.690713,0.695269
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.0464,0.651633,4,12,1,0.731698,0.728396,0.727236,0.72644,-0.331442,-0.328308
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.2319999999999999,0.224295,5,12,1,0.015775,0.156298,0.183149,0.182222,0.69999,0.71929
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,1.16,0.00968829,6,12,1,0.0109703,0.00578296,0.00942431,0.00920245,0.0559651,0.104532
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,5.8,0.000661933,7,12,1,0.0109703,0.000597648,0.000853959,0.000708039,-0.0936868,-0.0230043
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,29,0,8,12,1,0.0109703,0.000420781,0.000437464,0.000297126,-0.227841,-0.158352
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.000064,0.942953,1,3,1,0.731698,0.731747,0.731842,0.731434,0.919723,0.922013
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.00032,0.869078,2,3,1,0.809079,0.809113,0.806067,0.807596,0.249412,0.242903
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.0016,0.85281,3,3,1,0.864142,0.864167,0.852138,0.857121,0.0025174,-0.0160546
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.008,0.886438,4,3,1,0.864142,0.864166,0.824092,0.834598,0.241423,0.19823
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.04,0.784701,5,3,1,0.864142,0.862306,0.743828,0.755143,0.17522,0.124831
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.2,0.757893,6,3,1,0.0286333,0.249206,0.584458,0.574077,0.944268,1.01871
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,1,0.495868,7,3,1,0.0121307,0.00856407,0.36966,0.336124,1.08033,1.50152
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,5,0.0938942,8,3,1,0.0109703,0.000664579,0.207298,0.172323,-1.71056,-1.41538
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.000064,0.963754,1,4,1,0.731698,0.731747,0.731734,0.731398,1.01096,1.01289
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.00032,0.848879,2,4,1,0.809079,0.809113,0.805736,0.807462,0.170841,0.163656
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.0016,0.847455,3,4,1,0.864142,0.864167,0.851253,0.856681,-0.0142406,-0.0343786
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.008,0.867142,4,4,1,0.903325,0.903342,0.859463,0.871303,0.0285195,-0.0152461
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.04,0.805653,5,4,1,0.903325,0.901397,0.775603,0.788022,0.123581,0.0713717
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.2,0.707095,6,4,1,0.0286333,0.249206,0.585927,0.575331,0.658063,0.728661
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,1,0.503972,7,4,1,0.0121307,0.00856407,0.374605,0.339999,1.09297,1.524
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,5,0.0983672,8,4,1,0.0109703,0.000664579,0.212696,0.176131,-1.68189,-1.37399
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.0006144,0.899286,1,5,1,0.731698,0.731747,0.732184,0.731468,0.727658,0.731486
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.003072,0.907339,2,5,1,0.809079,0.809113,0.805571,0.806451,0.403071,0.399153
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.01536,0.855779,3,5,1,0.864142,0.864153,0.836263,0.84054,0.0744782,0.0578604
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.0768,0.837576,4,5,1,0.902612,0.853618,0.739768,0.743828,0.421579,0.401886
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.384,0.66436,5,5,1,0.0137317,0.0679332,0.440103,0.426012,1.61631,1.77393
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,1.92,0.280479,6,5,1,0.012956,0.00269114,0.195822,0.179064,1.34966,1.76343
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,9.6,0.0437879,7,5,1,0.0121304,0.000528674,0.0807496,0.0698839,-1.37334,-1.10895
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,48,0.00302884,8,5,1,0.0109703,0.000416704,0.0321123,0.0262903,-2.46942,-2.33417
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.0006144,0.902947,1,6,1,0.731698,0.731747,0.732322,0.731483,0.742857,0.747358
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.003072,1,2,6,1,0.809079,0.809113,0.806412,0.806554,0.765941,0.765247
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.01536,0.888003,3,6,1,0.864142,0.864153,0.83993,0.841031,0.182665,0.178251
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.0768,0.842731,4,6,1,0.902612,0.853618,0.743134,0.744305,0.42736,0.421677
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.384,0.660529,5,6,1,0.0137317,0.0679332,0.42647,0.424005,1.74016,1.76858
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,1.92,0.278232,6,6,1,0.012956,0.00269114,0.179978,0.176815,1.70008,1.78521
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,9.6,0.029446,7,6,1,0.0121304,0.000528674,0.0707505,0.0684931,-1.73534,-1.6904
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,48,0.00204597,8,6,1,0.0109703,0.000416704,0.0270241,0.0255849,-2.45028,-2.41522
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.0000768,0.964978,1,7,1,0.731698,0.731747,0.732608,0.731747,1.01129,1.01622
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.000384,0.899587,2,7,1,0.809079,0.809113,0.809115,0.809113,0.356768,0.356777
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.00192,0.93161,3,7,1,0.864142,0.864167,0.863732,0.864167,0.25086,0.249129
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.0096,0.845689,4,7,1,0.903325,0.903341,0.902628,0.903262,-0.201419,-0.203521
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.048,0.647902,5,7,1,0.903325,0.898429,0.882095,0.883769,-0.847612,-0.852065
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.24,0.298712,6,7,1,0.0174549,0.172199,0.290604,0.284993,0.0879217,0.151632
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,1.2,0.0363862,7,7,1,0.0121305,0.00598671,0.0308237,0.0285705,0.48895,0.732145
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,6,0.00108316,8,7,1,0.0109703,0.000585073,0.00367941,0.00294471,-0.886408,-0.689382
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.0000768,0.950786,1,8,1,0.731698,0.731747,0.732608,0.731747,0.949527,0.954386
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.000384,0.92461,2,8,1,0.809079,0.809113,0.809115,0.809113,0.455445,0.455454
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.00192,0.843312,3,8,1,0.864142,0.864167,0.863732,0.864167,-0.0754656,-0.0770326
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.0096,0.847094,4,8,1,0.903325,0.903341,0.902658,0.903266,-0.196552,-0.19857
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.048,0.634433,5,8,1,0.903325,0.898429,0.884564,0.884068,-0.902788,-0.9015
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.24,0.29454,6,8,1,0.0174549,0.172199,0.277655,0.283417,0.191453,0.12361
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,1.2,0.0356641,7,8,1,0.0121305,0.00598671,0.0266672,0.0280557,0.892294,0.723583
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,6,0.00112328,8,8,1,0.0109703,0.000585073,0.00310663,0.00286581,-0.721033,-0.651229
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.0003648,0.996159,1,9,1,0.731698,0.731747,0.732608,0.731747,1.14699,1.15208
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.001824,0.900911,2,9,1,0.809079,0.809113,0.809115,0.809113,0.36199,0.361998
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.00912,0.872167,3,9,1,0.864142,0.864166,0.863683,0.864126,0.0313548,0.0297015
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.0456,0.672464,4,9,1,0.903325,0.899555,0.887679,0.889267,-0.774058,-0.778387
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.228,0.315531,5,9,1,0.0202253,0.19993,0.309459,0.303128,0.061908,0.129045
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,1.14,0.0348417,6,9,1,0.0129561,0.00706524,0.0298451,0.027555,0.451296,0.703413
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,5.7,0.0010631,7,9,1,0.0121304,0.000668367,0.00324861,0.00264703,-0.781966,-0.60741
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,28.5,0.000762226,8,9,1,0.0109703,0.000421013,0.000800432,0.000484081,-0.018793,0.143777
130_bNAb_Combinations|1313860|vc|1|2|PVO.4|5024,0,0.954858,1,2,1,0.731698,0.731747,0.732608,0.731747,0.967249,0.972128
