id,importanceSampling
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,-9.863011
130_bNAb_Combinations|1342336|sample|3|nan|3430,-20.111060
130_bNAb_Combinations|1342336|sample|4|nan|3430,-30.248195
130_bNAb_Combinations|1342336|sample|5|nan|3430,-6.939143
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,-1.043560
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,-0.809079
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,-0.816941
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,-0.774217
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,-0.959535
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,-32.006716
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,-1.131946
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,-1.071975
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,-10.426609
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,-10.363633
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,-41.213317
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,-10.174179
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,-10.310130
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,-10.373576
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,-10.550553
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,-10.334311
130_bNAb_Combinations|1342348|sample|3|nan|4166,-25.658492
130_bNAb_Combinations|1342348|sample|4|nan|4166,-26.290408
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,-1.084671
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,-1.084841
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,-0.735462
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,-1.094659
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,-1.123407
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,-1.103900
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,-0.965803
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,-0.623769
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,-9.461504
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,-6.599871
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,-8.621797
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,-7.527510
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,-8.123608
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,-9.551979
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,-10.254518
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,-10.399649
130_bNAb_Combinations|1342372|sample|3|nan|2944,-36.584675
130_bNAb_Combinations|1342372|sample|4|nan|2944,-34.223351
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,-1.167188
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,-0.889100
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,-1.023765
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,-0.759107
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,-1.085913
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,-1.028766
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,-32.062722
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,-0.797958
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,-10.452500
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,-10.081447
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,-10.164724
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,-10.111382
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,-10.347352
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,-9.933663
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,-10.368970
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,-9.397599
130_bNAb_Combinations|1342384|sample|3|nan|2946,-23.181131
130_bNAb_Combinations|1342384|sample|4|nan|2946,-22.699047
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,-1.050828
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,-32.141727
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,-0.776020
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,-0.648212
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,-0.747310
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,-1.144778
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,-1.133612
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,-0.993864
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,-10.461452
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,-10.162503
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,-9.970113
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,-10.383963
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,-10.456760
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,-10.456322
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,-10.336299
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,-10.089627
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,-32.484661
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,-33.119565
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,-1.031569
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,-1.126123
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,-1.082431
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,-1.088499
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,-1.069285
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,-1.173679
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,-1.136992
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,-0.911980
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,-10.031833
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,-10.016349
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,-10.518385
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,-10.006918
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,-10.302789
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,-10.277305
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,-9.973822
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,-10.049438
130_bNAb_Combinations|1342408|sample|3|nan|4168,-26.216573
130_bNAb_Combinations|1342408|sample|4|nan|4168,-27.106934
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,-32.016175
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,-0.908689
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,-0.747921
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,-0.906554
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,-1.041342
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,-1.020633
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,-1.074573
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,-1.064927
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,-10.081118
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,-9.450447
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,-10.273080
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,-9.612412
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,-8.435654
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,-9.802525
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,-9.188220
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,-7.871942
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,-8.855377
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,-23.757935
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,-26.007471
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,-35.016474
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,-17.929313
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,-9.653319
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,-8.650249
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,-30.650189
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,-26.357550
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,-10.508010
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,-1.081335
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,-1.123241
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,-31.820162
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,-32.073591
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,-0.788327
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,-1.022570
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,-1.137594
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,-1.150312
