id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,0,0,0.00671577,0.133647,0,0,0,0,0,8.02643e-09,-2.18098e-07,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,0,0,0.00659419,-0.0122668,0,0,0,0,0,-8.60507e-10,3.39324e-07,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,0,0,-0.00797331,-0.592996,0,0,0,0,0,-2.27457e-08,-5.1274e-08,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,0,0,0.00927868,-0.0537096,0,0,0,0,0,-2.36962e-08,-2.4093e-07,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,0,0,-0.0038778,-0.117801,0,0,0,0,0,-8.98948e-09,-2.32699e-07,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,0,0,-0.00178431,-0.172996,0,0,0,0,0,4.33867e-09,-1.58489e-07,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,0,0,0.012941,-0.185693,0,0,0,0,0,-1.30388e-08,-3.39451e-07,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,0,0,0.0044684,-0.215152,0,0,0,0,0,7.20908e-09,-2.93147e-07,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,0,0,0.00413436,0.125872,0,0,0,0,0,4.92269e-09,4.07329e-07,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,0,0,-0.00608425,0.206993,0,0,0,0,0,2.96011e-09,3.6207e-07,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,0,0,0.0100425,0.273812,0,0,0,0,0,2.77911e-09,3.53254e-07,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,0,0,0.00114549,0.163707,0,0,0,0,0,-2.35475e-08,-8.24357e-08,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,0,0,-0.0138395,-0.0162756,0,0,0,0,0,2.74743e-09,-3.7254e-07,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,0,0,0.000923447,-0.0418605,0,0,0,0,0,1.30895e-08,-4.39491e-08,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,0,0,0.142182,1.9002,0,0,0,0,0,0.149375,2.07106,0,0,0,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,0,0,0.164562,2.02671,0,0,0,0,0,0.123279,1.77522,0,0,0,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,0,0,-0.00445463,-0.143615,0,0,0,0,0,2.10766e-08,5.43667e-09,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,0,0,0.00917698,0.354578,0,0,0,0,0,3.32477e-09,-4.29184e-07,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,0,0,0.00942397,0.0658066,0,0,0,0,0,3.60457e-09,3.08876e-07,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,0,0,0.0103071,0.329762,0,0,0,0,0,2.79414e-10,4.1132e-07,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,0,0,-0.0130488,0.317961,0,0,0,0,0,-2.1432e-08,-3.0043e-07,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,0,0,0.00622292,0.337998,0,0,0,0,0,9.54605e-09,-3.45487e-07,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,0,0,0.0071856,0.307487,0,0,0,0,0,-2.28766e-08,-1.98223e-07,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,0,0,0.000944708,0.0621583,0,0,0,0,0,1.77022e-09,-3.61788e-07,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,0,0,-0.0119505,0.0592835,0,0,0,0,0,7.07661e-09,-4.07014e-07,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,0,0,-0.023355,-0.272883,0,0,0,0,0,1.75103e-08,5.83483e-07,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,0,0,0.000811393,-0.00478135,0,0,0,0,0,3.10714e-08,8.60147e-07,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,0,0,0.00273244,-0.0768523,0,0,0,0,0,1.0038e-08,-2.38507e-07,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,0,0,0.00244876,-0.0161063,0,0,0,0,0,1.13655e-08,-1.75985e-07,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,0,0,-0.0114023,-0.498276,0,0,0,0,0,1.29564e-09,-4.56752e-07,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,0,0,-0.00572922,0.138796,0,0,0,0,0,-3.27989e-09,5.0015e-07,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,0,0,-0.0141477,0.125014,0,0,0,0,0,-1.90208e-08,2.49218e-07,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,0,0,0.0789592,0.301987,0,0,0,0,0,0.106692,0.602465,0,0,0,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0,0,0.128241,0.579292,0,0,0,0,0,0.108539,0.516063,0,0,0,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,0,0,0.00101783,0.122209,0,0,0,0,0,2.88578e-08,4.89686e-07,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,0,0,0.0196237,-0.1389,0,0,0,0,0,-1.16355e-08,2.97909e-07,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,0,0,0.00565949,-0.515727,0,0,0,0,0,-9.1721e-09,-2.5405e-07,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,0,0,-0.00530035,0.00313342,0,0,0,0,0,3.4365e-08,1.70976e-07,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,0,0,-0.000858869,-0.222019,0,0,0,0,0,-1.89331e-08,-1.6235e-07,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,0,0,0.011349,-0.357816,0,0,0,0,0,5.92413e-09,2.95967e-07,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,0,0,-0.00615918,-0.067003,0,0,0,0,0,-1.82322e-08,4.6825e-07,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,0,0,-0.00953888,-0.0257603,0,0,0,0,0,-2.27085e-08,6.55733e-07,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,0,0,-0.00546247,-0.0697862,0,0,0,0,0,2.34721e-08,-3.30132e-07,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,0,0,-0.0113046,-0.102159,0,0,0,0,0,2.18587e-09,1.95138e-07,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,0,0,-0.00288868,0.241708,0,0,0,0,0,-1.14963e-08,-7.66373e-08,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,0,0,0.00701423,0.125457,0,0,0,0,0,-1.3592e-10,-3.60202e-07,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,0,0,0.0047964,0.00141003,0,0,0,0,0,1.03711e-10,1.77771e-07,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,0,0,-0.00462271,-0.0919987,0,0,0,0,0,3.72141e-08,-2.3369e-07,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,0,0,-0.0129891,-0.0495168,0,0,0,0,0,9.614e-09,3.35712e-07,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,0,0,0.00912547,-0.191778,0,0,0,0,0,-9.95312e-09,-4.14087e-07,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|sample|3|nan|1176,0,0,-0.0724392,0.266707,0,0,0,0,0,-0.0450529,0.70494,0,0,0,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|4|nan|1176,0,0,0.0742584,1.79405,0,0,0,0,0,0.038055,1.52118,0,0,0,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|8|nan|1176,0,0,-0.00150735,0.664278,0,0,0,0,0,0.000105353,-0.00758601,0,0,0,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,0,0,-0.0156908,0.204387,0,0,0,0,0,2.29736e-08,-3.65909e-07,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,0,0,0.0104558,0.163429,0,0,0,0,0,-1.53752e-08,1.7997e-07,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,0,0,0.00376648,-0.0462551,0,0,0,0,0,1.40708e-08,1.03159e-07,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,0,0,-0.0178301,-0.359972,0,0,0,0,0,1.36688e-08,6.69535e-07,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,0,0,0.00886702,-0.132443,0,0,0,0,0,8.1042e-09,5.10691e-07,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,0,0,0.00838048,0.0690047,0,0,0,0,0,1.28164e-08,3.00692e-07,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,0,0,0.00557751,-0.0397069,0,0,0,0,0,1.39605e-08,4.43657e-07,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,0,0,-0.00587308,-0.0676146,0,0,0,0,0,-1.46595e-08,-5.52018e-07,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,0,0,-0.00803101,-0.156138,0,0,0,0,0,1.61283e-08,3.19887e-07,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,0,0,-0.0130353,-0.0427343,0,0,0,0,0,-4.18378e-09,1.0312e-07,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,0,0,0.000276521,0.0230891,0,0,0,0,0,6.87492e-09,-3.39779e-07,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,0,0,-0.000408641,-0.155923,0,0,0,0,0,8.14919e-09,-1.26953e-07,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,0,0,0.00593266,-0.268937,0,0,0,0,0,-2.00964e-08,-3.68887e-07,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,0,0,0.00716312,0.456331,0,0,0,0,0,1.28115e-08,-4.38262e-08,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,0,0,0.0186693,-0.168245,0,0,0,0,0,-2.14304e-09,-1.5607e-07,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,0,0,-0.0099514,0.185352,0,0,0,0,0,1.98499e-08,2.46936e-08,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0,0,0.0619453,2.38532,0,0,0,0,0,0.0948062,2.84598,0,0,0,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0,0,0.201846,3.72626,0,0,0,0,0,0.114499,3.09283,0,0,0,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,0,0,0.00549381,-0.197079,0,0,0,0,0,-1.65198e-09,1.88503e-07,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,0,0,0.00358169,-0.171438,0,0,0,0,0,1.55194e-08,-2.91931e-07,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,0,0,0.00323094,-0.0225128,0,0,0,0,0,2.11814e-08,-7.84435e-08,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,0,0,0.00195614,0.206234,0,0,0,0,0,-6.06714e-09,2.60058e-07,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,0,0,0.00636295,-0.253268,0,0,0,0,0,4.72264e-09,-2.36907e-07,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,0,0,0.000260187,-0.114969,0,0,0,0,0,-1.01634e-08,3.86139e-07,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,0,0,-0.0179715,-0.0183675,0,0,0,0,0,-4.03865e-09,2.86307e-07,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,0,0,0.00165579,-0.050234,0,0,0,0,0,1.01198e-08,3.7034e-07,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,0,0,-0.00406704,-0.120701,0,0,0,0,0,3.06279e-08,6.94455e-08,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,0,0,-0.00720445,-0.251816,0,0,0,0,0,-5.4748e-09,2.43979e-08,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,0,0,0.00348234,0.434548,0,0,0,0,0,-5.44427e-10,-1.90011e-07,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,0,0,0.00847517,0.0775077,0,0,0,0,0,-4.81382e-09,1.93356e-07,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,0,0,-0.000695604,0.0722363,0,0,0,0,0,-3.96228e-08,3.34314e-07,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,0,0,-0.00136127,0.088172,0,0,0,0,0,4.66813e-09,-3.23823e-07,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,0,0,0.00435308,0.211479,0,0,0,0,0,-1.16695e-08,2.52489e-07,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,0,0,-0.00881656,0.104844,0,0,0,0,0,-1.45651e-08,-1.42935e-07,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|sample|3|nan|3430,0,0,0.105145,2.45526,0,0,0,0,0,0.0572378,2.06534,0,0,0,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|4|nan|3430,0,0,0.111233,2.37941,0,0,0,0,0,0.0740015,2.18976,0,0,0,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|5|nan|3430,0,0,-0.0217723,2.19024,0,0,0,0,0,-0.0118645,0.701466,0,0,0,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,0,0,-0.00683563,0.0429777,0,0,0,0,0,5.71387e-09,2.81603e-07,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,0,0,-0.00137622,-0.276935,0,0,0,0,0,1.27809e-08,2.37514e-07,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,0,0,0.00480702,-0.27923,0,0,0,0,0,1.75782e-08,-2.64233e-07,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,0,0,-0.00351686,0.0756215,0,0,0,0,0,1.56692e-08,4.06037e-08,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,0,0,0.00306847,0.320362,0,0,0,0,0,3.055e-08,-3.02331e-08,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,0,0,-0.000996999,-0.0284997,0,0,0,0,0,-1.29024e-08,3.54147e-07,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,0,0,-0.0177985,-0.208146,0,0,0,0,0,-6.06949e-10,2.02074e-07,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,0,0,0.0124623,0.115381,0,0,0,0,0,-1.57872e-08,-2.99279e-07,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,0,0,-0.0110401,0.0499181,0,0,0,0,0,6.48565e-09,-2.13031e-07,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,0,0,0.00320615,-0.052101,0,0,0,0,0,-1.05989e-08,2.36991e-07,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,0,0,-0.00729594,0.0112996,0,0,0,0,0,1.01825e-08,5.85697e-07,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,0,0,-0.00907246,-0.176199,0,0,0,0,0,-6.83692e-09,2.56313e-07,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,0,0,0.00494322,0.0236351,0,0,0,0,0,-7.9175e-09,4.58293e-07,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,0,0,0.0120608,-0.0364422,0,0,0,0,0,2.39183e-08,-9.37865e-08,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,0,0,0.0116508,-0.100588,0,0,0,0,0,5.86145e-09,-2.53642e-07,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,0,0,-0.00883942,-0.236231,0,0,0,0,0,2.91088e-08,2.10662e-07,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|sample|3|nan|4166,0,0,0.0900874,3.01871,0,0,0,0,0,0.0758291,2.92705,0,0,0,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|sample|4|nan|4166,0,0,0.0878646,3.01414,0,0,0,0,0,0.0801815,3.05814,0,0,0,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,0,0,-0.0156139,0.242798,0,0,0,0,0,-6.72217e-09,4.2941e-07,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,0,0,-0.000148573,0.202087,0,0,0,0,0,-2.58816e-08,-3.99764e-08,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,0,0,0.00252063,-0.0664792,0,0,0,0,0,4.46651e-09,3.22853e-07,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,0,0,-0.00412648,0.238527,0,0,0,0,0,6.32278e-09,1.99456e-07,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,0,0,0.00231168,-0.202505,0,0,0,0,0,2.05587e-08,3.50086e-07,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,0,0,0.028,0.00490019,0,0,0,0,0,1.06576e-08,6.63883e-07,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,0,0,-0.00169755,0.164458,0,0,0,0,0,7.17164e-09,-1.94378e-07,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,0,0,0.00406908,0.137435,0,0,0,0,0,7.04047e-09,3.19648e-07,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,0,0,0.00463009,0.0799567,0,0,0,0,0,-4.103e-10,-3.39174e-07,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,0,0,0.00338773,0.1237,0,0,0,0,0,1.69191e-08,-1.03224e-08,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,0,0,0.0131568,0.03342,0,0,0,0,0,1.89597e-08,8.03274e-09,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,0,0,-0.00384177,-0.131216,0,0,0,0,0,2.26844e-08,3.83341e-07,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,0,0,0.00922789,0.55647,0,0,0,0,0,1.28904e-08,-1.45926e-07,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,0,0,-0.0166423,-0.0533753,0,0,0,0,0,-1.28548e-09,-3.43355e-07,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,0,0,0.0136321,0.220026,0,0,0,0,0,1.61856e-08,-2.28039e-07,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,0,0,-0.00352783,0.0162662,0,0,0,0,0,-3.14545e-09,-2.58945e-07,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|sample|3|nan|2944,0,0,0.0110736,0.862169,0,0,0,0,0,0.0217794,1.05191,0,0,0,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|sample|4|nan|2944,0,0,0.0183472,1.07953,0,0,0,0,0,0.0259932,1.22878,0,0,0,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,0,0,-0.00185536,-0.105693,0,0,0,0,0,1.09803e-08,-3.20614e-07,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,0,0,-0.0094534,0.124731,0,0,0,0,0,-2.40461e-08,1.55765e-07,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,0,0,0.0135374,-0.101506,0,0,0,0,0,2.36013e-08,2.06271e-07,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,0,0,0.00253473,-0.331571,0,0,0,0,0,9.94061e-09,3.47933e-08,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,0,0,-0.000499506,0.214798,0,0,0,0,0,2.18302e-08,4.13513e-07,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,0,0,0.0081814,-0.178196,0,0,0,0,0,-2.36097e-08,-2.27929e-07,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,0,0,0.00617065,0.0608303,0,0,0,0,0,4.94439e-09,-2.94954e-07,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,0,0,0.00194053,0.114307,0,0,0,0,0,-1.05539e-08,2.8371e-07,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,0,0,-0.00694193,0.0945535,0,0,0,0,0,3.81895e-08,-1.61999e-07,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,0,0,0.0122262,0.215509,0,0,0,0,0,-1.69473e-08,-6.20292e-08,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,0,0,-0.00133904,0.150344,0,0,0,0,0,-2.0979e-08,-1.96553e-07,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,0,0,-0.0178739,-0.0234147,0,0,0,0,0,-5.97282e-09,-8.81504e-07,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,0,0,4.82628e-06,0.0144116,0,0,0,0,0,-4.27388e-09,-5.7667e-07,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,0,0,-0.0139165,-0.508881,0,0,0,0,0,1.32336e-08,-1.3274e-07,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,0,0,-0.00849402,0.411464,0,0,0,0,0,1.15649e-08,2.0609e-07,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,0,0,0.00728469,-0.176335,0,0,0,0,0,-5.53398e-09,1.06349e-07,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|sample|3|nan|2946,0,0,0.124876,0.0407552,0,0,0,0,0,0.105784,-0.0512818,0,0,0,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|sample|4|nan|2946,0,0,0.107627,-0.186174,0,0,0,0,0,0.106465,-0.0963182,0,0,0,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,0,0,-0.00314289,0.0351775,0,0,0,0,0,-2.78691e-08,-1.09595e-07,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,0,0,-0.00473386,0.18959,0,0,0,0,0,7.80104e-10,3.71264e-07,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,0,0,0.00380626,0.131241,0,0,0,0,0,-6.875e-09,1.99675e-07,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,0,0,-0.0281179,0.185595,0,0,0,0,0,-2.62079e-08,-5.92659e-07,0,0,0,False,nan|2946,1342384
