id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313842|sample|4|nan|2946,1,0.443512,7,4,1,0.00366701,0.0273137,0.536885,0.573617,-1.18599,-1.54914
130_bNAb_Combinations|1313842|sample|4|nan|2946,5,0.140934,8,4,1,0.000304454,0.00279333,0.116765,0.126062,1.29752,0.745176
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.0006144,0.829983,1,5,1,0.83291,0.844497,0.844344,0.844761,-0.117022,-0.120366
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.003072,0.89357,2,5,1,0.811378,0.841488,0.844261,0.844676,0.40185,0.398274
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.01536,0.91946,3,5,1,0.617973,0.806693,0.843262,0.843649,0.621709,0.618276
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.0768,0.844513,4,5,1,0.159034,0.537641,0.831347,0.831415,0.108938,0.108366
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.384,0.634686,5,5,1,0.0159181,0.107078,0.711263,0.708738,-0.738612,-0.71675
130_bNAb_Combinations|1313842|sample|5|nan|2946,1.92,0.273162,6,5,1,0.00133857,0.0104682,0.285754,0.280737,-0.294184,-0.180001
130_bNAb_Combinations|1313842|sample|5|nan|2946,9.6,0.101927,7,5,1,0.000111063,0.00134448,0.0856562,0.0826801,1.14772,1.39968
130_bNAb_Combinations|1313842|sample|5|nan|2946,48,0.049482,8,5,1,9.509e-06,0.000581933,0.0625547,0.0599158,-1.20241,-0.994214
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.0006144,0.807137,1,6,1,0.83291,0.844497,0.844348,0.844767,-0.303225,-0.306483
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.003072,0.913073,2,6,1,0.811378,0.841488,0.844317,0.84474,0.560302,0.556586
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.01536,0.905757,3,6,1,0.617973,0.806693,0.843939,0.844413,0.503979,0.499838
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.0768,0.884312,4,6,1,0.159034,0.537641,0.839388,0.840485,0.368209,0.358752
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.384,0.63016,5,6,1,0.0159181,0.107078,0.788058,0.795801,-1.37704,-1.43075
130_bNAb_Combinations|1313842|sample|6|nan|2946,1.92,0.318692,6,6,1,0.00133857,0.0104682,0.461057,0.490777,-2.09722,-2.3856
130_bNAb_Combinations|1313842|sample|6|nan|2946,9.6,0.14291,7,6,1,0.000111063,0.00134448,0.108413,0.115615,1.97883,1.47835
130_bNAb_Combinations|1313842|sample|6|nan|2946,48,0.0423376,8,6,1,9.509e-06,0.000581933,0.0479729,0.0456615,-0.641392,-0.393108
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.0000768,0.796949,1,7,1,0.834825,0.844758,0.84435,0.844768,-0.38626,-0.389474
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.000384,1,2,7,1,0.833941,0.844638,0.844339,0.844755,1.26847,1.26446
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.00192,0.911982,3,7,1,0.823379,0.843182,0.844199,0.844601,0.552452,0.548915
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.0096,0.8727,4,7,1,0.71392,0.825949,0.842507,0.842741,0.246565,0.244587
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.048,0.846259,5,7,1,0.273592,0.662136,0.822527,0.820856,0.198434,0.212831
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.24,0.530266,6,7,1,0.032313,0.194959,0.638897,0.624531,-1.16401,-1.03282
130_bNAb_Combinations|1313842|sample|7|nan|2946,1.2,0.187832,7,7,1,0.00276763,0.0208771,0.172733,0.16048,0.566866,1.0993
130_bNAb_Combinations|1313842|sample|7|nan|2946,6,0.0118536,8,7,1,0.000229638,0.00223333,0.0180848,0.0162897,-1.38162,-1.04298
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.0000768,0.807666,1,8,1,0.834825,0.844758,0.84435,0.844768,-0.298932,-0.302189
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.000384,0.9013,2,8,1,0.833941,0.844638,0.844336,0.844754,0.464195,0.460569
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.00192,0.96043,3,8,1,0.823379,0.843182,0.84417,0.844585,0.947578,0.943741
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.0096,0.907296,4,8,1,0.71392,0.825949,0.842166,0.84255,0.53209,0.528715
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.048,0.786233,5,8,1,0.273592,0.662136,0.818598,0.818661,-0.271897,-0.27241
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.24,0.560359,6,8,1,0.032313,0.194959,0.611298,0.60949,-0.569931,-0.551298
130_bNAb_Combinations|1313842|sample|8|nan|2946,1.2,0.163389,7,8,1,0.00276763,0.0208771,0.150752,0.149137,0.538012,0.612764
130_bNAb_Combinations|1313842|sample|8|nan|2946,6,0.0142427,8,8,1,0.000229638,0.00223333,0.0156652,0.0150389,-0.34163,-0.195413
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.0003648,0.848418,1,9,1,0.834014,0.844648,0.844334,0.844752,0.0332801,0.0298618
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.001824,0.929671,2,9,1,0.824249,0.843303,0.844148,0.844564,0.697073,0.693341
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.00912,0.902196,3,9,1,0.721913,0.827357,0.841893,0.8423,0.492806,0.489253
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.0456,0.850118,4,9,1,0.288406,0.673255,0.815491,0.815816,0.291993,0.289143
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.228,0.545806,5,9,1,0.0348742,0.207107,0.590873,0.590904,-0.521277,-0.521605
130_bNAb_Combinations|1313842|sample|9|nan|2946,1.14,0.154396,6,9,1,0.00299572,0.0225177,0.136259,0.136352,0.846843,0.84201
130_bNAb_Combinations|1313842|sample|9|nan|2946,5.7,0.0108658,7,9,1,0.000248597,0.0023753,0.0133092,0.0133937,-0.638492,-0.658483
130_bNAb_Combinations|1313842|sample|9|nan|2946,28.5,0.000413498,8,9,1,2.08738e-05,0.000667329,0.00123301,0.00130122,-0.390389,-0.420926
130_bNAb_Combinations|1313842|vc|1|2|nan|2946,0,0.842836,1,2,1,0.834905,0.844769,0.844351,0.844769,-0.0123456,-0.0157427
130_bNAb_Combinations|1313842|vc|2|2|nan|2946,0,0.947647,2,2,1,0.834905,0.844769,0.844351,0.844769,0.841732,0.837919
130_bNAb_Combinations|1313842|vc|3|2|nan|2946,0,0.949806,3,2,1,0.834905,0.844769,0.844351,0.844769,0.859328,0.855507
130_bNAb_Combinations|1313842|vc|4|2|nan|2946,0,0.93376,4,2,1,0.834905,0.844769,0.844351,0.844769,0.728572,0.724815
130_bNAb_Combinations|1313842|vc|5|2|nan|2946,0,0.949576,5,2,1,0.834905,0.844769,0.844351,0.844769,0.857456,0.853636
130_bNAb_Combinations|1313842|vc|6|2|nan|2946,0,0.978843,6,2,1,0.834905,0.844769,0.844351,0.844769,1.09594,1.09201
130_bNAb_Combinations|1313842|vc|7|2|nan|2946,0,0.900864,7,2,1,0.834905,0.844769,0.844351,0.844769,0.460509,0.456882
130_bNAb_Combinations|1313842|vc|8|2|nan|2946,0,0.690864,8,2,1,0.834905,0.844769,0.844351,0.844769,-1.25073,-1.25353
130_bNAb_Combinations|1313860|cc|1|1|PVO.4|5024,0,0.000722109,1,1,0,0,0,0,0,0.375546,0.375546
130_bNAb_Combinations|1313860|cc|2|1|PVO.4|5024,0,0.000902636,2,1,0,0,0,0,0,0.469432,0.469432
130_bNAb_Combinations|1313860|cc|3|1|PVO.4|5024,0,0.0011634,3,1,0,0,0,0,0,0.605046,0.605046
130_bNAb_Combinations|1313860|cc|4|1|PVO.4|5024,0,0.00162474,4,1,0,0,0,0,0,0.844978,0.844978
130_bNAb_Combinations|1313860|cc|5|1|PVO.4|5024,0,0.00138404,5,1,0,0,0,0,0,0.719796,0.719796
130_bNAb_Combinations|1313860|cc|6|1|PVO.4|5024,0,0.0016448,6,1,0,0,0,0,0,0.85541,0.85541
130_bNAb_Combinations|1313860|cc|7|1|PVO.4|5024,0,0.00178521,7,1,0,0,0,0,0,0.928433,0.928433
130_bNAb_Combinations|1313860|cc|8|1|PVO.4|5024,0,0.00148433,8,1,0,0,0,0,0,0.771955,0.771955
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.0003648,0.940566,1,10,1,0.834014,0.859196,0.858015,0.859242,0.662149,0.651384
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.001824,0.927278,2,10,1,0.824249,0.857828,0.857148,0.858388,0.56307,0.552333
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.00912,0.889708,3,10,1,0.721913,0.841607,0.84678,0.848171,0.348821,0.336974
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.0456,0.686274,4,10,1,0.288406,0.684851,0.738499,0.741352,-0.485477,-0.510069
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.228,0.317477,5,10,1,0.0348742,0.210675,0.28973,0.29371,0.639743,0.540871
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,1.14,0.0365267,6,10,1,0.00299572,0.0229056,0.0349273,0.0354932,0.231135,0.147632
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,5.7,0.000641874,7,10,1,0.000248597,0.00241622,0.00331657,0.00320991,-1.11571,-1.07808
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,28.5,0.000441289,8,10,1,2.08738e-05,0.000678823,0.000600246,0.000429824,-0.0791348,0.00577745
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.0003712,0.89049,1,11,1,0.83399,0.859193,0.857976,0.859197,0.260812,0.250661
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.001856,0.925934,2,11,1,0.823962,0.857788,0.856674,0.857842,0.556389,0.546273
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.00928,0.859359,3,11,1,0.719254,0.841134,0.841205,0.841768,0.148477,0.143781
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.0464,0.674941,4,11,1,0.28334,0.681075,0.690143,0.686128,-0.151032,-0.111779
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.2319999999999999,0.244805,5,11,1,0.0339848,0.206427,0.217311,0.211953,0.832837,1.0188
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,1.16,0.0178521,6,11,1,0.00291636,0.0223256,0.0234843,0.0227704,-1.06618,-0.949396
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,5.8,0.00070205,7,11,1,0.000241999,0.00236596,0.00212607,0.0020778,-0.639439,-0.619685
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,29,0.000160469,8,11,1,2.03285e-05,0.000674656,0.000315312,0.00032273,-0.0786834,-0.0824083
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.0003712,0.939283,1,12,1,0.83399,0.859193,0.857952,0.859175,0.652402,0.641688
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.001856,0.916777,2,12,1,0.823962,0.857788,0.85639,0.857578,0.485268,0.475073
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.00928,0.891313,3,12,1,0.719254,0.841134,0.837899,0.838702,0.438551,0.431556
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.0464,0.651633,4,12,1,0.28334,0.681075,0.664089,0.662238,-0.128504,-0.109717
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.2319999999999999,0.224295,5,12,1,0.0339848,0.206427,0.189058,0.186774,1.21633,1.30995
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,1.16,0.00968829,6,12,1,0.00291636,0.0223256,0.0197214,0.0193989,-2.11481,-2.06694
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,5.8,0.000661933,7,12,1,0.000241999,0.00236596,0.00184392,0.00177077,-0.540555,-0.509539
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,29,0,8,12,1,2.03285e-05,0.000674656,0.000335101,0.000281542,-0.170036,-0.143417
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.000064,0.942953,1,3,1,0.834845,0.859311,0.858093,0.859319,0.68061,0.669828
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.00032,0.869078,2,3,1,0.834178,0.859219,0.85809,0.859317,0.0881218,0.0781731
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.0016,0.85281,3,3,1,0.826186,0.858102,0.858064,0.859291,-0.0421371,-0.0519037
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.008,0.886438,4,3,1,0.740322,0.844807,0.857742,0.85897,0.230248,0.220082
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.04,0.784701,5,3,1,0.327834,0.711386,0.853858,0.85511,-0.557367,-0.566637
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.2,0.757893,6,3,1,0.0423264,0.244539,0.809447,0.810986,-0.437925,-0.450152
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,1,0.495868,7,3,1,0.00366701,0.0277842,0.49743,0.499251,-0.0213702,-0.0461263
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,5,0.0938942,8,3,1,0.000304454,0.00284144,0.0921841,0.0887235,0.11317,0.353774
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.000064,0.963754,1,4,1,0.834845,0.859311,0.858093,0.859319,0.847438,0.836422
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.00032,0.848879,2,4,1,0.834178,0.859219,0.858091,0.859317,-0.0738829,-0.0836025
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.0016,0.847455,3,4,1,0.826186,0.858102,0.858067,0.859292,-0.0851194,-0.0948092
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.008,0.867142,4,4,1,0.740322,0.844807,0.857783,0.858986,0.0750874,0.0653435
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.04,0.805653,5,4,1,0.327834,0.711386,0.854355,0.855305,-0.392291,-0.399503
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.2,0.707095,6,4,1,0.0423264,0.244539,0.814885,0.813112,-0.909608,-0.896564
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,1,0.503972,7,4,1,0.00366701,0.0277842,0.522957,0.509166,-0.247409,-0.0694795
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,5,0.0983672,8,4,1,0.000304454,0.00284144,0.100999,0.092565,-0.160771,0.382599
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.0006144,0.899286,1,5,1,0.83291,0.859043,0.858087,0.859313,0.330433,0.320143
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.003072,0.907339,2,5,1,0.811378,0.855982,0.858018,0.859246,0.395606,0.385216
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.01536,0.855779,3,5,1,0.617973,0.820588,0.857188,0.858427,-0.0113112,-0.0212346
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.0768,0.837576,4,5,1,0.159034,0.546901,0.847248,0.848644,-0.0785559,-0.089741
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.384,0.66436,5,5,1,0.0159181,0.108922,0.742846,0.74575,-0.725403,-0.749368
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,1.92,0.280479,6,5,1,0.00133857,0.0106485,0.298175,0.302347,-0.396941,-0.48404
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,9.6,0.0437879,7,5,1,0.000111063,0.00136764,0.0367591,0.0372312,0.978715,0.904468
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,48,0.00302884,8,5,1,9.509e-06,0.000591957,0.0038597,0.00358635,-0.335701,-0.22887
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.0006144,0.902947,1,6,1,0.83291,0.859043,0.858085,0.859312,0.359806,0.349476
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.003072,1,2,6,1,0.811378,0.855982,0.858,0.859225,1.139,1.12759
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.01536,0.888003,3,6,1,0.617973,0.820588,0.856971,0.858179,0.24921,0.239171
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.0768,0.842731,4,6,1,0.159034,0.546901,0.844685,0.845716,-0.0159143,-0.0242874
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.384,0.660529,5,6,1,0.0159181,0.108922,0.719625,0.719261,-0.563494,-0.560308
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,1.92,0.278232,6,6,1,0.00133857,0.0106485,0.257641,0.256068,0.53096,0.574866
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,9.6,0.029446,7,6,1,0.000111063,0.00136764,0.0296317,0.0293426,-0.030141,0.0168978
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,48,0.00204597,8,6,1,9.509e-06,0.000591957,0.00284177,0.00275109,-0.341636,-0.304401
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.0000768,0.964978,1,7,1,0.834825,0.859308,0.858086,0.859313,0.85731,0.84628
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.000384,0.899587,2,7,1,0.833941,0.859186,0.858012,0.859239,0.333473,0.323179
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.00192,0.93161,3,7,1,0.823379,0.857705,0.857115,0.858342,0.59815,0.587462
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.0096,0.845689,4,7,1,0.71392,0.840175,0.846382,0.847638,-0.00563001,-0.0158217
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.048,0.647902,5,7,1,0.273592,0.673541,0.734843,0.736456,-0.812142,-0.825436
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.24,0.298712,6,7,1,0.032313,0.198317,0.283027,0.284656,0.369828,0.329596
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,1.2,0.0363862,7,7,1,0.00276763,0.0212367,0.0337467,0.0339606,0.391001,0.357694
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,6,0.00108316,8,7,1,0.000229638,0.0022718,0.00317662,0.00310789,-0.88061,-0.855236
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.0000768,0.950786,1,8,1,0.834825,0.859308,0.858086,0.859313,0.743489,0.732621
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.000384,0.92461,2,8,1,0.833941,0.859186,0.858012,0.859237,0.534187,0.523624
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.00192,0.843312,3,8,1,0.823379,0.857705,0.857112,0.858321,-0.110798,-0.120338
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.0096,0.847094,4,8,1,0.71392,0.840175,0.846348,0.84738,0.00605741,-0.00233013
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.048,0.634433,5,8,1,0.273592,0.673541,0.734546,0.734106,-0.935562,-0.931998
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.24,0.29454,6,8,1,0.032313,0.198317,0.282695,0.280459,0.279578,0.334887
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,1.2,0.0356641,7,8,1,0.00276763,0.0212367,0.0341033,0.0332533,0.229483,0.360903
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,6,0.00112328,8,8,1,0.000229638,0.0022718,0.00365199,0.00304845,-1.03411,-0.816115
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.0003648,0.996159,1,9,1,0.834014,0.859196,0.858015,0.85924,1.10805,1.09668
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.001824,0.900911,2,9,1,0.824249,0.857828,0.857153,0.858362,0.351325,0.341147
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.00912,0.872167,3,9,1,0.721913,0.841607,0.846842,0.847871,0.205766,0.197173
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.0456,0.672464,4,9,1,0.288406,0.684851,0.73907,0.738585,-0.618698,-0.614591
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.228,0.315531,5,9,1,0.0348742,0.210675,0.290783,0.28854,0.568635,0.62477
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,1.14,0.0348417,6,9,1,0.00299572,0.0229056,0.0350786,0.0346167,-0.0341252,0.0327337
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,5.7,0.0010631,7,9,1,0.000248597,0.00241622,0.00329643,0.00315584,-0.932722,-0.88141
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,28.5,0.000762226,8,9,1,2.08738e-05,0.000678823,0.00056476,0.000449519,0.0985545,0.157366
