id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0,5.23965e-09,0.164124,0,0,0,0,0,-5.29132e-13,0.167071,0,0,0,0,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0,2.34042e-09,0.137437,0,0,0,0,0,1.81188e-13,0.136593,0,0,0,0,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0,-2.35587e-09,-0.139393,0,0,0,0,0,9.59233e-14,-0.135595,0,0,0,0,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0,-9.12456e-10,-0.131614,0,0,0,0,0,5.61418e-12,-0.133009,0,0,0,0,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,0,1.53126e-08,-0.146986,0,0,0,0,0,3.28804e-12,-0.144613,0,0,0,0,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,0,4.21377e-10,-0.00688199,0,0,0,0,0,3.64153e-14,-4.46319e-07,0,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,0,-2.87085e-09,-0.0223145,0,0,0,0,0,-1.24345e-13,-2.05394e-07,0,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,0,-9.05574e-10,0.0147207,0,0,0,0,0,7.90479e-14,2.5206e-07,0,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,0,1.61801e-09,-0.0131552,0,0,0,0,0,-1.97176e-13,1.714e-07,0,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,0,3.61727e-09,0.0106483,0,0,0,0,0,-7.01661e-14,2.56085e-07,0,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,0,-3.73391e-09,0.00162954,0,0,0,0,0,-6.21725e-15,-3.2964e-07,0,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,0,-6.19692e-09,-0.00363135,0,0,0,0,0,1.25233e-13,2.69927e-07,0,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,0,9.90656e-09,-0.0123822,0,0,0,0,0,5.50671e-14,2.72557e-07,0,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,0,-5.8211e-09,-0.0170477,0,0,0,0,0,-1.04805e-13,-3.72496e-07,0,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,0,9.07627e-10,-0.0150287,0,0,0,0,0,5.68434e-14,4.23447e-07,0,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,0,3.89108e-09,0.018541,0,0,0,0,0,-9.76996e-15,4.34771e-07,0,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,0,-5.62177e-09,-0.00447099,0,0,0,0,0,4.35207e-13,-3.41833e-07,0,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,0,4.35186e-09,-0.0118401,0,0,0,0,0,-8.61533e-14,2.67768e-07,0,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,0,-2.78898e-09,-0.00907808,0,0,0,0,0,5.32907e-14,-3.02994e-07,0,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,0,-4.42855e-09,-0.0184947,0,0,0,0,0,1.15463e-14,2.33302e-07,0,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,0,-4.02344e-09,0.00532865,0,0,0,0,0,-1.97176e-13,5.22307e-08,0,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|sample|10|nan|1176,0,-1.17965e-09,0.0672722,0,0,0,0,0,8.09353e-13,0.0519935,0,0,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|11|nan|1176,0,1.1634e-08,-0.0504447,0,0,0,0,0,1.9007e-13,-0.051419,0,0,0,0,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|12|nan|1176,0,-4.75413e-09,-0.0886791,0,0,0,0,0,8.99725e-13,-0.0894542,0,0,0,0,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|3|nan|1176,0,-2.10688e-08,-0.117392,0,0,0,0,0,-1.00808e-12,-0.1137,0,0,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|4|nan|1176,0,6.48691e-09,-0.099408,0,0,0,0,0,1.35048e-12,-0.0993412,0,0,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|5|nan|1176,0,2.98022e-09,-0.0839066,0,0,0,0,0,5.69322e-13,-0.0795928,0,0,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|6|nan|1176,0,1.25163e-08,-0.0817517,0,0,0,0,0,1.19815e-12,-0.0771613,0,0,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|7|nan|1176,0,5.61943e-10,0.0396614,0,0,0,0,0,-8.81517e-13,0.038141,0,0,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|8|nan|1176,0,-1.87597e-08,0.0509902,0,0,0,0,0,1.16218e-12,0.0568553,0,0,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|9|nan|1176,0,-3.34773e-09,0.0670722,0,0,0,0,0,-5.5933e-13,0.0536645,0,0,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,0,-5.23176e-09,0.00728025,0,0,0,0,0,3.19744e-14,4.54308e-07,0,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,0,5.68639e-10,-0.0162931,0,0,0,0,0,-7.99361e-14,2.17099e-07,0,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,0,-5.94301e-09,-0.00292183,0,0,0,0,0,2.11386e-13,-1.95517e-07,0,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,0,-2.68997e-09,0.0117089,0,0,0,0,0,1.5099e-14,-2.15531e-07,0,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,0,3.27106e-09,0.0145535,0,0,0,0,0,1.63425e-13,4.14794e-07,0,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,0,-2.13152e-09,0.00960241,0,0,0,0,0,-1.00364e-13,-1.96754e-07,0,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,0,8.38625e-10,-0.00813096,0,0,0,0,0,-1.81188e-13,1.66571e-08,0,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,0,-6.91201e-09,-0.0036679,0,0,0,0,0,2.77112e-13,9.93055e-08,0,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,0,8.50723e-10,-0.00129812,0,0,0,0,0,9.76996e-15,4.93082e-07,0,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,0,4.16274e-09,0.0266519,0,0,0,0,0,6.83897e-14,-2.22778e-07,0,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,0,5.30227e-09,0.0126128,0,0,0,0,0,2.39808e-13,-2.05463e-07,0,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,0,-1.22651e-08,0.0131553,0,0,0,0,0,2.4869e-14,2.28018e-07,0,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,0,-1.15599e-09,-0.0223634,0,0,0,0,0,-1.87406e-13,-2.11854e-07,0,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,0,-2.03782e-09,-0.00719511,0,0,0,0,0,1.09246e-13,1.59382e-07,0,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,0,1.01023e-09,-0.00119612,0,0,0,0,0,-2.62901e-13,1.3712e-07,0,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,0,2.22344e-09,-0.0315754,0,0,0,0,0,-2.61124e-13,-1.65404e-07,0,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,0,-1.17891e-08,-0.140016,0,0,0,0,0,-2.32525e-12,-0.137034,0,0,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,0,1.74511e-08,-0.154763,0,0,0,0,0,-1.26743e-12,-0.151419,0,0,0,0,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,0,2.38502e-09,-0.134512,0,0,0,0,0,-2.39808e-12,-0.132357,0,0,0,0,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,0,-1.38398e-10,0.124348,0,0,0,0,0,-3.03046e-12,0.119978,0,0,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,0,-1.27007e-08,0.126636,0,0,0,0,0,1.59872e-13,0.121044,0,0,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,0,1.00775e-08,0.110361,0,0,0,0,0,-9.76996e-15,0.109553,0,0,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,0,2.25868e-09,0.110894,0,0,0,0,0,-1.7657e-12,0.111833,0,0,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,0,4.74409e-09,-0.137498,0,0,0,0,0,-1.95399e-12,-0.135351,0,0,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0,-7.97784e-09,-0.12427,0,0,0,0,0,-2.96296e-12,-0.125788,0,0,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0,2.83327e-09,-0.138286,0,0,0,0,0,2.20979e-12,-0.134748,0,0,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,0,-2.58501e-09,0.00669659,0,0,0,0,0,2.66454e-14,5.80607e-07,0,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,0,1.68864e-09,0.0104004,0,0,0,0,0,-6.83897e-14,1.93452e-07,0,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,0,1.27277e-09,0.0118181,0,0,0,0,0,-4.26326e-14,-2.6543e-07,0,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,0,2.31158e-09,0.0377183,0,0,0,0,0,1.55431e-13,-7.09174e-08,0,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,0,-3.32452e-09,-0.00012471,0,0,0,0,0,-4.70735e-14,-2.5987e-07,0,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,0,-7.84851e-09,0.0111619,0,0,0,0,0,1.47438e-13,-3.28958e-07,0,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,0,4.50802e-10,0.0208623,0,0,0,0,0,-2.08722e-13,1.77562e-07,0,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,0,5.92261e-09,0.0114026,0,0,0,0,0,1.35003e-13,6.21565e-08,0,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,0,-6.21144e-09,0.0205287,0,0,0,0,0,8.34888e-14,9.54538e-08,0,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,0,7.37335e-09,0.0192205,0,0,0,0,0,-3.68594e-14,-1.05684e-07,0,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,0,-4.73269e-10,-0.00595734,0,0,0,0,0,3.59712e-14,-3.80939e-07,0,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,0,1.05783e-08,0.0114588,0,0,0,0,0,3.02425e-13,4.91398e-07,0,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,0,-5.05892e-09,0.0159173,0,0,0,0,0,9.85878e-14,3.29545e-07,0,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,0,-8.23575e-10,-0.019332,0,0,0,0,0,-1.4877e-13,-1.44826e-07,0,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,0,-2.87773e-09,0.0132282,0,0,0,0,0,-9.19265e-14,1.72049e-07,0,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,0,7.46594e-09,0.00193355,0,0,0,0,0,-1.5854e-13,-4.46369e-07,0,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|sample|10|nan|3430,0,1.89174e-09,-0.0781452,0,0,0,0,0,-4.24549e-13,-0.0779273,0,0,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|11|nan|3430,0,-4.2015e-09,-0.0942756,0,0,0,0,0,5.56e-13,-0.0928609,0,0,0,0,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|12|nan|3430,0,-4.05992e-10,-0.0961135,0,0,0,0,0,1.31806e-12,-0.0954879,0,0,0,0,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|3|nan|3430,0,-1.86973e-08,-0.226658,0,0,0,0,0,-8.96527e-12,-0.227942,0,0,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|4|nan|3430,0,-1.63127e-08,-0.226977,0,0,0,0,0,4.70557e-12,-0.224904,0,0,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|5|nan|3430,0,4.20341e-09,-0.229483,0,0,0,0,0,-2.30926e-12,-0.230171,0,0,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|6|nan|3430,0,2.86943e-09,-0.240884,0,0,0,0,0,-3.94351e-12,-0.234881,0,0,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|7|nan|3430,0,-2.56656e-09,-0.0547645,0,0,0,0,0,3.04645e-12,-0.0561999,0,0,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|8|nan|3430,0,1.31847e-08,-0.0642662,0,0,0,0,0,2.57039e-12,-0.067939,0,0,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|9|nan|3430,0,-2.28206e-09,-0.0773873,0,0,0,0,0,2.24887e-12,-0.0768695,0,0,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,0,6.29249e-09,-0.0211567,0,0,0,0,0,1.35447e-13,6.82947e-07,0,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,0,-5.41745e-09,0.0214113,0,0,0,0,0,5.24025e-14,2.52341e-07,0,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,0,7.38089e-09,0.0346103,0,0,0,0,0,1.22125e-13,-2.77666e-07,0,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,0,-8.53472e-09,0.0327414,0,0,0,0,0,8.92619e-14,1.93239e-07,0,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,0,5.88477e-09,0.00049366,0,0,0,0,0,2.38476e-13,5.79863e-08,0,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,0,-4.00333e-09,0.000818303,0,0,0,0,0,-5.37348e-14,-3.67906e-07,0,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,0,-1.74788e-11,0.0104108,0,0,0,0,0,-6.39488e-14,-2.16048e-07,0,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,0,4.54953e-10,0.0466536,0,0,0,0,0,1.96732e-13,1.17947e-07,0,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,0,9.28325e-09,-0.00858058,0,0,0,0,0,1.22569e-13,-6.72225e-07,0,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,0,4.3672e-09,-0.00395164,0,0,0,0,0,1.72307e-13,-4.26683e-07,0,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,0,4.53047e-09,-0.00924056,0,0,0,0,0,-9.32587e-15,3.14769e-07,0,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,0,3.0184e-09,-0.0090424,0,0,0,0,0,-1.23457e-13,2.01493e-07,0,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,0,3.56549e-09,0.0287024,0,0,0,0,0,2.88658e-14,4.05127e-07,0,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,0,-4.00926e-09,0.00175032,0,0,0,0,0,-1.45217e-13,-2.48579e-07,0,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,0,-3.03865e-09,0.0195132,0,0,0,0,0,2.04281e-14,3.19107e-07,0,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,0,6.45949e-09,-0.029951,0,0,0,0,0,4.03677e-13,-2.02138e-07,0,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|sample|10|nan|4166,0,3.42659e-09,-0.182282,0,0,0,0,0,-7.6632e-12,-0.180972,0,0,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|11|nan|4166,0,6.29354e-09,-0.142432,0,0,0,0,0,-5.43565e-13,-0.142688,0,0,0,0,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|12|nan|4166,0,-8.68017e-09,-0.158312,0,0,0,0,0,2.11742e-12,-0.155752,0,0,0,0,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|3|nan|4166,0,1.18218e-08,-0.190677,0,0,0,0,0,1.1946e-12,-0.193635,0,0,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|4|nan|4166,0,3.62145e-09,-0.177578,0,0,0,0,0,-2.13163e-14,-0.171289,0,0,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|5|nan|4166,0,-2.10356e-08,-0.193242,0,0,0,0,0,4.03677e-12,-0.190818,0,0,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|6|nan|4166,0,-1.44306e-09,-0.191791,0,0,0,0,0,-4.39293e-12,-0.18845,0,0,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|7|nan|4166,0,7.9627e-09,-0.166979,0,0,0,0,0,8.15348e-13,-0.164517,0,0,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|8|nan|4166,0,1.4693e-08,-0.15963,0,0,0,0,0,2.78177e-12,-0.16056,0,0,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|9|nan|4166,0,-6.904e-09,-0.172714,0,0,0,0,0,-3.16192e-12,-0.167091,0,0,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,0,-1.05868e-08,-0.00807516,0,0,0,0,0,-2.13607e-13,-2.5014e-08,0,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,0,-6.16448e-09,0.038902,0,0,0,0,0,-9.32587e-15,-3.78976e-07,0,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,0,-7.97595e-09,0.00117683,0,0,0,0,0,2.31815e-13,-3.78094e-07,0,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,0,-1.44222e-09,0.00575492,0,0,0,0,0,1.37224e-13,-3.37338e-08,0,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,0,-3.14149e-09,0.0100597,0,0,0,0,0,6.79456e-14,2.96985e-07,0,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,0,9.79169e-09,-0.00222427,0,0,0,0,0,2.08722e-14,2.39929e-07,0,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,0,6.18148e-09,0.00342023,0,0,0,0,0,-2.34923e-13,2.95267e-07,0,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,0,-8.50283e-09,-0.00541445,0,0,0,0,0,-1.62981e-13,-2.54573e-07,0,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,0,2.09324e-09,-0.00614435,0,0,0,0,0,-2.17604e-13,-1.964e-07,0,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,0,-4.16277e-09,-0.0158583,0,0,0,0,0,-1.95399e-13,-3.37072e-09,0,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,0,2.76635e-09,-0.0018857,0,0,0,0,0,-2.72671e-13,-8.58181e-08,0,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,0,-4.36257e-09,0.0289375,0,0,0,0,0,-9.23706e-14,1.90621e-07,0,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,0,2.30967e-09,-0.0136795,0,0,0,0,0,1.94511e-13,3.36498e-07,0,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,0,5.58855e-09,0.000163779,0,0,0,0,0,-6.30607e-14,1.77701e-07,0,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,0,5.96467e-09,-0.022738,0,0,0,0,0,-1.71418e-13,6.64131e-07,0,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,0,4.3409e-09,-0.0102625,0,0,0,0,0,-1.19904e-13,-2.36934e-07,0,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|sample|10|nan|2944,0,4.73403e-10,-0.168511,0,0,0,0,0,-3.5083e-12,-0.167764,0,0,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|11|nan|2944,0,-5.44488e-09,-0.0402002,0,0,0,0,0,-2.46914e-12,-0.0432862,0,0,0,0,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|12|nan|2944,0,4.3325e-09,-0.039138,0,0,0,0,0,-2.39808e-14,-0.0363028,0,0,0,0,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|3|nan|2944,0,-1.04778e-08,-0.2322,0,0,0,0,0,1.89182e-13,-0.231647,0,0,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|4|nan|2944,0,-5.75283e-09,-0.234468,0,0,0,0,0,-2.34213e-12,-0.229693,0,0,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|5|nan|2944,0,6.03924e-09,-0.24925,0,0,0,0,0,1.64491e-12,-0.244474,0,0,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|6|nan|2944,0,1.79116e-09,-0.255923,0,0,0,0,0,2.32614e-12,-0.255987,0,0,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|7|nan|2944,0,-2.16887e-09,-0.17771,0,0,0,0,0,1.89448e-12,-0.172656,0,0,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|8|nan|2944,0,-1.01971e-08,-0.159807,0,0,0,0,0,1.63247e-12,-0.160953,0,0,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|9|nan|2944,0,-1.02454e-09,-0.171223,0,0,0,0,0,3.23652e-12,-0.173901,0,0,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,0,-1.52043e-09,-0.00540736,0,0,0,0,0,1.27898e-13,7.0086e-08,0,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,0,-2.1146e-09,0.00226514,0,0,0,0,0,-1.37668e-13,-1.7075e-08,0,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,0,1.44174e-09,0.00922186,0,0,0,0,0,2.93099e-14,9.52636e-08,0,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,0,5.0162e-09,0.0320792,0,0,0,0,0,7.90479e-14,-2.61524e-07,0,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,0,4.747e-09,0.00268908,0,0,0,0,0,2.14051e-13,5.61589e-08,0,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,0,1.43928e-09,0.00617864,0,0,0,0,0,-9.32587e-14,-2.78709e-07,0,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,0,8.9696e-09,-0.00139725,0,0,0,0,0,-2.03393e-13,-6.56178e-08,0,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,0,-2.09228e-09,-0.000654188,0,0,0,0,0,1.55431e-13,1.77122e-07,0,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,0,6.17212e-10,0.0234881,0,0,0,0,0,-2.02505e-13,2.5284e-07,0,0,0,0,False,nan|1798,1342240
