rep,id,U,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,130_bNAb_Combinations|1342294|cc|3|1|nan|1176,1,0.00190872,0.553143,0.000417889,1621.47,0.357403,0.479695,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|4|1|nan|1176,1,0.00190872,0.523403,0.000417889,1621.47,0.357403,0.479695,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|5|1|nan|1176,1,0.00190872,0.81937,0.000417889,1621.47,0.357403,0.479695,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|6|1|nan|1176,1,0.00190872,0.475582,0.000417889,1621.47,0.357403,0.479695,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|7|1|nan|1176,1,0.00190872,0.980541,0.000417889,1621.47,0.357403,0.479695,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|8|1|nan|1176,1,0.00190872,0.733696,0.000417889,1621.47,0.357403,0.479695,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|sample|3|nan|1176,1,0.00039426,0.731261,0.000416576,1621.47,0.357403,0.479695,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|sample|4|nan|1176,1,0.00039426,0.726277,0.000416576,1621.47,0.357403,0.479695,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|sample|8|nan|1176,1,0.00039426,1.14267,0.000416576,1621.47,0.357403,0.479695,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|vc|1|2|nan|1176,1,0.00190872,0.431954,0.000417889,1621.47,0.357403,0.479695,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|2|2|nan|1176,1,0.00190872,0.658139,0.000417889,1621.47,0.357403,0.479695,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|3|2|nan|1176,1,0.00190872,0.596148,0.000417889,1621.47,0.357403,0.479695,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|4|2|nan|1176,1,0.00190872,0.726005,0.000417889,1621.47,0.357403,0.479695,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|5|2|nan|1176,1,0.00190872,0.703149,0.000417889,1621.47,0.357403,0.479695,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|6|2|nan|1176,1,0.00190872,0.912924,0.000417889,1621.47,0.357403,0.479695,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|7|2|nan|1176,1,0.00190872,0.608364,0.000417889,1621.47,0.357403,0.479695,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|8|2|nan|1176,1,0.00190872,0.67145,0.000417889,1621.47,0.357403,0.479695,False,nan|1176,1342294
1,130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,1,0.0178073,0.528957,0.000417882,1621.47,0.357764,0.478794,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,1,0.0178073,0.788213,0.000417882,1621.47,0.357764,0.478794,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,1,0.0178073,0.778759,0.000417882,1621.47,0.357764,0.478794,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,1,0.0178073,0.663374,0.000417882,1621.47,0.357764,0.478794,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,1,0.0178073,0.754052,0.000417882,1621.47,0.357764,0.478794,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,1,0.0178073,0.511903,0.000417882,1621.47,0.357764,0.478794,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,1,0.0178073,0.898884,0.000417882,1621.47,0.357764,0.478794,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,1,0.0178073,0.919249,0.000417882,1621.47,0.357764,0.478794,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,1,0.00224013,0.663229,0.000416726,1621.47,0.357764,0.478794,True,VRC07-523LS|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,1,0.00224013,0.689055,0.000416726,1621.47,0.357764,0.478794,True,VRC07-523LS|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,1,0.0178073,0.566861,0.000417882,1621.47,0.357764,0.478794,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,1,0.0178073,0.415788,0.000417882,1621.47,0.357764,0.478794,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,1,0.0178073,0.476103,0.000417882,1621.47,0.357764,0.478794,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,1,0.0178073,0.790111,0.000417882,1621.47,0.357764,0.478794,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,1,0.0178073,0.660894,0.000417882,1621.47,0.357764,0.478794,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,1,0.0178073,0.743379,0.000417882,1621.47,0.357764,0.478794,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,1,0.0178073,0.719606,0.000417882,1621.47,0.357764,0.478794,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,1,0.0178073,0.571421,0.000417882,1621.47,0.357764,0.478794,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342336|cc|1|1|nan|3430,1,0.0204366,0.575791,0.000417887,1621.47,0.357419,1.00912,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|2|1|nan|3430,1,0.0204366,0.743233,0.000417887,1621.47,0.357419,1.00912,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|3|1|nan|3430,1,0.0204366,0.635281,0.000417887,1621.47,0.357419,1.00912,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|4|1|nan|3430,1,0.0204366,0.811033,0.000417887,1621.47,0.357419,1.00912,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|5|1|nan|3430,1,0.0204366,0.656975,0.000417887,1621.47,0.357419,1.00912,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|6|1|nan|3430,1,0.0204366,0.638906,0.000417887,1621.47,0.357419,1.00912,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|7|1|nan|3430,1,0.0204366,0.729116,0.000417887,1621.47,0.357419,1.00912,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|8|1|nan|3430,1,0.0204366,0.54537,0.000417887,1621.47,0.357419,1.00912,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|sample|3|nan|3430,1,0.00180548,0.693212,0.000416553,1621.47,0.357419,1.00912,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|sample|4|nan|3430,1,0.00180548,0.702031,0.000416553,1621.47,0.357419,1.00912,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|sample|5|nan|3430,1,0.00180548,0.527527,0.000416553,1621.47,0.357419,1.00912,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|vc|1|2|nan|3430,1,0.0204366,0.856255,0.000417887,1621.47,0.357419,1.00912,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|2|2|nan|3430,1,0.0204366,0.762277,0.000417887,1621.47,0.357419,1.00912,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|3|2|nan|3430,1,0.0204366,0.813779,0.000417887,1621.47,0.357419,1.00912,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|4|2|nan|3430,1,0.0204366,0.92292,0.000417887,1621.47,0.357419,1.00912,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|5|2|nan|3430,1,0.0204366,0.575239,0.000417887,1621.47,0.357419,1.00912,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|6|2|nan|3430,1,0.0204366,0.729896,0.000417887,1621.47,0.357419,1.00912,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|7|2|nan|3430,1,0.0204366,0.52569,0.000417887,1621.47,0.357419,1.00912,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|8|2|nan|3430,1,0.0204366,0.704567,0.000417887,1621.47,0.357419,1.00912,False,nan|3430,1342336
1,130_bNAb_Combinations|1342348|cc|1|1|nan|4166,1,0.031484,0.67001,0.000417878,1621.47,0.357417,0.478762,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|2|1|nan|4166,1,0.031484,0.828454,0.000417878,1621.47,0.357417,0.478762,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|3|1|nan|4166,1,0.031484,0.724794,0.000417878,1621.47,0.357417,0.478762,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|4|1|nan|4166,1,0.031484,0.902001,0.000417878,1621.47,0.357417,0.478762,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|5|1|nan|4166,1,0.031484,0.687602,0.000417878,1621.47,0.357417,0.478762,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|6|1|nan|4166,1,0.031484,0.858924,0.000417878,1621.47,0.357417,0.478762,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|7|1|nan|4166,1,0.031484,0.795871,0.000417878,1621.47,0.357417,0.478762,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|8|1|nan|4166,1,0.031484,0.56626,0.000417878,1621.47,0.357417,0.478762,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|sample|3|nan|4166,1,0.0022596,0.659185,0.000416964,1621.47,0.357417,0.478762,True,VRC07-523LS|4166,1342348
1,130_bNAb_Combinations|1342348|sample|4|nan|4166,1,0.0022596,0.652651,0.000416964,1621.47,0.357417,0.478762,True,VRC07-523LS|4166,1342348
1,130_bNAb_Combinations|1342348|vc|1|2|nan|4166,1,0.031484,0.653614,0.000417878,1621.47,0.357417,0.478762,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|2|2|nan|4166,1,0.031484,0.648295,0.000417878,1621.47,0.357417,0.478762,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|3|2|nan|4166,1,0.031484,0.58809,0.000417878,1621.47,0.357417,0.478762,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|4|2|nan|4166,1,0.031484,0.418045,0.000417878,1621.47,0.357417,0.478762,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|5|2|nan|4166,1,0.031484,0.606025,0.000417878,1621.47,0.357417,0.478762,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|6|2|nan|4166,1,0.031484,0.318061,0.000417878,1621.47,0.357417,0.478762,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|7|2|nan|4166,1,0.031484,0.82272,0.000417878,1621.47,0.357417,0.478762,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|8|2|nan|4166,1,0.031484,0.742186,0.000417878,1621.47,0.357417,0.478762,False,nan|4166,1342348
1,130_bNAb_Combinations|1342372|cc|1|1|nan|2944,1,0.00633454,0.657686,0.000417878,1621.47,0.357412,0.478749,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|2|1|nan|2944,1,0.00633454,0.668351,0.000417878,1621.47,0.357412,0.478749,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|3|1|nan|2944,1,0.00633454,0.701705,0.000417878,1621.47,0.357412,0.478749,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|4|1|nan|2944,1,0.00633454,0.578278,0.000417878,1621.47,0.357412,0.478749,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|5|1|nan|2944,1,0.00633454,0.625106,0.000417878,1621.47,0.357412,0.478749,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|6|1|nan|2944,1,0.00633454,0.847198,0.000417878,1621.47,0.357412,0.478749,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|7|1|nan|2944,1,0.00633454,0.809895,0.000417878,1621.47,0.357412,0.478749,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|8|1|nan|2944,1,0.00633454,0.560641,0.000417878,1621.47,0.357412,0.478749,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|sample|3|nan|2944,1,0.000453998,0.751956,0.000415977,1621.47,0.357412,0.478749,True,VRC07-523LS|2944,1342372
1,130_bNAb_Combinations|1342372|sample|4|nan|2944,1,0.000453998,0.754699,0.000415977,1621.47,0.357412,0.478749,True,VRC07-523LS|2944,1342372
1,130_bNAb_Combinations|1342372|vc|1|2|nan|2944,1,0.00633454,0.500745,0.000417878,1621.47,0.357412,0.478749,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|2|2|nan|2944,1,0.00633454,0.713368,0.000417878,1621.47,0.357412,0.478749,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|3|2|nan|2944,1,0.00633454,0.635935,0.000417878,1621.47,0.357412,0.478749,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|4|2|nan|2944,1,0.00633454,0.479204,0.000417878,1621.47,0.357412,0.478749,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|5|2|nan|2944,1,0.00633454,0.607366,0.000417878,1621.47,0.357412,0.478749,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|6|2|nan|2944,1,0.00633454,0.811923,0.000417878,1621.47,0.357412,0.478749,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|7|2|nan|2944,1,0.00633454,0.964199,0.000417878,1621.47,0.357412,0.478749,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|8|2|nan|2944,1,0.00633454,0.776031,0.000417878,1621.47,0.357412,0.478749,False,nan|2944,1342372
1,130_bNAb_Combinations|1342384|cc|1|1|nan|2946,1,0.0217307,0.768642,0.000417878,1621.47,0.357415,0.478724,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|2|1|nan|2946,1,0.0217307,0.857959,0.000417878,1621.47,0.357415,0.478724,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|3|1|nan|2946,1,0.0217307,0.364025,0.000417878,1621.47,0.357415,0.478724,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|4|1|nan|2946,1,0.0217307,0.704079,0.000417878,1621.47,0.357415,0.478724,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|5|1|nan|2946,1,0.0217307,0.515601,0.000417878,1621.47,0.357415,0.478724,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|6|1|nan|2946,1,0.0217307,0.582051,0.000417878,1621.47,0.357415,0.478724,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|7|1|nan|2946,1,0.0217307,0.763259,0.000417878,1621.47,0.357415,0.478724,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|8|1|nan|2946,1,0.0217307,0.923655,0.000417878,1621.47,0.357415,0.478724,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|sample|3|nan|2946,1,0.0059088,0.941487,0.000416489,1621.47,0.357415,0.478724,True,VRC07-523LS|2946,1342384
1,130_bNAb_Combinations|1342384|sample|4|nan|2946,1,0.0059088,0.960031,0.000416489,1621.47,0.357415,0.478724,True,VRC07-523LS|2946,1342384
1,130_bNAb_Combinations|1342384|vc|1|2|nan|2946,1,0.0217307,0.538679,0.000417878,1621.47,0.357415,0.478724,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|2|2|nan|2946,1,0.0217307,0.568484,0.000417878,1621.47,0.357415,0.478724,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|3|2|nan|2946,1,0.0217307,1.11598,0.000417878,1621.47,0.357415,0.478724,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|4|2|nan|2946,1,0.0217307,0.59433,0.000417878,1621.47,0.357415,0.478724,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|5|2|nan|2946,1,0.0217307,0.663711,0.000417878,1621.47,0.357415,0.478724,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|6|2|nan|2946,1,0.0217307,0.581288,0.000417878,1621.47,0.357415,0.478724,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|7|2|nan|2946,1,0.0217307,0.575867,0.000417878,1621.47,0.357415,0.478724,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|8|2|nan|2946,1,0.0217307,0.698243,0.000417878,1621.47,0.357415,0.478724,False,nan|2946,1342384
1,130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,1,0.00744138,0.477782,0.000417881,1621.47,0.357426,0.478733,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,1,0.00744138,0.550595,0.000417881,1621.47,0.357426,0.478733,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,1,0.00744138,0.454965,0.000417881,1621.47,0.357426,0.478733,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,1,0.00744138,0.826864,0.000417881,1621.47,0.357426,0.478733,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,1,0.00744138,0.676561,0.000417881,1621.47,0.357426,0.478733,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,1,0.00744138,1.13339,0.000417881,1621.47,0.357426,0.478733,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,1,0.00744138,0.755176,0.000417881,1621.47,0.357426,0.478733,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,1,0.00744138,0.479063,0.000417881,1621.47,0.357426,0.478733,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,1,0.00178039,0.775333,0.000416524,1621.47,0.357426,0.478733,True,VRC07-523LS|PVO.4,1342396
1,130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,1,0.00178039,0.787628,0.000416524,1621.47,0.357426,0.478733,True,VRC07-523LS|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,1,0.00744138,0.57411,0.000417881,1621.47,0.357426,0.478733,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,1,0.00744138,0.685732,0.000417881,1621.47,0.357426,0.478733,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,1,0.00744138,0.419395,0.000417881,1621.47,0.357426,0.478733,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,1,0.00744138,0.693761,0.000417881,1621.47,0.357426,0.478733,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,1,0.00744138,0.647068,0.000417881,1621.47,0.357426,0.478733,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,1,0.00744138,0.762596,0.000417881,1621.47,0.357426,0.478733,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,1,0.00744138,0.736721,0.000417881,1621.47,0.357426,0.478733,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,1,0.00744138,0.67012,0.000417881,1621.47,0.357426,0.478733,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342408|cc|1|1|nan|4168,1,0.0040135,0.482117,0.000417885,1621.47,0.357417,0.47874,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|2|1|nan|4168,1,0.0040135,0.819726,0.000417885,1621.47,0.357417,0.47874,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|3|1|nan|4168,1,0.0040135,0.958718,0.000417885,1621.47,0.357417,0.47874,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|4|1|nan|4168,1,0.0040135,0.936875,0.000417885,1621.47,0.357417,0.47874,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|5|1|nan|4168,1,0.0040135,1.03462,0.000417885,1621.47,0.357417,0.47874,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|6|1|nan|4168,1,0.0040135,0.614545,0.000417885,1621.47,0.357417,0.47874,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|7|1|nan|4168,1,0.0040135,0.361177,0.000417885,1621.47,0.357417,0.47874,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|8|1|nan|4168,1,0.0040135,0.827218,0.000417885,1621.47,0.357417,0.47874,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|sample|3|nan|4168,1,0.0145206,0.841546,0.000371553,1621.47,0.357417,0.47874,True,VRC07-523LS|4168,1342408
1,130_bNAb_Combinations|1342408|sample|4|nan|4168,1,0.0145206,0.88624,0.000371553,1621.47,0.357417,0.47874,True,VRC07-523LS|4168,1342408
1,130_bNAb_Combinations|1342408|vc|1|2|nan|4168,1,0.0040135,0.663512,0.000417885,1621.47,0.357417,0.47874,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|2|2|nan|4168,1,0.0040135,0.586691,0.000417885,1621.47,0.357417,0.47874,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|3|2|nan|4168,1,0.0040135,0.933074,0.000417885,1621.47,0.357417,0.47874,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|4|2|nan|4168,1,0.0040135,0.754356,0.000417885,1621.47,0.357417,0.47874,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|5|2|nan|4168,1,0.0040135,0.306233,0.000417885,1621.47,0.357417,0.47874,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|6|2|nan|4168,1,0.0040135,0.570057,0.000417885,1621.47,0.357417,0.47874,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|7|2|nan|4168,1,0.0040135,0.735157,0.000417885,1621.47,0.357417,0.47874,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|8|2|nan|4168,1,0.0040135,0.440681,0.000417885,1621.47,0.357417,0.47874,False,nan|4168,1342408
1,704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,1,0.00744138,0.821432,0.000417881,1621.47,0.357417,0.478722,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,1,0.00744138,0.814027,0.000417881,1621.47,0.357417,0.478722,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,1,0.00744138,0.666098,0.000417881,1621.47,0.357417,0.478722,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,1,0.00744138,0.586105,0.000417881,1621.47,0.357417,0.478722,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,1,0.00744138,0.662216,0.000417881,1621.47,0.357417,0.478722,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,1,0.00744138,0.657936,0.000417881,1621.47,0.357417,0.478722,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,1,0.00744138,0.770691,0.000417881,1621.47,0.357417,0.478722,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,1,0.00744138,0.706249,0.000417881,1621.47,0.357417,0.478722,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,1,0.0224242,0.941813,0.000416609,1621.47,0.357417,0.478722,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,1,0.0224242,0.918854,0.000416609,1621.47,0.357417,0.478722,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,1,0.0224242,0.905659,0.000416609,1621.47,0.357417,0.478722,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,1,0.0224242,0.880247,0.000416609,1621.47,0.357417,0.478722,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,1,0.0224242,0.9391,0.000416609,1621.47,0.357417,0.478722,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,1,0.0224242,0.953809,0.000416609,1621.47,0.357417,0.478722,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,1,0.0224242,0.99,0.000416609,1621.47,0.357417,0.478722,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,1,0.0224242,0.891691,0.000416609,1621.47,0.357417,0.478722,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,1,0.0224242,0.911527,0.000416609,1621.47,0.357417,0.478722,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,1,0.0224242,0.946197,0.000416609,1621.47,0.357417,0.478722,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,1,0.00744138,0.34976,0.000417881,1621.47,0.357417,0.478722,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,1,0.00744138,0.653066,0.000417881,1621.47,0.357417,0.478722,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,1,0.00744138,0.665035,0.000417881,1621.47,0.357417,0.478722,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,1,0.00744138,0.493948,0.000417881,1621.47,0.357417,0.478722,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,1,0.00744138,0.627657,0.000417881,1621.47,0.357417,0.478722,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,1,0.00744138,0.655054,0.000417881,1621.47,0.357417,0.478722,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,1,0.00744138,0.871677,0.000417881,1621.47,0.357417,0.478722,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,1,0.00744138,0.474122,0.000417881,1621.47,0.357417,0.478722,False,nan|PVO.4,1200432
