id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.0006144,0.829983,1,5,1,0.789119,0.792833,0.810277,0.810053,0.205859,0.20826
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.003072,0.89357,2,5,1,0.857093,0.86832,0.925743,0.924556,-0.294895,-0.284371
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.01536,0.91946,3,5,1,0.748728,0.775702,0.93716,0.931628,-0.160297,-0.11084
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.0768,0.844513,4,5,1,0.463584,0.501293,0.870534,0.854736,-0.253353,-0.101339
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.384,0.634686,5,5,1,0.153291,0.137649,0.677983,0.643877,-0.538514,-0.120229
130_bNAb_Combinations|1313842|sample|5|nan|2946,1.92,0.273162,6,5,1,0.0784701,0.00571971,0.337933,0.298267,-1.57929,-0.68935
130_bNAb_Combinations|1313842|sample|5|nan|2946,9.6,0.101927,7,5,1,0.0745714,0.00235469,0.0893461,0.08458,1.02969,1.48695
130_bNAb_Combinations|1313842|sample|5|nan|2946,48,0.049482,8,5,1,0.0645691,0.00203895,0.0544554,0.0594246,-0.608227,-1.13597
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.0006144,0.807137,1,6,1,0.789119,0.792833,0.811648,0.811824,-0.0470419,-0.0488699
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.003072,0.913073,2,6,1,0.857093,0.86832,0.930325,0.930469,-0.157364,-0.158653
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.01536,0.905757,3,6,1,0.748728,0.775702,0.950749,0.949089,-0.40173,-0.387575
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.0768,0.884312,4,6,1,0.463584,0.501293,0.907644,0.901932,-0.218043,-0.165686
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.384,0.63016,5,6,1,0.153291,0.137649,0.763505,0.749714,-1.47656,-1.34769
130_bNAb_Combinations|1313842|sample|6|nan|2946,1.92,0.318692,6,6,1,0.0784701,0.00571971,0.460806,0.439444,-2.5724,-2.28821
130_bNAb_Combinations|1313842|sample|6|nan|2946,9.6,0.14291,7,6,1,0.0745714,0.00235469,0.128433,0.121084,0.864496,1.3731
130_bNAb_Combinations|1313842|sample|6|nan|2946,48,0.0423376,8,6,1,0.0645691,0.00203895,0.0380971,0.044316,0.675014,-0.282521
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.0000768,0.796949,1,7,1,0.808338,0.809398,0.812517,0.812816,-0.162192,-0.165249
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.000384,1,2,7,1,0.919251,0.922367,0.93324,0.933793,0.607082,0.6017
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.00192,0.911982,3,7,1,0.916332,0.925137,0.959468,0.959007,-0.420202,-0.416323
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.0096,0.8727,4,7,1,0.815001,0.836964,0.932058,0.929564,-0.540446,-0.519099
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.048,0.846259,5,7,1,0.564103,0.602125,0.824018,0.817343,0.228536,0.29951
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.24,0.530266,6,7,1,0.221138,0.229418,0.568034,0.555023,-0.558156,-0.374213
130_bNAb_Combinations|1313842|sample|7|nan|2946,1.2,0.187832,7,7,1,0.0790045,0.0163572,0.193504,0.181848,-0.233579,0.260904
130_bNAb_Combinations|1313842|sample|7|nan|2946,6,0.0118536,8,7,1,0.0645694,0.0020452,0.0112879,0.0111698,0.178067,0.216196
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.0000768,0.807666,1,8,1,0.808338,0.809398,0.812398,0.812644,-0.0493074,-0.0518536
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.000384,0.9013,2,8,1,0.919251,0.922367,0.932839,0.933214,-0.286918,-0.290214
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.00192,0.96043,3,8,1,0.916332,0.925137,0.958264,0.957272,0.0191956,0.0280146
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.0096,0.907296,4,8,1,0.815001,0.836964,0.928649,0.924671,-0.195118,-0.159435
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.048,0.786233,5,8,1,0.564103,0.602125,0.815286,0.80494,-0.301673,-0.196697
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.24,0.560359,6,8,1,0.221138,0.229418,0.550927,0.531448,0.143606,0.455804
130_bNAb_Combinations|1313842|sample|8|nan|2946,1.2,0.163389,7,8,1,0.0790045,0.0163572,0.178301,0.163063,-0.662087,0.0157105
130_bNAb_Combinations|1313842|sample|8|nan|2946,6,0.0142427,8,8,1,0.0645694,0.0020452,0.0114494,0.013441,0.87414,0.234013
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.0003648,0.848418,1,9,1,0.796579,0.799271,0.807823,0.808195,0.425338,0.421254
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.001824,0.929671,2,9,1,0.880845,0.889067,0.917568,0.91837,0.111904,0.104401
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.00912,0.902196,3,9,1,0.809852,0.831001,0.913138,0.913481,-0.101651,-0.104803
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.0456,0.850118,4,9,1,0.574519,0.612314,0.806635,0.806579,0.456259,0.456876
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.228,0.545806,5,9,1,0.233188,0.243879,0.540846,0.540772,0.076879,0.0780417
130_bNAb_Combinations|1313842|sample|9|nan|2946,1.14,0.154396,6,9,1,0.083245,0.0192172,0.168232,0.168605,-0.647889,-0.664003
130_bNAb_Combinations|1313842|sample|9|nan|2946,5.7,0.0108658,7,9,1,0.074572,0.00236503,0.00749379,0.0080739,1.23189,0.995527
130_bNAb_Combinations|1313842|sample|9|nan|2946,28.5,0.000413498,8,9,1,0.0645691,0.00203895,0.00146364,0.00196177,-0.515081,-0.73851
130_bNAb_Combinations|1313842|vc|1|2|nan|2946,0,0.842836,1,2,1,0.814869,0.815007,0.814607,0.815007,0.293362,0.289063
130_bNAb_Combinations|1313842|vc|2|2|nan|2946,0,0.947647,2,2,1,0.9411,0.941164,0.940273,0.941164,0.0665582,0.0584597
130_bNAb_Combinations|1313842|vc|3|2|nan|2946,0,0.949806,3,2,1,0.9411,0.941164,0.940273,0.941164,0.0860501,0.0779334
130_bNAb_Combinations|1313842|vc|4|2|nan|2946,0,0.93376,4,2,1,0.9411,0.941164,0.940273,0.941164,-0.0587914,-0.0667732
130_bNAb_Combinations|1313842|vc|5|2|nan|2946,0,0.949576,5,2,1,0.9411,0.941164,0.940273,0.941164,0.0839765,0.0758617
130_bNAb_Combinations|1313842|vc|6|2|nan|2946,0,0.978843,6,2,1,0.9411,0.941164,0.940273,0.941164,0.348154,0.339793
130_bNAb_Combinations|1313842|vc|7|2|nan|2946,0,0.900864,7,2,1,0.9411,0.941164,0.940273,0.941164,-0.355732,-0.363437
130_bNAb_Combinations|1313842|vc|8|2|nan|2946,0,0.690864,8,2,1,0.814869,0.815007,0.814607,0.815007,-1.28594,-1.28948
130_bNAb_Combinations|1313860|cc|1|1|PVO.4|5024,0,0.000722109,1,1,0,0,0,0,0,0.38631,0.38631
130_bNAb_Combinations|1313860|cc|2|1|PVO.4|5024,0,0.000902636,2,1,0,0,0,0,0,0.482888,0.482888
130_bNAb_Combinations|1313860|cc|3|1|PVO.4|5024,0,0.0011634,3,1,0,0,0,0,0,0.622388,0.622388
130_bNAb_Combinations|1313860|cc|4|1|PVO.4|5024,0,0.00162474,4,1,0,0,0,0,0,0.869198,0.869198
130_bNAb_Combinations|1313860|cc|5|1|PVO.4|5024,0,0.00138404,5,1,0,0,0,0,0,0.740428,0.740428
130_bNAb_Combinations|1313860|cc|6|1|PVO.4|5024,0,0.0016448,6,1,0,0,0,0,0,0.879928,0.879928
130_bNAb_Combinations|1313860|cc|7|1|PVO.4|5024,0,0.00178521,7,1,0,0,0,0,0,0.955044,0.955044
130_bNAb_Combinations|1313860|cc|8|1|PVO.4|5024,0,0.00148433,8,1,0,0,0,0,0,0.794082,0.794082
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.0003648,0.940566,1,10,1,0.796579,0.902782,0.906469,0.905973,0.319064,0.32388
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.001824,0.927278,2,10,1,0.880845,0.920769,0.929121,0.930303,-0.0168375,-0.0275924
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.00912,0.889708,3,10,1,0.809852,0.840035,0.862375,0.865654,0.268601,0.235504
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.0456,0.686274,4,10,1,0.567134,0.611022,0.659395,0.666755,0.343505,0.246758
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.228,0.317477,5,10,1,0.230191,0.243362,0.302493,0.312508,0.405979,0.13053
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,1.14,0.0365267,6,10,1,0.083245,0.0194256,0.0329483,0.0359935,0.629365,0.0883014
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,5.7,0.000641874,7,10,1,0.074572,0.00244936,0.00108953,0.000904922,-0.224339,-0.133252
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,28.5,0.000441289,8,10,1,0.0645691,0.002303,0.000973671,0.000780713,-0.268605,-0.173204
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.0003712,0.89049,1,11,1,0.796368,0.903837,0.90463,0.903705,-0.132573,-0.124029
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.001856,0.925934,2,11,1,0.880168,0.923451,0.923181,0.923052,0.0252988,0.026485
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.00928,0.859359,3,11,1,0.77499,0.831247,0.830556,0.830177,0.293684,0.297688
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.0464,0.674941,4,11,1,0.540593,0.610119,0.60851,0.607719,0.918131,0.930241
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.2319999999999999,0.244805,5,11,1,0.217799,0.247292,0.244782,0.243961,0.00073968,0.0279949
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,1.16,0.0178521,6,11,1,0.0795422,0.0201133,0.0180953,0.0180447,-0.06132,-0.0486479
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,5.8,0.00070205,7,11,1,0.074572,0.00245005,0.000660709,0.000776935,0.0212464,-0.0382213
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,29,0.000160469,8,11,1,0.0645691,0.002303,0.000614177,0.000723547,-0.233824,-0.288306
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.0003712,0.939283,1,12,1,0.796368,0.903837,0.903614,0.902522,0.334797,0.345465
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.001856,0.916777,2,12,1,0.76211,0.872133,0.869865,0.868395,0.457107,0.472217
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.00928,0.891313,3,12,1,0.671039,0.785053,0.777562,0.775171,1.23728,1.26711
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.0464,0.651633,4,12,1,0.468083,0.576213,0.558999,0.55507,1.3905,1.45943
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.2319999999999999,0.224295,5,12,1,0.188585,0.233549,0.212784,0.20897,0.434103,0.587711
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,1.16,0.00968829,6,12,1,0.0688731,0.0189955,0.0134105,0.012921,-1.08753,-0.960413
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,5.8,0.000661933,7,12,1,0.0645695,0.0023139,0.000425272,0.000573747,0.123357,0.0455575
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,29,0,8,12,1,0.0645691,0.002303,0.000419812,0.000568949,-0.218895,-0.294008
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.000064,0.942953,1,3,1,0.809082,0.914941,0.920244,0.919386,0.209375,0.217484
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.00032,0.869078,2,3,1,0.921721,0.957456,0.970996,0.971107,-0.891349,-0.892219
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.0016,0.85281,3,3,1,0.923511,0.941501,0.98092,0.981244,-1.10926,-1.1117
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.008,0.886438,4,3,1,0.822823,0.851738,0.960261,0.960986,-0.652729,-0.658649
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.04,0.784701,5,3,1,0.592783,0.636125,0.902382,0.904202,-1.10608,-1.12096
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.2,0.757893,6,3,1,0.254398,0.27326,0.752811,0.757042,0.0570527,0.00950742
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,1,0.495868,7,3,1,0.082552,0.0256557,0.437746,0.443893,1.10553,0.975385
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,5,0.0938942,8,3,1,0.0645707,0.00232816,0.095922,0.0954294,-0.156228,-0.1188
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.000064,0.963754,1,4,1,0.809082,0.914941,0.92029,0.919406,0.400703,0.409247
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.00032,0.848879,2,4,1,0.921721,0.957456,0.97114,0.971168,-1.0691,-1.06932
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.0016,0.847455,3,4,1,0.923511,0.941501,0.981344,0.981422,-1.1588,-1.15939
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.008,0.867142,4,4,1,0.833537,0.856446,0.966832,0.96681,-0.875552,-0.875378
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.04,0.805653,5,4,1,0.600501,0.639641,0.910744,0.910608,-0.978843,-0.977719
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.2,0.707095,6,4,1,0.254398,0.27326,0.760793,0.760464,-0.596693,-0.593289
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,1,0.503972,7,4,1,0.082552,0.0256557,0.450665,0.449747,0.985868,1.00482
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,5,0.0983672,8,4,1,0.0645707,0.00232816,0.101399,0.0990696,-0.222695,-0.0526312
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.0006144,0.899286,1,5,1,0.789119,0.895496,0.916651,0.915615,-0.160721,-0.151295
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.003072,0.907339,2,5,1,0.857093,0.899244,0.959958,0.959518,-0.465385,-0.461704
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.01536,0.855779,3,5,1,0.748728,0.784055,0.948682,0.947434,-0.831296,-0.821186
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.0768,0.837576,4,5,1,0.463584,0.502879,0.875806,0.872291,-0.37003,-0.337339
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.384,0.66436,5,5,1,0.153291,0.138042,0.682533,0.674717,-0.224557,-0.129422
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,1.92,0.280479,6,5,1,0.0784701,0.00577816,0.329232,0.318895,-1.21868,-0.989912
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,9.6,0.0437879,7,5,1,0.0745714,0.00243866,0.0419504,0.0391769,0.273082,0.719661
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,48,0.00302884,8,5,1,0.0645691,0.002303,0.00233461,0.00310147,0.324457,-0.0325907
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.0006144,0.902947,1,6,1,0.789119,0.895496,0.91606,0.915093,-0.121444,-0.112604
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.003072,1,2,6,1,0.857093,0.899244,0.958148,0.957921,0.370847,0.372949
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.01536,0.888003,3,6,1,0.748728,0.784055,0.943467,0.942836,-0.498987,-0.493636
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.0768,0.842731,4,6,1,0.463584,0.502879,0.861817,0.859992,-0.187683,-0.17009
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.384,0.660529,5,6,1,0.153291,0.138042,0.651232,0.647359,0.120269,0.171359
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,1.92,0.278232,6,6,1,0.0784701,0.00577816,0.287318,0.282775,-0.258466,-0.131205
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,9.6,0.029446,7,6,1,0.0745714,0.00243866,0.0285719,0.0278033,0.168784,0.322744
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,48,0.00204597,8,6,1,0.0645691,0.002303,0.00159643,0.00203569,0.218846,0.00488335
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.0000768,0.964978,1,7,1,0.808338,0.914221,0.916426,0.915463,0.449465,0.458854
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.000384,0.899587,2,7,1,0.919251,0.955256,0.959267,0.959052,-0.528221,-0.526436
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.00192,0.93161,3,7,1,0.916332,0.935197,0.946687,0.946089,-0.135187,-0.129902
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.0096,0.845689,4,7,1,0.815001,0.839818,0.870427,0.868666,-0.240884,-0.224189
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.048,0.647902,5,7,1,0.564103,0.604176,0.670336,0.666498,-0.282134,-0.235186
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.24,0.298712,6,7,1,0.221138,0.231909,0.312252,0.307363,-0.355947,-0.230852
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,1.2,0.0363862,7,7,1,0.0790045,0.0169399,0.0355727,0.034189,0.135827,0.376922
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,6,0.00108316,8,7,1,0.0645694,0.00231006,0.0013136,0.0013758,-0.113996,-0.144256
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.0000768,0.950786,1,8,1,0.808338,0.914221,0.91631,0.915416,0.319207,0.327794
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.000384,0.92461,2,8,1,0.919251,0.955256,0.958911,0.958908,-0.303702,-0.303682
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.00192,0.843312,3,8,1,0.916332,0.935197,0.94566,0.945674,-0.918676,-0.91879
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.0096,0.847094,4,8,1,0.815001,0.839818,0.867673,0.867556,-0.201019,-0.199905
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.048,0.634433,5,8,1,0.564103,0.604176,0.664188,0.664023,-0.37759,-0.37559
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.24,0.29454,6,8,1,0.221138,0.231909,0.304113,0.304089,-0.258056,-0.257446
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,1.2,0.0356641,7,8,1,0.0790045,0.0169399,0.0332894,0.0332373,0.414781,0.424327
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,6,0.00112328,8,8,1,0.0645694,0.00231006,0.0015675,0.00141903,-0.216608,-0.145432
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.0003648,0.996159,1,9,1,0.796579,0.902782,0.906833,0.905731,0.835523,0.846839
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.001824,0.900911,2,9,1,0.880845,0.920769,0.930213,0.929579,-0.267312,-0.261705
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.00912,0.872167,3,9,1,0.809852,0.840035,0.865336,0.863692,0.0668967,0.0831607
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.0456,0.672464,4,9,1,0.574519,0.614399,0.669722,0.666034,0.0345154,0.0813691
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.228,0.315531,5,9,1,0.233188,0.244707,0.313053,0.308348,0.0649919,0.191112
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,1.14,0.0348417,6,9,1,0.083245,0.0194256,0.03557,0.034295,-0.121596,0.0935889
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,5.7,0.0010631,7,9,1,0.074572,0.00244936,0.000952837,0.00109244,0.0557012,-0.0146985
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,28.5,0.000762226,8,9,1,0.0645691,0.002303,0.000830039,0.000968195,-0.0345038,-0.103952
