id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,1,0.0214732,0.552321,3.32544e+08,5896.97,0.126172,2.48115e-16,1,0.0214732,0.550585,1,5881.54,0.126544,2.48665e-16,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,1,0.0214732,0.552619,4.22046e+12,5896.97,0.126172,2.48115e-16,1,0.0214732,0.550585,1,5881.54,0.126544,2.48665e-16,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,1,0.0214732,0.521672,1.66478e+11,5896.97,0.126172,2.48115e-16,1,0.0214732,0.550585,1,5881.54,0.126544,2.48665e-16,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,1,0.0214732,0.556257,4.31136e+09,5896.97,0.126172,2.48115e-16,1,0.0214732,0.550585,1,5881.54,0.126544,2.48665e-16,False,nan|3430,1314016
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,1,0.00672907,0.555377,4.31593e+12,5896.97,0.126172,2.48115e-16,1,0.00672907,0.550585,0.999999,5881.54,0.126544,2.48665e-16,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,1,0.00672907,0.560934,1.47603e+14,5896.97,0.126172,2.48115e-16,1,0.00672907,0.550585,1,5881.54,0.126544,2.48665e-16,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,1,0.00672907,0.564148,1.90035e+10,5896.97,0.126172,2.48115e-16,1,0.00672907,0.550585,1,5881.54,0.126544,2.48665e-16,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,1,0.00672907,0.565422,1.96515e+08,5896.97,0.126172,2.48115e-16,1,0.00672907,0.550585,1,5881.54,0.126544,2.48665e-16,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,1,0.00672907,0.551274,8.51536e+10,5896.97,0.126172,2.48115e-16,1,0.00672907,0.550585,1,5881.54,0.126544,2.48665e-16,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,1,0.00672907,0.546773,3.44908e+10,5896.97,0.126172,2.48115e-16,1,0.00672907,0.550585,1,5881.54,0.126544,2.48665e-16,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,1,0.00672907,0.568511,3.03885e+08,5896.97,0.126172,2.48115e-16,1,0.00672907,0.550585,1,5881.54,0.126544,2.48665e-16,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,1,0.00672907,0.55323,5.95826e+13,5896.97,0.126172,2.48115e-16,1,0.00672907,0.550585,1,5881.54,0.126544,2.48665e-16,False,nan|4166,1314040
130_bNAb_Combinations|1314040|sample|10|nan|4166,1,0.00194689,0.834277,0.00241365,5896.97,0.126172,2.48115e-16,1,0.00194689,0.813578,0.0015871,5881.54,0.126544,2.48665e-16,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|11|nan|4166,1,0.00257473,0.751396,0.0013376,5896.97,0.126172,2.48115e-16,1,0.00257473,0.727473,0.000249534,5881.54,0.126544,2.48665e-16,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|12|nan|4166,1,0.00257473,0.608358,3.91343e-05,5896.97,0.126172,2.48115e-16,1,0.00257473,0.586023,2.45202e-05,5881.54,0.126544,2.48665e-16,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|3|nan|4166,1,0.000911011,0.601757,4.86142e-05,5896.97,0.126172,2.48115e-16,1,0.000911011,0.549239,1.31554e-05,5881.54,0.126544,2.48665e-16,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|4|nan|4166,1,0.000911011,0.56472,1.15336e-05,5896.97,0.126172,2.48115e-16,1,0.000911011,0.551669,8.77124e-06,5881.54,0.126544,2.48665e-16,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|5|nan|4166,1,0.000911011,0.436844,3.57139e-07,5896.97,0.126172,2.48115e-16,1,0.000911011,0.427827,1.45627e-07,5881.54,0.126544,2.48665e-16,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|6|nan|4166,1,0.000911011,0.483638,2.11635e-06,5896.97,0.126172,2.48115e-16,1,0.000911011,0.441351,2.4986e-07,5881.54,0.126544,2.48665e-16,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|7|nan|4166,1,0.00194689,0.975106,0.00805572,5896.97,0.126172,2.48115e-16,1,0.00194689,0.873345,0.00234976,5881.54,0.126544,2.48665e-16,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|8|nan|4166,1,0.00194689,0.754372,0.00155182,5896.97,0.126172,2.48115e-16,1,0.00194689,0.873833,0.00224216,5881.54,0.126544,2.48665e-16,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|9|nan|4166,1,0.00194689,0.694446,0.000323596,5896.97,0.126172,2.48115e-16,1,0.00194689,0.809767,0.00117839,5881.54,0.126544,2.48665e-16,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,1,0.00672907,0.543466,1.46588e+09,5896.97,0.126172,2.48115e-16,1,0.00672907,0.550585,1,5881.54,0.126544,2.48665e-16,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,1,0.00672907,0.556924,4.09885e+15,5896.97,0.126172,2.48115e-16,1,0.00672907,0.550585,1,5881.54,0.126544,2.48665e-16,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,1,0.00672907,0.54863,8.37976e+08,5896.97,0.126172,2.48115e-16,1,0.00672907,0.550585,1,5881.54,0.126544,2.48665e-16,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,1,0.00672907,0.554268,1.95255e+10,5896.97,0.126172,2.48115e-16,1,0.00672907,0.550585,1,5881.54,0.126544,2.48665e-16,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,1,0.00672907,0.544721,1.40273e+10,5896.97,0.126172,2.48115e-16,1,0.00672907,0.550585,1,5881.54,0.126544,2.48665e-16,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,1,0.00672907,0.540296,8.64766e+09,5896.97,0.126172,2.48115e-16,1,0.00672907,0.550585,1,5881.54,0.126544,2.48665e-16,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,1,0.00672907,0.558333,1.43343e+09,5896.97,0.126172,2.48115e-16,1,0.00672907,0.550585,1,5881.54,0.126544,2.48665e-16,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,1,0.00672907,0.561509,5.27235e+10,5896.97,0.126172,2.48115e-16,1,0.00672907,0.550585,1,5881.54,0.126544,2.48665e-16,False,nan|4166,1314040
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,1,0.00433515,0.559444,7.68118e+11,5896.97,0.126172,2.48115e-16,1,0.00433515,0.550585,1,5881.54,0.126544,2.48665e-16,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,1,0.00433515,0.540848,2.03859e+13,5896.97,0.126172,2.48115e-16,1,0.00433515,0.550585,1,5881.54,0.126544,2.48665e-16,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,1,0.00433515,0.54915,1.82737e+12,5896.97,0.126172,2.48115e-16,1,0.00433515,0.550585,1,5881.54,0.126544,2.48665e-16,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,1,0.00433515,0.549545,2.28975e+13,5896.97,0.126172,2.48115e-16,1,0.00433515,0.550585,1,5881.54,0.126544,2.48665e-16,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,1,0.00433515,0.550484,8.87737e+11,5896.97,0.126172,2.48115e-16,1,0.00433515,0.550585,1,5881.54,0.126544,2.48665e-16,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,1,0.00433515,0.550093,1.65688e+10,5896.97,0.126172,2.48115e-16,1,0.00433515,0.550585,1,5881.54,0.126544,2.48665e-16,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,1,0.00433515,0.562956,4.02178e+10,5896.97,0.126172,2.48115e-16,1,0.00433515,0.550585,1,5881.54,0.126544,2.48665e-16,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,1,0.00433515,0.550849,1.14669e+12,5896.97,0.126172,2.48115e-16,1,0.00433515,0.550585,0.999999,5881.54,0.126544,2.48665e-16,False,nan|2944,1314058
130_bNAb_Combinations|1314058|sample|10|nan|2944,1,0.00348941,0.819397,0.00220177,5896.97,0.126172,2.48115e-16,1,0.00348941,0.868677,0.00238662,5881.54,0.126544,2.48665e-16,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|11|nan|2944,1,0.00382053,0.748266,0.000740261,5896.97,0.126172,2.48115e-16,1,0.00382053,0.761812,0.000100696,5881.54,0.126544,2.48665e-16,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|12|nan|2944,1,0.00382053,0.692573,4.36801e-05,5896.97,0.126172,2.48115e-16,1,0.00382053,0.622676,1.02343e-05,5881.54,0.126544,2.48665e-16,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|3|nan|2944,1,0.00716252,0.812713,0.0172064,5896.97,0.126172,2.48115e-16,1,0.00716252,0.827139,0.00901907,5881.54,0.126544,2.48665e-16,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|4|nan|2944,1,0.00716252,0.846727,0.0177059,5896.97,0.126172,2.48115e-16,1,0.00716252,0.853791,0.0140221,5881.54,0.126544,2.48665e-16,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|5|nan|2944,1,0.00716252,0.631528,0.000509675,5896.97,0.126172,2.48115e-16,1,0.00716252,0.565122,0.000122793,5881.54,0.126544,2.48665e-16,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|6|nan|2944,1,0.00716252,0.637178,0.00137662,5896.97,0.126172,2.48115e-16,1,0.00716252,0.591734,0.000305605,5881.54,0.126544,2.48665e-16,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|7|nan|2944,1,0.00348941,0.725947,0.000962629,5896.97,0.126172,2.48115e-16,1,0.00348941,0.683819,0.000195974,5881.54,0.126544,2.48665e-16,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|8|nan|2944,1,0.00348941,0.969529,0.00764972,5896.97,0.126172,2.48115e-16,1,0.00348941,0.858738,0.00176843,5881.54,0.126544,2.48665e-16,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|9|nan|2944,1,0.00348941,0.99853,0.00950775,5896.97,0.126172,2.48115e-16,1,0.00348941,0.845739,0.00199095,5881.54,0.126544,2.48665e-16,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,1,0.00433515,0.557431,1.30373e+10,5896.97,0.126172,2.48115e-16,1,0.00433515,0.550585,1,5881.54,0.126544,2.48665e-16,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,1,0.00433515,0.554341,6.57602e+09,5896.97,0.126172,2.48115e-16,1,0.00433515,0.550585,1,5881.54,0.126544,2.48665e-16,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,1,0.00433515,0.552312,3.75374e+11,5896.97,0.126172,2.48115e-16,1,0.00433515,0.550585,1,5881.54,0.126544,2.48665e-16,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,1,0.00433515,0.544221,1.30327e+09,5896.97,0.126172,2.48115e-16,1,0.00433515,0.550585,1,5881.54,0.126544,2.48665e-16,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,1,0.00433515,0.568234,3.32182e+08,5896.97,0.126172,2.48115e-16,1,0.00433515,0.550585,1,5881.54,0.126544,2.48665e-16,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,1,0.00433515,0.557427,1.77256e+11,5896.97,0.126172,2.48115e-16,1,0.00433515,0.550585,1,5881.54,0.126544,2.48665e-16,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,1,0.00433515,0.554655,2.39408e+10,5896.97,0.126172,2.48115e-16,1,0.00433515,0.550585,1,5881.54,0.126544,2.48665e-16,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,1,0.00433515,0.556717,3.28249e+12,5896.97,0.126172,2.48115e-16,1,0.00433515,0.550585,1,5881.54,0.126544,2.48665e-16,False,nan|2944,1314058
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,1,0.00267149,0.548768,3.50175e+10,5896.97,0.10406,2.48113e-16,1,0.00267149,0.550585,1,5881.54,0.106123,2.48662e-16,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,1,0.00267149,0.554271,9.89815e+09,5896.97,0.10406,2.48113e-16,1,0.00267149,0.550585,1,5881.54,0.106123,2.48662e-16,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,1,0.00267149,0.557959,7.00078e+10,5896.97,0.10406,2.48113e-16,1,0.00267149,0.550585,1,5881.54,0.106123,2.48662e-16,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,1,0.00267149,0.550303,3.78335e+12,5896.97,0.10406,2.48113e-16,1,0.00267149,0.550585,0.999999,5881.54,0.106123,2.48662e-16,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,1,0.00267149,0.574937,2.52202e+11,5896.97,0.10406,2.48113e-16,1,0.00267149,0.550585,1,5881.54,0.106123,2.48662e-16,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,1,0.00267149,0.55269,1.617e+09,5896.97,0.10406,2.48113e-16,1,0.00267149,0.550585,1,5881.54,0.106123,2.48662e-16,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,1,0.00267149,0.550146,3.73799e+08,5896.97,0.10406,2.48113e-16,1,0.00267149,0.550585,0.999999,5881.54,0.106123,2.48662e-16,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,1,0.00267149,0.529381,7.3204e+11,5896.97,0.10406,2.48113e-16,1,0.00267149,0.550585,1,5881.54,0.106123,2.48662e-16,False,nan|1798,1342240
130_bNAb_Combinations|1342240|sample|3|nan|1798,1,0.00595355,0.853823,5.1498e-05,5896.97,0.10406,2.48113e-16,1,0.00595355,0.8961,8.54717e-05,5881.54,0.106123,2.48662e-16,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|4|nan|1798,1,0.00595355,0.973824,0.000172525,5896.97,0.10406,2.48113e-16,1,0.00595355,0.909441,0.000100305,5881.54,0.106123,2.48662e-16,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|8|nan|1798,1,0.00595355,0.72754,1.68029e+10,5896.97,0.10406,2.48113e-16,1,0.00595355,0.741455,1,5881.54,0.106123,2.48662e-16,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,1,0.00267149,0.558585,1.03683e+10,5896.97,0.10406,2.48113e-16,1,0.00267149,0.550585,1,5881.54,0.106123,2.48662e-16,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,1,0.00267149,0.538827,1.03166e+13,5896.97,0.10406,2.48113e-16,1,0.00267149,0.550585,1,5881.54,0.106123,2.48662e-16,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,1,0.00267149,0.561112,9.95504e+11,5896.97,0.10406,2.48113e-16,1,0.00267149,0.550585,1,5881.54,0.106123,2.48662e-16,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,1,0.00267149,0.558713,1.63037e+10,5896.97,0.10406,2.48113e-16,1,0.00267149,0.550585,1,5881.54,0.106123,2.48662e-16,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,1,0.00267149,0.556591,1.18582e+15,5896.97,0.10406,2.48113e-16,1,0.00267149,0.550585,1,5881.54,0.106123,2.48662e-16,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,1,0.00267149,0.559577,1.43193e+11,5896.97,0.10406,2.48113e-16,1,0.00267149,0.550585,1,5881.54,0.106123,2.48662e-16,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,1,0.00267149,0.547789,2.62912e+12,5896.97,0.10406,2.48113e-16,1,0.00267149,0.550585,1,5881.54,0.106123,2.48662e-16,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,1,0.00267149,0.536943,6.03979e+10,5896.97,0.10406,2.48113e-16,1,0.00267149,0.550585,1,5881.54,0.106123,2.48662e-16,False,nan|1798,1342240
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,1,0.0181873,0.544017,1.06752e+15,5896.97,0.126172,2.48116e-16,1,0.0181873,0.550585,0.999999,5881.54,0.126544,2.48666e-16,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,1,0.0181873,0.535279,2.02077e+10,5896.97,0.126172,2.48116e-16,1,0.0181873,0.550585,1,5881.54,0.126544,2.48666e-16,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,1,0.0181873,0.552054,4.89073e+09,5896.97,0.126172,2.48116e-16,1,0.0181873,0.550585,0.999999,5881.54,0.126544,2.48666e-16,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,1,0.0181873,0.555975,3.42373e+09,5896.97,0.126172,2.48116e-16,1,0.0181873,0.550585,0.999999,5881.54,0.126544,2.48666e-16,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,1,0.0181873,0.542804,2.27624e+11,5896.97,0.126172,2.48116e-16,1,0.0181873,0.550585,1,5881.54,0.126544,2.48666e-16,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,1,0.0181873,0.564089,3.04587e+08,5896.97,0.126172,2.48116e-16,1,0.0181873,0.550585,1,5881.54,0.126544,2.48666e-16,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,1,0.0181873,0.560454,1.61826e+12,5896.97,0.126172,2.48116e-16,1,0.0181873,0.550585,1,5881.54,0.126544,2.48666e-16,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,1,0.0181873,0.557834,9.69008e+14,5896.97,0.126172,2.48116e-16,1,0.0181873,0.550585,1,5881.54,0.126544,2.48666e-16,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,1,0.00397651,0.832354,0.000195149,5896.97,0.126172,2.48116e-16,1,0.00397651,0.904037,0.000378175,5881.54,0.126544,2.48666e-16,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,1,0.00397651,0.889998,0.000305861,5896.97,0.126172,2.48116e-16,1,0.00397651,0.872862,0.000254434,5881.54,0.126544,2.48666e-16,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,1,0.0181873,0.565329,2.1888e+09,5896.97,0.126172,2.48116e-16,1,0.0181873,0.550585,1,5881.54,0.126544,2.48666e-16,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,1,0.0181873,0.556743,1.39114e+11,5896.97,0.126172,2.48116e-16,1,0.0181873,0.550585,1,5881.54,0.126544,2.48666e-16,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,1,0.0181873,0.541158,1.23332e+11,5896.97,0.126172,2.48116e-16,1,0.0181873,0.550585,1,5881.54,0.126544,2.48666e-16,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,1,0.0181873,0.543393,1.259e+11,5896.97,0.126172,2.48116e-16,1,0.0181873,0.550585,1,5881.54,0.126544,2.48666e-16,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,1,0.0181873,0.527166,2.68102e+15,5896.97,0.126172,2.48116e-16,1,0.0181873,0.550585,1,5881.54,0.126544,2.48666e-16,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,1,0.0181873,0.568977,6.07695e+12,5896.97,0.126172,2.48116e-16,1,0.0181873,0.550585,0.999999,5881.54,0.126544,2.48666e-16,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,1,0.0181873,0.562129,2.30568e+11,5896.97,0.126172,2.48116e-16,1,0.0181873,0.550585,1,5881.54,0.126544,2.48666e-16,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,1,0.0181873,0.546902,2.01896e+10,5896.97,0.126172,2.48116e-16,1,0.0181873,0.550585,1,5881.54,0.126544,2.48666e-16,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,1,0.0129588,0.562836,4.15198e+10,5896.97,0.126172,2.48115e-16,1,0.0129588,0.550585,1,5881.54,0.126544,2.48665e-16,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,1,0.0129588,0.555561,1.19187e+13,5896.97,0.126172,2.48115e-16,1,0.0129588,0.550585,1,5881.54,0.126544,2.48665e-16,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,1,0.0129588,0.554157,5.35138e+10,5896.97,0.126172,2.48115e-16,1,0.0129588,0.550585,1,5881.54,0.126544,2.48665e-16,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,1,0.0129588,0.546486,5.40038e+10,5896.97,0.126172,2.48115e-16,1,0.0129588,0.550585,1,5881.54,0.126544,2.48665e-16,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,1,0.0129588,0.548845,2.00984e+12,5896.97,0.126172,2.48115e-16,1,0.0129588,0.550584,1.02808,5881.54,0.126544,2.48665e-16,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,1,0.0129588,0.562251,1.84353e+08,5896.97,0.126172,2.48115e-16,1,0.0129588,0.550585,1,5881.54,0.126544,2.48665e-16,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,1,0.0129588,0.55291,3.04045e+09,5896.97,0.126172,2.48115e-16,1,0.0129588,0.550585,1,5881.54,0.126544,2.48665e-16,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,1,0.0129588,0.534916,2.36144e+13,5896.97,0.126172,2.48115e-16,1,0.0129588,0.550585,1,5881.54,0.126544,2.48665e-16,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,1,0.00593103,0.977451,0.00026666,5896.97,0.126172,2.48115e-16,1,0.00593103,0.841659,6.70009e-05,5881.54,0.126544,2.48665e-16,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,1,0.00593103,1.0007,0.000309398,5896.97,0.126172,2.48115e-16,1,0.00593103,0.837373,5.69975e-05,5881.54,0.126544,2.48665e-16,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,1,0.0129588,0.525194,1.12529e+14,5896.97,0.126172,2.48115e-16,1,0.0129588,0.550585,1,5881.54,0.126544,2.48665e-16,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,1,0.0129588,0.558441,3.99817e+09,5896.97,0.126172,2.48115e-16,1,0.0129588,0.550585,1,5881.54,0.126544,2.48665e-16,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,1,0.0129588,0.541524,4.29718e+11,5896.97,0.126172,2.48115e-16,1,0.0129588,0.550585,1,5881.54,0.126544,2.48665e-16,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,1,0.0129588,0.566058,8.37487e+10,5896.97,0.126172,2.48115e-16,1,0.0129588,0.550585,1,5881.54,0.126544,2.48665e-16,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,1,0.0129588,0.565213,3.82539e+10,5896.97,0.126172,2.48115e-16,1,0.0129588,0.550585,1,5881.54,0.126544,2.48665e-16,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,1,0.0129588,0.555459,9.4592e+10,5896.97,0.126172,2.48115e-16,1,0.0129588,0.550585,1,5881.54,0.126544,2.48665e-16,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,1,0.0129588,0.561879,7.34819e+14,5896.97,0.126172,2.48115e-16,1,0.0129588,0.550585,1,5881.54,0.126544,2.48665e-16,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,1,0.0129588,0.557416,9.94175e+10,5896.97,0.126172,2.48115e-16,1,0.0129588,0.550585,1,5881.54,0.126544,2.48665e-16,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,1,0.0178196,0.537101,6.3272e+09,5896.97,0.128774,2.48116e-16,1,0.0178196,0.550585,1,5881.54,0.127469,2.48665e-16,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,1,0.0178196,0.532308,1.18142e+13,5896.97,0.128774,2.48116e-16,1,0.0178196,0.550585,0.999999,5881.54,0.127469,2.48665e-16,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,1,0.0178196,0.561014,5.59653e+10,5896.97,0.128774,2.48116e-16,1,0.0178196,0.550585,1,5881.54,0.127469,2.48665e-16,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,1,0.0178196,0.538748,1.97929e+11,5896.97,0.128774,2.48116e-16,1,0.0178196,0.550585,1,5881.54,0.127469,2.48665e-16,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,1,0.0178196,0.587468,2.86105e+10,5896.97,0.128774,2.48116e-16,1,0.0178196,0.550585,1,5881.54,0.127469,2.48665e-16,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,1,0.0178196,0.561964,7.57479e+10,5896.97,0.128774,2.48116e-16,1,0.0178196,0.550585,0.999999,5881.54,0.127469,2.48665e-16,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,1,0.0178196,0.568676,2.28794e+09,5896.97,0.128774,2.48116e-16,1,0.0178196,0.550585,1,5881.54,0.127469,2.48665e-16,False,nan|1176,1342294
