rep,id,U,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,130_bNAb_Combinations|1313974|sample|9|nan|1176,1,0.000373262,0.982166,8.95996,0.410508,0.377075,0.340255,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|vc|1|2|nan|1176,1,1.23463,14.889,8.9598,0.41034,0.377075,0.340255,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|2|2|nan|1176,1,0.0237377,13.2013,8.9598,0.41034,0.377075,0.340255,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|3|2|nan|1176,1,0.0274738,11.8108,8.9598,0.41034,0.377075,0.340255,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|4|2|nan|1176,1,0.00181267,7.32289,8.9598,0.41034,0.377075,0.340255,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|5|2|nan|1176,1,0.0135043,10.9421,8.9598,0.41034,0.377075,0.340255,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|6|2|nan|1176,1,0.0146695,10.7481,8.9598,0.41034,0.377075,0.340255,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|7|2|nan|1176,1,0.656035,14.9574,8.9598,0.41034,0.377075,0.340255,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|8|2|nan|1176,1,0.0183352,9.02053,8.9598,0.41034,0.377075,0.340255,False,nan|1176,1313974
1,130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,1,0.00322279,12.0499,8.9604,0.41034,0.376997,0.340142,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,1,0.01683,22.2299,8.9604,0.41034,0.376997,0.340142,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,1,0.0148489,12.1636,8.9604,0.41034,0.376997,0.340142,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,1,0.0291542,21.5785,8.9604,0.41034,0.376997,0.340142,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,1,0.0538911,11.8465,8.9604,0.41034,0.376997,0.340142,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,1,0.00736395,17.9302,8.9604,0.41034,0.376997,0.340142,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,1,0.0165507,17.1576,8.9604,0.41034,0.376997,0.340142,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,1,0.0121323,15.9277,8.9604,0.41034,0.376997,0.340142,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,1,0.00407332,11.8985,8.96033,0.410508,0.376997,0.340142,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,1,0.000451682,4.30685,45.8371,0.410508,0.376997,0.340142,True,VRC07-523LS|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,1,0.000194714,4.48675,45.8371,0.410508,0.376997,0.340142,True,VRC07-523LS|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,1,0.000338649,1.96463,8.96232,0.410508,0.376997,0.340142,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,1,0.000669937,1.66155,8.96232,0.410508,0.376997,0.340142,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,1,0.000294953,2.15011,8.96232,0.410508,0.376997,0.340142,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,1,4.39322e-05,2.40379,8.96232,0.410508,0.376997,0.340142,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,1,0.00369014,10.3973,8.96033,0.410508,0.376997,0.340142,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,1,0.000226146,11.9225,8.96033,0.410508,0.376997,0.340142,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,1,0.000367281,13.392,8.96033,0.410508,0.376997,0.340142,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,1,0.0100798,14.6017,8.9604,0.41034,0.376997,0.340142,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,1,0.055786,22.4704,8.9604,0.41034,0.376997,0.340142,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,1,0.0727474,22.1369,8.9604,0.41034,0.376997,0.340142,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,1,0.0579466,14.8118,8.9604,0.41034,0.376997,0.340142,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,1,0.000422619,17.8555,8.9604,0.41034,0.376997,0.340142,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,1,0.00751139,19.2596,8.9604,0.41034,0.376997,0.340142,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,1,0.00182143,23.1179,8.9604,0.41034,0.376997,0.340142,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,1,0.00862006,13.8854,8.9604,0.41034,0.376997,0.340142,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1314016|cc|1|1|nan|3430,1,0.0153397,8.5193,8.96002,0.41034,0.377054,0.340253,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|2|1|nan|3430,1,0.20725,21.9436,8.96002,0.41034,0.377054,0.340253,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|3|1|nan|3430,1,0.00410042,18.4106,8.96002,0.41034,0.377054,0.340253,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|4|1|nan|3430,1,0.0369059,13.9683,8.96002,0.41034,0.377054,0.340253,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|5|1|nan|3430,1,0.0106049,22.118,8.96002,0.41034,0.377054,0.340253,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|6|1|nan|3430,1,0.000146989,22.8714,8.96002,0.41034,0.377054,0.340253,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|7|1|nan|3430,1,0.0085118,20.6593,8.96002,0.41034,0.377054,0.340253,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|8|1|nan|3430,1,0.0110168,16.3375,8.96002,0.41034,0.377054,0.340253,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|sample|10|nan|3430,1,0.0177545,7.13913,8.96094,0.410508,0.377054,0.340253,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|11|nan|3430,1,0.00171117,8.80602,8.96049,0.410508,0.377054,0.340253,True,VRC07-523LS|3430,1314016
1,130_bNAb_Combinations|1314016|sample|12|nan|3430,1,0.000902013,9.48398,8.96049,0.410508,0.377054,0.340253,True,VRC07-523LS|3430,1314016
1,130_bNAb_Combinations|1314016|sample|3|nan|3430,1,0.00638244,16.9723,8.96028,0.410508,0.377054,0.340253,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|4|nan|3430,1,0.00546188,11.8619,8.96028,0.410508,0.377054,0.340253,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|5|nan|3430,1,0.0182985,18.4858,8.96028,0.410508,0.377054,0.340253,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|6|nan|3430,1,0.00646223,10.6451,8.96028,0.410508,0.377054,0.340253,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|7|nan|3430,1,0.000304093,2.80799,8.96094,0.410508,0.377054,0.340253,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|8|nan|3430,1,0.00470201,3.12001,8.96094,0.410508,0.377054,0.340253,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|9|nan|3430,1,0.0139212,7.3396,8.96094,0.410508,0.377054,0.340253,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|vc|1|2|nan|3430,1,0.00231045,21.2772,8.96002,0.41034,0.377054,0.340253,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|2|2|nan|3430,1,0.00313715,13.2466,8.96002,0.41034,0.377054,0.340253,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|3|2|nan|3430,1,0.00903459,16.3746,8.96002,0.41034,0.377054,0.340253,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|4|2|nan|3430,1,0.00174067,15.2972,8.96002,0.41034,0.377054,0.340253,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|5|2|nan|3430,1,0.18113,3.34631,8.96002,0.41034,0.377054,0.340253,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|6|2|nan|3430,1,0.0159832,13.7046,8.96002,0.41034,0.377054,0.340253,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|7|2|nan|3430,1,0.000338069,19.0227,8.96002,0.41034,0.377054,0.340253,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|8|2|nan|3430,1,0.0955969,24.2725,8.96002,0.41034,0.377054,0.340253,False,nan|3430,1314016
1,130_bNAb_Combinations|1314040|cc|1|1|nan|4166,1,0.0042479,12.6584,8.9574,0.41034,0.377157,0.340254,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|2|1|nan|4166,1,0.0692316,12.3797,8.9574,0.41034,0.377157,0.340254,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|3|1|nan|4166,1,0.0941763,25.8437,8.9574,0.41034,0.377157,0.340254,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|4|1|nan|4166,1,0.00708586,17.3656,8.9574,0.41034,0.377157,0.340254,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|5|1|nan|4166,1,0.0128102,9.63908,8.9574,0.41034,0.377157,0.340254,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|6|1|nan|4166,1,0.00219263,19.0522,8.9574,0.41034,0.377157,0.340254,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|7|1|nan|4166,1,0.000683477,19.012,8.9574,0.41034,0.377157,0.340254,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|8|1|nan|4166,1,0.0032111,14.1705,8.9574,0.41034,0.377157,0.340254,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|sample|10|nan|4166,1,0.000121807,15.5985,8.96099,0.410508,0.377157,0.340254,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|11|nan|4166,1,0.000310292,3.86791,66.9789,0.410508,0.377157,0.340254,True,VRC07-523LS|4166,1314040
1,130_bNAb_Combinations|1314040|sample|12|nan|4166,1,6.54933e-05,3.91571,66.9789,0.410508,0.377157,0.340254,True,VRC07-523LS|4166,1314040
1,130_bNAb_Combinations|1314040|sample|3|nan|4166,1,0.0248665,13.6671,8.96083,0.410508,0.377157,0.340254,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|4|nan|4166,1,0.0113047,10.3389,8.96083,0.410508,0.377157,0.340254,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|5|nan|4166,1,0.00997167,14.9215,8.96083,0.410508,0.377157,0.340254,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|6|nan|4166,1,0.0121422,8.53342,8.96083,0.410508,0.377157,0.340254,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|7|nan|4166,1,0.000199051,12.3885,8.96099,0.410508,0.377157,0.340254,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|8|nan|4166,1,0.000451977,13.9686,8.96099,0.410508,0.377157,0.340254,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|9|nan|4166,1,0.000869368,13.8721,8.96099,0.410508,0.377157,0.340254,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|vc|1|2|nan|4166,1,0.0132468,22.752,8.9574,0.41034,0.377157,0.340254,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|2|2|nan|4166,1,0.000334743,18.6593,8.9574,0.41034,0.377157,0.340254,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|3|2|nan|4166,1,0.0701312,17.1881,8.9574,0.41034,0.377157,0.340254,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|4|2|nan|4166,1,0.00835796,12.0284,8.9574,0.41034,0.377157,0.340254,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|5|2|nan|4166,1,0.0422744,10.8438,8.9574,0.41034,0.377157,0.340254,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|6|2|nan|4166,1,0.00270475,23.6159,8.9574,0.41034,0.377157,0.340254,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|7|2|nan|4166,1,0.00820141,16.4155,8.9574,0.41034,0.377157,0.340254,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|8|2|nan|4166,1,0.00709138,19.7933,8.9574,0.41034,0.377157,0.340254,False,nan|4166,1314040
1,130_bNAb_Combinations|1314058|cc|1|1|nan|2944,1,0.00712569,11.7026,8.9599,0.41034,0.377065,0.340246,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|2|1|nan|2944,1,0.241363,11.5454,8.9599,0.41034,0.377065,0.340246,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|3|1|nan|2944,1,0.0278519,22.4925,8.9599,0.41034,0.377065,0.340246,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|4|1|nan|2944,1,0.00156864,16.7252,8.9599,0.41034,0.377065,0.340246,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|5|1|nan|2944,1,0.00510088,19.4228,8.9599,0.41034,0.377065,0.340246,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|6|1|nan|2944,1,0.00506464,20.8563,8.9599,0.41034,0.377065,0.340246,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|7|1|nan|2944,1,0.00263513,17.6919,8.9599,0.41034,0.377065,0.340246,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|8|1|nan|2944,1,0.000211588,9.72184,8.9599,0.41034,0.377065,0.340246,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|sample|10|nan|2944,1,5.4513e-05,16.6955,8.96055,0.410508,0.377065,0.340246,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|11|nan|2944,1,0.00334602,5.63302,8.96091,0.410508,0.377065,0.340246,True,VRC07-523LS|2944,1314058
1,130_bNAb_Combinations|1314058|sample|12|nan|2944,1,1.64825e-05,4.83008,8.96091,0.410508,0.377065,0.340246,True,VRC07-523LS|2944,1314058
1,130_bNAb_Combinations|1314058|sample|3|nan|2944,1,0.00323583,23.2344,8.96076,0.410508,0.377065,0.340246,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|4|nan|2944,1,0.00202644,6.21598,8.96076,0.410508,0.377065,0.340246,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|5|nan|2944,1,0.00199053,11.7587,8.96076,0.410508,0.377065,0.340246,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|6|nan|2944,1,0.00405135,10.9992,8.96076,0.410508,0.377065,0.340246,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|7|nan|2944,1,0.00110347,14.8879,8.96055,0.410508,0.377065,0.340246,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|8|nan|2944,1,0.00421401,17.3544,8.96055,0.410508,0.377065,0.340246,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|9|nan|2944,1,0.00141757,16.1266,8.96055,0.410508,0.377065,0.340246,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|vc|1|2|nan|2944,1,0.00156014,14.291,8.9599,0.41034,0.377065,0.340246,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|2|2|nan|2944,1,0.0280928,17.4855,8.9599,0.41034,0.377065,0.340246,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|3|2|nan|2944,1,0.00841989,20.5123,8.9599,0.41034,0.377065,0.340246,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|4|2|nan|2944,1,0.00299711,21.9387,8.9599,0.41034,0.377065,0.340246,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|5|2|nan|2944,1,0.160962,15.8371,8.9599,0.41034,0.377065,0.340246,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|6|2|nan|2944,1,0.106948,14.0803,8.9599,0.41034,0.377065,0.340246,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|7|2|nan|2944,1,0.0968687,27.8562,8.9599,0.41034,0.377065,0.340246,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|8|2|nan|2944,1,0.0812296,2.25882,8.9599,0.41034,0.377065,0.340246,False,nan|2944,1314058
1,130_bNAb_Combinations|1342240|cc|1|1|nan|1798,1,0.00727571,15.6836,8.96018,0.41034,0.377072,0.340258,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|2|1|nan|1798,1,0.0689598,23.2683,8.96018,0.41034,0.377072,0.340258,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|3|1|nan|1798,1,0.00102339,19.9585,8.96018,0.41034,0.377072,0.340258,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|4|1|nan|1798,1,0.00199043,18.5841,8.96018,0.41034,0.377072,0.340258,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|5|1|nan|1798,1,0.000728096,12.5002,8.96018,0.41034,0.377072,0.340258,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|6|1|nan|1798,1,0.0518128,15.9557,8.96018,0.41034,0.377072,0.340258,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|7|1|nan|1798,1,0.0730297,24.2071,8.96018,0.41034,0.377072,0.340258,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|8|1|nan|1798,1,0.0136285,10.671,8.96018,0.41034,0.377072,0.340258,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|sample|3|nan|1798,1,0.000202729,1.90544,8.96144,0.410508,0.377072,0.340258,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|sample|4|nan|1798,1,0.000922631,2.21085,8.96144,0.410508,0.377072,0.340258,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|sample|8|nan|1798,1,0.000130921,4.14712,8.96144,0.410508,0.377072,0.340258,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|vc|1|2|nan|1798,1,0.0921546,19.7627,8.96018,0.41034,0.377072,0.340258,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|2|2|nan|1798,1,0.00608504,14.6804,8.96018,0.41034,0.377072,0.340258,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|3|2|nan|1798,1,0.000797406,18.2106,8.96018,0.41034,0.377072,0.340258,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|4|2|nan|1798,1,0.0350806,22.0201,8.96018,0.41034,0.377072,0.340258,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|5|2|nan|1798,1,0.0131337,14.5458,8.96018,0.41034,0.377072,0.340258,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|6|2|nan|1798,1,0.00165292,15.5717,8.96018,0.41034,0.377072,0.340258,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|7|2|nan|1798,1,0.00171196,13.1513,8.96018,0.41034,0.377072,0.340258,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|8|2|nan|1798,1,0.0319961,22.7755,8.96018,0.41034,0.377072,0.340258,False,nan|1798,1342240
1,130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,1,0.0276435,13.3334,8.96036,0.41034,0.37705,0.340268,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,1,0.0427479,12.2624,8.96036,0.41034,0.37705,0.340268,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,1,0.00209796,19.0812,8.96036,0.41034,0.37705,0.340268,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,1,0.00138721,7.6857,8.96036,0.41034,0.37705,0.340268,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,1,0.000815691,17.4746,8.96036,0.41034,0.37705,0.340268,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,1,0.0233778,20.369,8.96036,0.41034,0.37705,0.340268,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,1,0.0380876,23.5331,8.96036,0.41034,0.37705,0.340268,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,1,0.0100254,13.9853,8.96036,0.41034,0.37705,0.340268,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,1,0.000219555,4.16313,8.96338,0.410508,0.37705,0.340268,True,VRC07-523LS|TRO.11,1342258
1,130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,1,0.000625996,3.95914,8.96338,0.410508,0.37705,0.340268,True,VRC07-523LS|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,1,0.00828263,2.28503,8.96036,0.41034,0.37705,0.340268,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,1,0.0323047,12.2803,8.96036,0.41034,0.37705,0.340268,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,1,0.0777213,23.8877,8.96036,0.41034,0.37705,0.340268,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,1,0.0034853,18.126,8.96036,0.41034,0.37705,0.340268,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,1,0.00186063,25.3272,8.96036,0.41034,0.37705,0.340268,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,1,0.0102193,16.2836,8.96036,0.41034,0.37705,0.340268,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,1,0.210147,22.0885,8.96036,0.41034,0.37705,0.340268,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,1,0.0104889,10.1339,8.96036,0.41034,0.37705,0.340268,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,1,0.000317794,23.0207,8.96016,0.41034,0.377049,0.340269,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,1,0.00163218,17.7263,8.96016,0.41034,0.377049,0.340269,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,1,0.52794,20.9526,8.96016,0.41034,0.377049,0.340269,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,1,0.116048,10.7794,8.96016,0.41034,0.377049,0.340269,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,1,0.453781,21.7229,8.96016,0.41034,0.377049,0.340269,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,1,0.0327633,20.0848,8.96016,0.41034,0.377049,0.340269,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,1,0.0323702,19.3371,8.96016,0.41034,0.377049,0.340269,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,1,0.784727,14.9852,8.96016,0.41034,0.377049,0.340269,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,1,0.00275523,2.08139,8.96172,0.410508,0.377049,0.340269,True,VRC07-523LS|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,1,0.000161841,2.46833,8.96172,0.410508,0.377049,0.340269,True,VRC07-523LS|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,1,0.0429201,14.3445,8.96016,0.41034,0.377049,0.340269,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,1,0.151788,16.0756,8.96016,0.41034,0.377049,0.340269,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,1,0.265167,21.4754,8.96016,0.41034,0.377049,0.340269,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,1,0.00367132,19.0082,8.96016,0.41034,0.377049,0.340269,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,1,0.00467942,14.6804,8.96016,0.41034,0.377049,0.340269,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,1,0.0440015,17.453,8.96016,0.41034,0.377049,0.340269,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,1,0.00347292,15.6014,8.96016,0.41034,0.377049,0.340269,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,1,0.00503883,20.1851,8.96016,0.41034,0.377049,0.340269,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342294|cc|1|1|nan|1176,1,0.00277608,23.2645,8.9598,0.41034,0.377045,0.340267,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|2|1|nan|1176,1,0.0651324,15.5789,8.9598,0.41034,0.377045,0.340267,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|3|1|nan|1176,1,0.00814331,23.1029,8.9598,0.41034,0.377045,0.340267,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|4|1|nan|1176,1,0.00170809,4.51394,8.9598,0.41034,0.377045,0.340267,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|5|1|nan|1176,1,0.44706,17.2837,8.9598,0.41034,0.377045,0.340267,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|6|1|nan|1176,1,0.073468,13.8459,8.9598,0.41034,0.377045,0.340267,False,nan|1176,1342294
