id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1314040|sample|6|nan|4166,1,0.00567642,8.382,8.95383,0.41122,0.374742,0.33705,1,0.00561758,8.5868,8.96083,0.410508,0.377157,0.340254,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|7|nan|4166,1,0.000808284,15.7807,8.95399,0.41122,0.374742,0.33705,1,0.000533473,15.7272,8.96099,0.410508,0.377157,0.340254,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|8|nan|4166,1,0.000632721,13.4973,8.95399,0.41122,0.374742,0.33705,1,0.000670492,15.2384,8.96099,0.410508,0.377157,0.340254,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|9|nan|4166,1,0.000580995,15.9528,8.95399,0.41122,0.374742,0.33705,1,0.000510725,16.4438,8.96099,0.410508,0.377157,0.340254,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,1,0.103317,16.4058,8.95036,0.411053,0.374742,0.33705,1,0.0149929,16.6869,8.9574,0.41034,0.377157,0.340254,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,1,0.066735,15.9583,8.95036,0.411053,0.374742,0.33705,1,0.0149929,16.6869,8.9574,0.41034,0.377157,0.340254,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,1,0.0447086,16.5039,8.95036,0.411053,0.374742,0.33705,1,0.0149929,16.6869,8.9574,0.41034,0.377157,0.340254,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,1,0.0963721,16.2159,8.95036,0.411053,0.374742,0.33705,1,0.0149929,16.6869,8.9574,0.41034,0.377157,0.340254,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,1,0.0631035,17.0232,8.95036,0.411053,0.374742,0.33705,1,0.0149929,16.6869,8.9574,0.41034,0.377157,0.340254,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,1,0.0658441,16.7286,8.95036,0.411053,0.374742,0.33705,1,0.0149929,16.6869,8.9574,0.41034,0.377157,0.340254,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,1,0.0470678,16.7792,8.95036,0.411053,0.374742,0.33705,1,0.0149929,16.6869,8.9574,0.41034,0.377157,0.340254,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,1,0.0538045,16.0799,8.95036,0.411053,0.374742,0.33705,1,0.0149929,16.6869,8.9574,0.41034,0.377157,0.340254,False,nan|4166,1314040
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,1,0.0976633,16.4706,8.9529,0.411053,0.374652,0.337042,1,0.0149929,16.6869,8.9599,0.41034,0.377065,0.340246,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,1,0.0658935,16.5828,8.9529,0.411053,0.374652,0.337042,1,0.0149929,16.6869,8.9599,0.41034,0.377065,0.340246,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,1,0.0501909,16.3986,8.9529,0.411053,0.374652,0.337042,1,0.0149929,16.6869,8.9599,0.41034,0.377065,0.340246,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,1,0.0593131,16.6612,8.9529,0.411053,0.374652,0.337042,1,0.0149929,16.6869,8.9599,0.41034,0.377065,0.340246,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,1,0.0992359,16.7483,8.9529,0.411053,0.374652,0.337042,1,0.0149929,16.6869,8.9599,0.41034,0.377065,0.340246,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,1,0.0673606,16.7421,8.9529,0.411053,0.374652,0.337042,1,0.0149929,16.6869,8.9599,0.41034,0.377065,0.340246,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,1,0.0688123,16.4194,8.9529,0.411053,0.374652,0.337042,1,0.0149929,16.6869,8.9599,0.41034,0.377065,0.340246,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,1,0.0807341,16.8616,8.9529,0.411053,0.374652,0.337042,1,0.0149929,16.6869,8.9599,0.41034,0.377065,0.340246,False,nan|2944,1314058
130_bNAb_Combinations|1314058|sample|10|nan|2944,1,0.00076836,15.782,8.95354,0.41122,0.374652,0.337042,1,0.000959684,16.0936,8.96055,0.410508,0.377065,0.340246,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|11|nan|2944,1,0.000637778,5.36084,8.9539,0.41122,0.374652,0.337042,1,0.000618318,5.31697,8.96091,0.410508,0.377065,0.340246,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|12|nan|2944,1,0.000744073,4.8647,8.9539,0.41122,0.374652,0.337042,1,0.000493932,4.75939,8.96091,0.410508,0.377065,0.340246,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|3|nan|2944,1,0.0039883,16.1617,8.95375,0.41122,0.374652,0.337042,1,0.00409282,17.199,8.96076,0.410508,0.377065,0.340246,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|4|nan|2944,1,0.00374772,14.7335,8.95375,0.41122,0.374652,0.337042,1,0.00397808,17.1968,8.96076,0.410508,0.377065,0.340246,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|5|nan|2944,1,0.00281126,12.2101,8.95375,0.41122,0.374652,0.337042,1,0.00297635,11.4204,8.96076,0.410508,0.377065,0.340246,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|6|nan|2944,1,0.0027927,12.0334,8.95375,0.41122,0.374652,0.337042,1,0.00278778,11.4569,8.96076,0.410508,0.377065,0.340246,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|7|nan|2944,1,0.00182276,14.3763,8.95354,0.41122,0.374652,0.337042,1,0.0021876,14.3284,8.96055,0.410508,0.377065,0.340246,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|8|nan|2944,1,0.00186709,15.426,8.95354,0.41122,0.374652,0.337042,1,0.00190877,15.7688,8.96055,0.410508,0.377065,0.340246,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|9|nan|2944,1,0.00166468,16.4176,8.95354,0.41122,0.374652,0.337042,1,0.00204675,16.419,8.96055,0.410508,0.377065,0.340246,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,1,0.055421,16.8463,8.9529,0.411053,0.374652,0.337042,1,0.0149929,16.6869,8.9599,0.41034,0.377065,0.340246,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,1,0.080468,16.417,8.9529,0.411053,0.374652,0.337042,1,0.0149929,16.6869,8.9599,0.41034,0.377065,0.340246,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,1,0.099863,17.4008,8.9529,0.411053,0.374652,0.337042,1,0.0149929,16.6869,8.9599,0.41034,0.377065,0.340246,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,1,0.0688502,16.645,8.9529,0.411053,0.374652,0.337042,1,0.0149929,16.6869,8.9599,0.41034,0.377065,0.340246,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,1,0.0760365,16.3784,8.9529,0.411053,0.374652,0.337042,1,0.0149929,16.6869,8.9599,0.41034,0.377065,0.340246,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,1,0.0826248,16.4024,8.9529,0.411053,0.374652,0.337042,1,0.0149929,16.6869,8.9599,0.41034,0.377065,0.340246,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,1,0.108914,16.7905,8.9529,0.411053,0.374652,0.337042,1,0.0149929,16.6869,8.9599,0.41034,0.377065,0.340246,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,1,0.150189,16.2921,8.9529,0.411053,0.374652,0.337042,1,0.0149929,16.6869,8.9599,0.41034,0.377065,0.340246,False,nan|2944,1314058
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,1,0.0956446,16.2887,8.95318,0.411053,0.374659,0.337055,1,0.0149929,16.6869,8.96018,0.41034,0.377072,0.340258,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,1,0.104886,16.456,8.95318,0.411053,0.374659,0.337055,1,0.0149929,16.6869,8.96018,0.41034,0.377072,0.340258,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,1,0.0980816,16.6546,8.95318,0.411053,0.374659,0.337055,1,0.0149929,16.6869,8.96018,0.41034,0.377072,0.340258,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,1,0.0580477,16.7246,8.95318,0.411053,0.374659,0.337055,1,0.0149929,16.6869,8.96018,0.41034,0.377072,0.340258,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,1,0.109036,16.6721,8.95318,0.411053,0.374659,0.337055,1,0.0149929,16.6869,8.96018,0.41034,0.377072,0.340258,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,1,0.0756099,16.7336,8.95318,0.411053,0.374659,0.337055,1,0.0149929,16.6869,8.96018,0.41034,0.377072,0.340258,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,1,0.0778671,16.7583,8.95318,0.411053,0.374659,0.337055,1,0.0149929,16.6869,8.96018,0.41034,0.377072,0.340258,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,1,0.0816584,16.7634,8.95318,0.411053,0.374659,0.337055,1,0.0149929,16.6869,8.96018,0.41034,0.377072,0.340258,False,nan|1798,1342240
130_bNAb_Combinations|1342240|sample|3|nan|1798,1,0.000727631,1.83415,8.95446,0.41122,0.374659,0.337055,1,0.000408129,1.92092,8.96144,0.410508,0.377072,0.340258,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|4|nan|1798,1,0.000584416,2.06135,8.95446,0.41122,0.374659,0.337055,1,0.000356421,2.0863,8.96144,0.410508,0.377072,0.340258,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|8|nan|1798,1,0.000592307,7.74412,8.95446,0.41122,0.374659,0.337055,1,0.00050895,5.18674,8.96144,0.410508,0.377072,0.340258,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,1,0.078944,16.928,8.95318,0.411053,0.374659,0.337055,1,0.0149929,16.6869,8.96018,0.41034,0.377072,0.340258,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,1,0.0918226,16.7829,8.95318,0.411053,0.374659,0.337055,1,0.0149929,16.6869,8.96018,0.41034,0.377072,0.340258,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,1,0.0733143,16.9692,8.95318,0.411053,0.374659,0.337055,1,0.0149929,16.6869,8.96018,0.41034,0.377072,0.340258,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,1,0.12413,16.4926,8.95318,0.411053,0.374659,0.337055,1,0.0149929,16.6869,8.96018,0.41034,0.377072,0.340258,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,1,0.0645102,16.3221,8.95318,0.411053,0.374659,0.337055,1,0.0149929,16.6869,8.96018,0.41034,0.377072,0.340258,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,1,0.0755282,16.3123,8.95318,0.411053,0.374659,0.337055,1,0.0149929,16.6869,8.96018,0.41034,0.377072,0.340258,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,1,0.0963384,16.7724,8.95318,0.411053,0.374659,0.337055,1,0.0149929,16.6869,8.96018,0.41034,0.377072,0.340258,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,1,0.0769185,16.5713,8.95318,0.411053,0.374659,0.337055,1,0.0149929,16.6869,8.96018,0.41034,0.377072,0.340258,False,nan|1798,1342240
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,1,0.077712,16.5391,8.95336,0.411053,0.374638,0.337065,1,0.0149929,16.6869,8.96036,0.41034,0.37705,0.340268,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,1,0.08712,16.5062,8.95336,0.411053,0.374638,0.337065,1,0.0149929,16.6869,8.96036,0.41034,0.37705,0.340268,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,1,0.0662637,16.8095,8.95336,0.411053,0.374638,0.337065,1,0.0149929,16.6869,8.96036,0.41034,0.37705,0.340268,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,1,0.0502044,16.2704,8.95336,0.411053,0.374638,0.337065,1,0.0149929,16.6869,8.96036,0.41034,0.37705,0.340268,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,1,0.05801,16.7682,8.95336,0.411053,0.374638,0.337065,1,0.0149929,16.6869,8.96036,0.41034,0.37705,0.340268,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,1,0.0476146,16.6955,8.95336,0.411053,0.374638,0.337065,1,0.0149929,16.6869,8.96036,0.41034,0.37705,0.340268,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,1,0.057629,16.7462,8.95336,0.411053,0.374638,0.337065,1,0.0149929,16.6869,8.96036,0.41034,0.37705,0.340268,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,1,0.0679116,17.253,8.95336,0.411053,0.374638,0.337065,1,0.0149929,16.6869,8.96036,0.41034,0.37705,0.340268,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,1,0.000720681,4.41071,8.95645,0.41122,0.374638,0.337065,1,0.000503447,4.59119,8.96338,0.410508,0.37705,0.340268,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,1,0.000698025,4.2642,8.95645,0.41122,0.374638,0.337065,1,0.000569714,4.35189,8.96338,0.410508,0.37705,0.340268,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,1,0.100473,16.2841,8.95336,0.411053,0.374638,0.337065,1,0.0149929,16.6869,8.96036,0.41034,0.37705,0.340268,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,1,0.0763785,16.6733,8.95336,0.411053,0.374638,0.337065,1,0.0149929,16.6869,8.96036,0.41034,0.37705,0.340268,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,1,0.0768922,16.6861,8.95336,0.411053,0.374638,0.337065,1,0.0149929,16.6869,8.96036,0.41034,0.37705,0.340268,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,1,0.0806685,17.0605,8.95336,0.411053,0.374638,0.337065,1,0.0149929,16.6869,8.96036,0.41034,0.37705,0.340268,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,1,0.0822301,16.1262,8.95336,0.411053,0.374638,0.337065,1,0.0149929,16.6869,8.96036,0.41034,0.37705,0.340268,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,1,0.0733946,16.1928,8.95336,0.411053,0.374638,0.337065,1,0.0149929,16.6869,8.96036,0.41034,0.37705,0.340268,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,1,0.0580936,16.8256,8.95336,0.411053,0.374638,0.337065,1,0.0149929,16.6869,8.96036,0.41034,0.37705,0.340268,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,1,0.0613878,16.4506,8.95336,0.411053,0.374638,0.337065,1,0.0149929,16.6869,8.96036,0.41034,0.37705,0.340268,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,1,0.073981,17.0403,8.95316,0.411053,0.374636,0.337065,1,0.0149929,16.6869,8.96016,0.41034,0.377049,0.340269,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,1,0.0511528,16.2854,8.95316,0.411053,0.374636,0.337065,1,0.0149929,16.6869,8.96016,0.41034,0.377049,0.340269,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,1,0.0573986,16.7941,8.95316,0.411053,0.374636,0.337065,1,0.0149929,16.6869,8.96016,0.41034,0.377049,0.340269,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,1,0.0876389,16.2842,8.95316,0.411053,0.374636,0.337065,1,0.0149929,16.6869,8.96016,0.41034,0.377049,0.340269,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,1,0.069358,16.3295,8.95316,0.411053,0.374636,0.337065,1,0.0149929,16.6869,8.96016,0.41034,0.377049,0.340269,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,1,0.0614571,16.3519,8.95316,0.411053,0.374636,0.337065,1,0.0149929,16.6869,8.96016,0.41034,0.377049,0.340269,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,1,0.0851823,16.7232,8.95316,0.411053,0.374636,0.337065,1,0.0149929,16.6869,8.96016,0.41034,0.377049,0.340269,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,1,0.101683,16.5822,8.95316,0.411053,0.374636,0.337065,1,0.0149929,16.6869,8.96016,0.41034,0.377049,0.340269,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,1,0.000458431,2.55338,8.95471,0.41122,0.374636,0.337065,1,0.000343784,2.49012,8.96172,0.410508,0.377049,0.340269,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,1,0.000502673,2.46779,8.95471,0.41122,0.374636,0.337065,1,0.000337654,2.46148,8.96172,0.410508,0.377049,0.340269,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,1,0.0839232,16.6014,8.95316,0.411053,0.374636,0.337065,1,0.0149929,16.6869,8.96016,0.41034,0.377049,0.340269,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,1,0.0713788,16.1703,8.95316,0.411053,0.374636,0.337065,1,0.0149929,16.6869,8.96016,0.41034,0.377049,0.340269,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,1,0.0755394,16.4568,8.95316,0.411053,0.374636,0.337065,1,0.0149929,16.6869,8.96016,0.41034,0.377049,0.340269,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,1,0.0704902,17.0229,8.95316,0.411053,0.374636,0.337065,1,0.0149929,16.6869,8.96016,0.41034,0.377049,0.340269,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,1,0.0523869,16.5552,8.95316,0.411053,0.374636,0.337065,1,0.0149929,16.6869,8.96016,0.41034,0.377049,0.340269,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,1,0.0836335,16.5703,8.95316,0.411053,0.374636,0.337065,1,0.0149929,16.6869,8.96016,0.41034,0.377049,0.340269,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,1,0.0931563,16.4367,8.95316,0.411053,0.374636,0.337065,1,0.0149929,16.6869,8.96016,0.41034,0.377049,0.340269,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,1,0.0941078,16.7525,8.95316,0.411053,0.374636,0.337065,1,0.0149929,16.6869,8.96016,0.41034,0.377049,0.340269,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,1,0.179404,16.0847,8.9528,0.411053,0.374632,0.337063,1,0.0149929,16.6869,8.9598,0.41034,0.377045,0.340267,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,1,0.111758,16.5267,8.9528,0.411053,0.374632,0.337063,1,0.0149929,16.6869,8.9598,0.41034,0.377045,0.340267,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,1,0.0825771,16.5672,8.9528,0.411053,0.374632,0.337063,1,0.0149929,16.6869,8.9598,0.41034,0.377045,0.340267,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,1,0.0747536,17.0279,8.9528,0.411053,0.374632,0.337063,1,0.0149929,16.6869,8.9598,0.41034,0.377045,0.340267,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,1,0.0749069,16.5518,8.9528,0.411053,0.374632,0.337063,1,0.0149929,16.6869,8.9598,0.41034,0.377045,0.340267,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,1,0.0914673,16.6905,8.9528,0.411053,0.374632,0.337063,1,0.0149929,16.6869,8.9598,0.41034,0.377045,0.340267,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,1,0.0671682,16.788,8.9528,0.411053,0.374632,0.337063,1,0.0149929,16.6869,8.9598,0.41034,0.377045,0.340267,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,1,0.0760891,16.5761,8.9528,0.411053,0.374632,0.337063,1,0.0149929,16.6869,8.9598,0.41034,0.377045,0.340267,False,nan|1176,1342294
130_bNAb_Combinations|1342294|sample|3|nan|1176,1,0.0069124,6.67195,8.95311,0.41122,0.374632,0.337063,1,0.00467916,5.77213,8.96011,0.410508,0.377045,0.340267,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|4|nan|1176,1,0.00497544,6.21928,8.95311,0.41122,0.374632,0.337063,1,0.00420448,5.86141,8.96011,0.410508,0.377045,0.340267,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|8|nan|1176,1,0.00565319,5.4317,8.95311,0.41122,0.374632,0.337063,1,0.00783416,4.90597,8.96011,0.410508,0.377045,0.340267,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,1,0.0920406,16.642,8.9528,0.411053,0.374632,0.337063,1,0.0149929,16.6869,8.9598,0.41034,0.377045,0.340267,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,1,0.0726158,16.7466,8.9528,0.411053,0.374632,0.337063,1,0.0149929,16.6869,8.9598,0.41034,0.377045,0.340267,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,1,0.113996,16.4274,8.9528,0.411053,0.374632,0.337063,1,0.0149929,16.6869,8.9598,0.41034,0.377045,0.340267,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,1,0.0775587,15.8218,8.9528,0.411053,0.374632,0.337063,1,0.0149929,16.6869,8.9598,0.41034,0.377045,0.340267,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,1,0.0855252,16.5055,8.9528,0.411053,0.374632,0.337063,1,0.0149929,16.6869,8.9598,0.41034,0.377045,0.340267,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,1,0.10795,16.0871,8.9528,0.411053,0.374632,0.337063,1,0.0149929,16.6869,8.9598,0.41034,0.377045,0.340267,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,1,0.0579781,16.2688,8.9528,0.411053,0.374632,0.337063,1,0.0149929,16.6869,8.9598,0.41034,0.377045,0.340267,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,1,0.0857549,16.9141,8.9528,0.411053,0.374632,0.337063,1,0.0149929,16.6869,8.9598,0.41034,0.377045,0.340267,False,nan|1176,1342294
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,1,0.102536,16.2962,8.9534,0.411053,0.374543,0.337051,1,0.0149929,16.6869,8.9604,0.41034,0.376954,0.340255,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,1,0.0748325,16.7557,8.9534,0.411053,0.374543,0.337051,1,0.0149929,16.6869,8.9604,0.41034,0.376954,0.340255,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,1,0.0776496,16.3479,8.9534,0.411053,0.374543,0.337051,1,0.0149929,16.6869,8.9604,0.41034,0.376954,0.340255,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,1,0.0871972,16.8094,8.9534,0.411053,0.374543,0.337051,1,0.0149929,16.6869,8.9604,0.41034,0.376954,0.340255,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,1,0.0445948,16.474,8.9534,0.411053,0.374543,0.337051,1,0.0149929,16.6869,8.9604,0.41034,0.376954,0.340255,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,1,0.126812,17.2089,8.9534,0.411053,0.374543,0.337051,1,0.0149929,16.6869,8.9604,0.41034,0.376954,0.340255,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,1,0.0654548,16.8548,8.9534,0.411053,0.374543,0.337051,1,0.0149929,16.6869,8.9604,0.41034,0.376954,0.340255,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,1,0.0761025,16.7924,8.9534,0.411053,0.374543,0.337051,1,0.0149929,16.6869,8.9604,0.41034,0.376954,0.340255,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,1,0.000674151,3.5616,45.0696,0.41122,0.374543,0.337051,1,0.000590633,3.5616,45.8371,0.410508,0.376954,0.340255,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,1,0.000736738,3.88279,45.0696,0.41122,0.374543,0.337051,1,0.000616105,3.80273,45.8371,0.410508,0.376954,0.340255,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,1,0.0784472,16.6775,8.9534,0.411053,0.374543,0.337051,1,0.0149929,16.6869,8.9604,0.41034,0.376954,0.340255,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,1,0.0540427,16.2235,8.9534,0.411053,0.374543,0.337051,1,0.0149929,16.6869,8.9604,0.41034,0.376954,0.340255,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,1,0.0643869,16.8911,8.9534,0.411053,0.374543,0.337051,1,0.0149929,16.6869,8.9604,0.41034,0.376954,0.340255,False,nan|RHPA4259.7,1342312
