id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,0,0.222804,-0.16489,0,0,0,0,0,1.14256e-07,-3.7498e-07,0,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,0,-0.231685,-0.335478,0,0,0,0,0,1.14077e-07,-2.53204e-07,0,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,0,0.0220237,-0.34526,0,0,0,0,0,-1.95889e-07,6.55505e-08,0,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,0,-0.0148533,0.11491,0,0,0,0,0,3.85576e-08,-1.41413e-07,0,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,0,0.098547,-0.0861921,0,0,0,0,0,5.2049e-08,4.07672e-07,0,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,0,0.440829,-0.118456,0,0,0,0,0,1.8031e-07,1.45097e-07,0,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,0,-0.200438,-0.151296,0,0,0,0,0,-1.33992e-07,-2.32053e-07,0,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,0,-0.0997566,0.15201,0,0,0,0,0,3.47162e-08,-1.83556e-07,0,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,0,-0.242746,-0.387149,0,0,0,0,0,-8.88232e-08,2.62828e-07,0,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,0,-0.161974,0.110646,0,0,0,0,0,1.3145e-07,-3.63641e-07,0,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,0,-0.156421,0.0379584,0,0,0,0,0,-1.19748e-07,3.82418e-08,0,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,0,-0.050434,0.0886722,0,0,0,0,0,-1.57471e-07,8.66303e-08,0,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,0,-0.0274492,0.595467,0,0,0,0,0,-7.99988e-08,-2.71788e-07,0,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,0,-0.638838,-0.702146,0,0,0,0,0,-0.118001,-0.521961,0,0,0,0,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,0,-0.305544,-0.848658,0,0,0,0,0,0.00565612,-0.761258,0,0,0,0,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,0,0.0299941,-0.373406,0,0,0,0,0,5.77592e-08,2.6303e-07,0,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,0,0.0356571,0.0157396,0,0,0,0,0,-2.14707e-07,1.24758e-07,0,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,0,-0.0757462,0.0285928,0,0,0,0,0,-8.1536e-08,3.78158e-07,0,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,0,-0.150386,0.402926,0,0,0,0,0,1.48017e-07,1.86439e-07,0,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,0,0.0434742,-0.531327,0,0,0,0,0,5.10403e-08,-1.63883e-07,0,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,0,0.177636,-0.464738,0,0,0,0,0,1.05136e-07,5.33525e-08,0,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,0,-0.145976,0.168044,0,0,0,0,0,1.97658e-07,1.62347e-07,0,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,0,-0.0968967,-0.206915,0,0,0,0,0,1.6132e-07,4.0544e-08,0,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,0,-0.0693155,0.382789,0,0,0,0,0,1.04361e-07,2.27316e-07,0,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,0,-0.170634,-0.372105,0,0,0,0,0,7.34375e-09,-2.5704e-07,0,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,0,0.0455794,0.136587,0,0,0,0,0,-3.57751e-08,3.97427e-07,0,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,0,-0.00135744,-0.373371,0,0,0,0,0,2.06491e-07,2.08483e-07,0,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,0,0.132744,-0.328069,0,0,0,0,0,-9.55802e-08,2.32783e-07,0,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,0,0.0700372,-0.305614,0,0,0,0,0,8.32422e-08,-1.69646e-07,0,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,0,-0.133671,0.0657068,0,0,0,0,0,-1.01605e-08,4.89851e-07,0,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,0,-0.116277,-0.075343,0,0,0,0,0,-1.74507e-07,8.83946e-08,0,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,0,-0.655095,-2.55948,0,0,0,0,0,-0.499467,-2.62304,0,0,0,0,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0,-0.900172,-2.64507,0,0,0,0,0,-0.517458,-2.65167,0,0,0,0,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,0,0.20324,-0.0560928,0,0,0,0,0,5.73532e-08,-4.21658e-07,0,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,0,0.249266,-0.487261,0,0,0,0,0,7.76933e-08,2.1408e-07,0,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,0,-0.0523558,-0.200782,0,0,0,0,0,6.57411e-08,-2.9675e-07,0,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,0,-0.120991,0.365369,0,0,0,0,0,1.65325e-07,2.28927e-07,0,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,0,-0.0905984,-0.102302,0,0,0,0,0,-8.96758e-09,2.72128e-07,0,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,0,-0.033521,-0.0872664,0,0,0,0,0,-2.57779e-07,5.14351e-08,0,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,0,0.206938,-0.220841,0,0,0,0,0,9.30925e-08,-1.62785e-07,0,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,0,-0.0529473,0.0949667,0,0,0,0,0,-4.64219e-08,1.70626e-07,0,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,0,0.0157527,-0.572845,0,0,0,0,0,7.58149e-09,-1.3714e-07,0,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,0,-0.120799,-0.13088,0,0,0,0,0,1.19135e-07,2.28753e-07,0,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,0,0.0498,-0.0903755,0,0,0,0,0,2.94127e-07,1.48623e-08,0,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,0,0.0404642,0.370367,0,0,0,0,0,2.4015e-07,-2.21746e-08,0,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,0,0.104776,-0.105751,0,0,0,0,0,-1.40396e-07,1.97628e-07,0,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,0,0.0456089,0.0329294,0,0,0,0,0,-3.48538e-08,-3.13468e-07,0,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,0,-0.000588574,0.130439,0,0,0,0,0,2.58695e-08,3.94352e-07,0,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,0,-0.0244782,-0.081386,0,0,0,0,0,1.79152e-07,-2.37998e-07,0,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|sample|3|nan|1176,0,2.2439,1.55909,0,0,0,0,0,2.11139,0.658976,0,0,0,0,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|4|nan|1176,0,2.10764,1.10643,0,0,0,0,0,2.00443,0.748256,0,0,0,0,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|8|nan|1176,0,1.45988,0.318843,0,0,0,0,0,2.62677,-0.207177,0,0,0,0,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,0,-0.0808733,-0.0155254,0,0,0,0,0,9.95085e-08,-2.58001e-07,0,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,0,-0.0401535,0.0890649,0,0,0,0,0,2.36304e-07,-4.13599e-07,0,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,0,0.015724,-0.230128,0,0,0,0,0,-3.73157e-08,-2.31746e-07,0,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,0,0.259118,-0.835752,0,0,0,0,0,7.50147e-08,4.37038e-07,0,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,0,0.104996,-0.15203,0,0,0,0,0,-2.6e-08,3.08855e-07,0,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,0,-0.0643396,-0.57044,0,0,0,0,0,-1.77862e-07,2.05419e-07,0,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,0,0.0220552,-0.38878,0,0,0,0,0,1.76477e-07,-5.63123e-08,0,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,0,-0.0028591,0.256532,0,0,0,0,0,7.32308e-08,1.04419e-07,0,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,0,0.0255974,-0.361299,0,0,0,0,0,-2.60822e-09,-1.57683e-07,0,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,0,0.109204,0.0981832,0,0,0,0,0,3.74415e-08,-1.8265e-07,0,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,0,-0.0925303,-0.309627,0,0,0,0,0,-2.24039e-08,3.45684e-07,0,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,0,0.122267,0.151908,0,0,0,0,0,7.95263e-08,2.81099e-07,0,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,0,-0.166751,-0.183505,0,0,0,0,0,-1.29558e-07,-4.39177e-07,0,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,0,-0.00969329,0.551405,0,0,0,0,0,-4.47898e-08,1.70656e-07,0,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,0,-0.061481,0.197228,0,0,0,0,0,1.12464e-07,3.36529e-07,0,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,0,0.00422085,0.134891,0,0,0,0,0,-1.86241e-07,-2.0262e-07,0,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0,-0.397181,-1.55126,0,0,0,0,0,0.0417155,-1.55155,0,0,0,0,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0,-0.388437,-1.23007,0,0,0,0,0,0.0839387,-1.31042,0,0,0,0,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,0,-0.0105509,0.019966,0,0,0,0,0,7.99072e-08,-2.44395e-07,0,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,0,0.00462065,-0.434,0,0,0,0,0,-6.66784e-08,1.90408e-07,0,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,0,0.0150036,0.233605,0,0,0,0,0,-6.10353e-08,2.94489e-07,0,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,0,0.193977,0.394655,0,0,0,0,0,-2.43228e-08,3.51812e-07,0,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,0,0.102136,-0.322546,0,0,0,0,0,1.51288e-07,8.13416e-08,0,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,0,-0.0568511,-0.446404,0,0,0,0,0,3.39422e-08,-3.6304e-07,0,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,0,-0.128713,-0.37217,0,0,0,0,0,-4.72984e-08,-3.11268e-07,0,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,0,0.118918,-0.112659,0,0,0,0,0,-1.48664e-07,4.72489e-07,0,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,0,-0.144791,0.0910911,0,0,0,0,0,-5.88458e-08,-3.96033e-07,0,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,0,-0.201839,0.0463657,0,0,0,0,0,-9.1116e-08,4.20903e-07,0,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,0,0.0834523,0.27377,0,0,0,0,0,2.31138e-07,-5.34671e-08,0,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,0,0.0716433,-0.0666837,0,0,0,0,0,-3.3215e-07,1.44419e-07,0,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,0,-0.195756,-0.172523,0,0,0,0,0,1.54203e-08,4.37219e-07,0,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,0,0.0964412,0.602826,0,0,0,0,0,1.85075e-07,4.28509e-07,0,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,0,-0.0594197,0.483522,0,0,0,0,0,-2.70777e-07,3.54907e-08,0,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,0,-0.0935567,-0.0207542,0,0,0,0,0,1.42591e-07,-2.85812e-07,0,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|sample|3|nan|3430,0,0.337476,2.52363,0,0,0,0,0,0.836047,1.87578,0,0,0,0,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|4|nan|3430,0,0.392613,5.00993,0,0,0,0,0,0.608031,2.44857,0,0,0,0,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|5|nan|3430,0,-0.372051,3.05263,0,0,0,0,0,-0.0182111,0.200399,0,0,0,0,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,0,0.0513471,0.209854,0,0,0,0,0,3.97685e-08,1.18356e-07,0,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,0,0.0104396,0.0159242,0,0,0,0,0,-1.73768e-07,-5.30048e-07,0,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,0,0.0723768,-0.230841,0,0,0,0,0,-1.68185e-07,-6.92205e-07,0,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,0,-0.0357576,-0.0480379,0,0,0,0,0,-1.95527e-07,-9.161e-08,0,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,0,0.218813,0.385142,0,0,0,0,0,1.34737e-07,-2.71053e-07,0,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,0,-0.0825174,-0.188554,0,0,0,0,0,2.50507e-08,6.54672e-07,0,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,0,-0.0336152,-0.309642,0,0,0,0,0,-6.44246e-08,2.47858e-07,0,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,0,0.192651,-0.209142,0,0,0,0,0,-6.55693e-08,-3.23919e-07,0,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,0,-0.0255112,0.418078,0,0,0,0,0,-7.62851e-08,1.82018e-08,0,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,0,0.196631,-0.121954,0,0,0,0,0,2.83541e-07,-1.76192e-07,0,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,0,0.0437376,0.17522,0,0,0,0,0,-7.80574e-08,3.85626e-07,0,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,0,-0.0814806,0.356994,0,0,0,0,0,1.82189e-07,1.30312e-07,0,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,0,0.15736,0.176283,0,0,0,0,0,-1.80289e-07,2.63098e-07,0,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,0,-0.232476,0.82229,0,0,0,0,0,2.37489e-07,4.56602e-07,0,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,0,-0.045496,0.30464,0,0,0,0,0,3.87345e-08,4.02166e-07,0,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,0,-0.224337,-0.124419,0,0,0,0,0,-2.81269e-08,-1.49336e-07,0,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|sample|3|nan|4166,0,-1.09968,-1.75672,0,0,0,0,0,-0.607935,-1.70531,0,0,0,0,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|sample|4|nan|4166,0,-0.591255,-1.46077,0,0,0,0,0,0.03312,-1.48789,0,0,0,0,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,0,0.04238,0.0161352,0,0,0,0,0,-6.02631e-08,1.66875e-07,0,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,0,0.0217369,0.124602,0,0,0,0,0,1.69038e-07,1.21823e-07,0,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,0,-0.107708,0.121876,0,0,0,0,0,1.55891e-07,2.02246e-07,0,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,0,-0.0101242,0.361041,0,0,0,0,0,-1.69185e-09,-3.84016e-07,0,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,0,-0.297433,-0.416637,0,0,0,0,0,1.80616e-07,-1.40189e-07,0,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,0,0.0697926,0.954439,0,0,0,0,0,1.39802e-07,-4.50285e-07,0,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,0,0.306654,-0.201721,0,0,0,0,0,-1.38698e-07,3.61656e-09,0,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,0,0.100861,0.129067,0,0,0,0,0,1.21524e-07,-2.23012e-07,0,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,0,0.113548,0.111808,0,0,0,0,0,5.63459e-08,4.75177e-07,0,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,0,-0.0102734,-0.0499115,0,0,0,0,0,-1.09108e-07,8.03603e-08,0,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,0,0.128686,0.537223,0,0,0,0,0,-1.1338e-07,-1.26256e-07,0,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,0,-0.0213851,0.484988,0,0,0,0,0,-4.19016e-08,1.3122e-07,0,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,0,0.193513,0.372277,0,0,0,0,0,1.89304e-07,-9.06617e-08,0,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,0,-0.241456,-0.418122,0,0,0,0,0,-1.3247e-07,-3.27561e-07,0,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,0,0.134879,-0.252465,0,0,0,0,0,1.82725e-08,3.25558e-07,0,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,0,-0.0425057,0.101671,0,0,0,0,0,-9.82034e-08,-1.84423e-07,0,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|sample|3|nan|2944,0,-0.618109,-0.539185,0,0,0,0,0,-0.0226705,-0.541581,0,0,0,0,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|sample|4|nan|2944,0,0.348404,-0.183498,0,0,0,0,0,1.04167,-0.0246069,0,0,0,0,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,0,0.0403201,-0.700784,0,0,0,0,0,-1.82458e-08,-3.11597e-07,0,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,0,0.0958877,-0.381507,0,0,0,0,0,-1.7428e-07,5.94405e-07,0,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,0,-0.181633,0.168298,0,0,0,0,0,1.70471e-07,3.32588e-07,0,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,0,0.10295,0.215992,0,0,0,0,0,-5.05623e-08,2.934e-07,0,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,0,-0.0346063,-0.00880317,0,0,0,0,0,5.3703e-08,1.27204e-07,0,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,0,-0.0414831,-0.174138,0,0,0,0,0,-1.91728e-07,7.37688e-08,0,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,0,-0.0880166,-0.099047,0,0,0,0,0,-1.37796e-07,-2.12046e-07,0,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,0,0.0820228,0.208762,0,0,0,0,0,6.7231e-08,2.42625e-07,0,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,0,0.143153,-0.0240562,0,0,0,0,0,-1.2373e-07,-2.23337e-07,0,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,0,0.230067,-0.313579,0,0,0,0,0,-1.06416e-07,-2.74111e-07,0,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,0,-0.0190429,0.308496,0,0,0,0,0,2.90234e-08,4.26875e-07,0,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,0,-0.126241,0.116718,0,0,0,0,0,-1.16671e-07,-2.42467e-07,0,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,0,-0.281301,0.123,0,0,0,0,0,9.46569e-08,2.20982e-07,0,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,0,-0.0683788,-0.535624,0,0,0,0,0,-1.34978e-07,-7.84838e-08,0,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,0,-0.115079,0.866424,0,0,0,0,0,-8.84175e-08,-2.20908e-07,0,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,0,0.0034159,-0.0681164,0,0,0,0,0,-4.48149e-08,-3.12704e-07,0,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|sample|3|nan|2946,0,-0.78576,-3.27539,0,0,0,0,0,-0.385697,-3.26106,0,0,0,0,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|sample|4|nan|2946,0,-0.50025,-3.37862,0,0,0,0,0,-0.36756,-3.29462,0,0,0,0,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,0,0.106541,0.574817,0,0,0,0,0,-8.84936e-08,-3.93958e-07,0,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,0,0.218271,-0.170263,0,0,0,0,0,2.17355e-07,-1.8869e-07,0,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,0,-0.00936804,0.0816189,0,0,0,0,0,-5.10133e-08,-2.12259e-07,0,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,0,-0.188417,0.294323,0,0,0,0,0,-8.053e-08,1.48988e-07,0,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,0,0.0312509,0.0589686,0,0,0,0,0,-1.21624e-07,4.28685e-07,0,0,0,0,False,nan|2946,1342384
