id,importanceSampling
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,-9.961174
130_bNAb_Combinations|1342336|sample|3|nan|3430,-30.010450
130_bNAb_Combinations|1342336|sample|4|nan|3430,-34.378155
130_bNAb_Combinations|1342336|sample|5|nan|3430,-5.486948
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,-2.411233
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,-1.568280
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,-1.427119
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,-1.429126
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,-2.067458
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,-2.150234
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,-2.534354
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,-2.383826
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,-10.717364
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,-10.581384
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,-10.313740
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,-10.265269
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,-10.481611
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,-10.602515
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,-10.744266
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,-10.659775
130_bNAb_Combinations|1342348|sample|3|nan|4166,-45.856040
130_bNAb_Combinations|1342348|sample|4|nan|4166,-46.304299
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,-1.974195
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,-2.501767
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,-1.426223
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,-2.419047
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,-2.396062
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,-2.510423
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,-2.005629
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,-0.477767
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,-9.388573
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,-5.799883
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,-8.372139
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,-6.972439
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,-7.668964
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,-9.532838
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,-10.416034
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,-10.663126
130_bNAb_Combinations|1342372|sample|3|nan|2944,-39.030515
130_bNAb_Combinations|1342372|sample|4|nan|2944,-35.953898
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,-2.505074
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,-2.036452
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,-2.328506
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,-1.411969
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,-2.411251
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,-2.455704
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,-2.303644
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,-1.145238
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,-10.725698
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,-10.141849
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,-10.317990
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,-10.269440
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,-10.500685
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,-9.983933
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,-10.555789
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,-9.321281
130_bNAb_Combinations|1342384|sample|3|nan|2946,-30.930932
130_bNAb_Combinations|1342384|sample|4|nan|2946,-29.580809
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,-2.365482
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,-2.477163
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,-1.430170
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,-1.480920
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,-1.423323
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,-2.560203
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,-2.531582
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,-1.786868
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,-10.731381
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,-10.248919
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,-10.057877
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,-10.577457
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,-10.654257
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,-10.650011
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,-10.547348
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,-10.191655
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,-38.488181
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,-35.027850
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,-2.224704
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,-2.471062
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,-2.470713
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,-2.448806
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,-2.484914
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,-2.524566
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,-2.505166
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,-1.339266
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,-10.155635
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,-10.144145
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,-10.606860
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,-10.083387
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,-10.488927
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,-10.430416
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,-10.061193
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,-10.130060
130_bNAb_Combinations|1342408|sample|3|nan|4168,-34.328163
130_bNAb_Combinations|1342408|sample|4|nan|4168,-33.392106
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,-2.153375
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,-1.987686
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,-1.417552
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,-1.910732
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,-33.937744
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,-2.353301
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,-2.401638
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,-2.510884
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,-10.143741
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,-9.353029
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,-10.397759
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,-9.588040
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,-8.098130
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,-9.863471
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,-9.129099
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,-7.415195
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,-17.860495
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,-42.724899
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,-42.155267
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,-43.212606
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,-40.297631
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,-18.715200
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,-17.517344
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,-41.614974
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,-41.338612
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,-21.170633
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,-2.381676
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,-2.478865
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,-1.430858
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,-2.307086
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,-1.594438
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,-2.444304
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,-2.517087
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,-2.526244
