id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313842|sample|11|nan|2946,0.00928,0.943259,3,11,1,0.866681,0.798987,0.89217,0.892475,0.497632,0.494493
130_bNAb_Combinations|1313842|sample|11|nan|2946,0.0464,0.770876,4,11,1,0.735318,0.577776,0.801788,0.799369,-0.33435,-0.309097
130_bNAb_Combinations|1313842|sample|11|nan|2946,0.2319999999999999,0.591682,5,11,1,0.465512,0.224779,0.585931,0.578492,0.0844803,0.196191
130_bNAb_Combinations|1313842|sample|11|nan|2946,1.16,0.238543,6,11,1,0.170284,0.0166938,0.234419,0.225097,0.145417,0.492397
130_bNAb_Combinations|1313842|sample|11|nan|2946,5.8,0.0150238,7,11,1,0.0954119,0.00231807,0.0172046,0.0154794,-0.570688,-0.125633
130_bNAb_Combinations|1313842|sample|11|nan|2946,29,0,8,11,1,0.0827968,0.00202287,0.000570949,0.000707281,-0.293939,-0.361262
130_bNAb_Combinations|1313842|sample|12|nan|2946,0.0003712,0.726907,1,12,1,0.818647,0.811038,0.819009,0.820847,-0.975653,-0.992939
130_bNAb_Combinations|1313842|sample|12|nan|2946,0.001856,0.725805,2,12,1,0.802945,0.781126,0.807388,0.80925,-0.876423,-0.894401
130_bNAb_Combinations|1313842|sample|12|nan|2946,0.00928,0.699823,3,12,1,0.758668,0.69942,0.774138,0.776071,-0.831905,-0.851465
130_bNAb_Combinations|1313842|sample|12|nan|2946,0.0464,0.628667,4,12,1,0.643677,0.505775,0.68408,0.686196,-0.700034,-0.724585
130_bNAb_Combinations|1313842|sample|12|nan|2946,0.2319999999999999,0.46638,5,12,1,0.407497,0.196768,0.475873,0.478235,-0.170612,-0.212063
130_bNAb_Combinations|1313842|sample|12|nan|2946,1.16,0.173084,6,12,1,0.149062,0.0146135,0.165309,0.167147,0.378287,0.285968
130_bNAb_Combinations|1313842|sample|12|nan|2946,5.8,0.0100848,7,12,1,0.0835209,0.0020292,0.0089078,0.00934037,0.408072,0.253796
130_bNAb_Combinations|1313842|sample|12|nan|2946,29,0.00119455,8,12,1,0.0827968,0.00202287,0.00116267,0.00139752,0.0158653,-0.0997016
130_bNAb_Combinations|1313842|sample|3|nan|2946,0.000064,0.866394,1,3,1,0.824326,0.821974,0.824278,0.826108,0.443351,0.423164
130_bNAb_Combinations|1313842|sample|3|nan|2946,0.00032,0.944316,2,3,1,0.936084,0.928194,0.940011,0.941999,0.0398353,0.0213884
130_bNAb_Combinations|1313842|sample|3|nan|2946,0.0016,0.961051,3,3,1,0.956503,0.932931,0.973225,0.974353,-0.108873,-0.118822
130_bNAb_Combinations|1313842|sample|3|nan|2946,0.008,0.986159,4,3,1,0.908595,0.844125,0.957959,0.959159,0.256143,0.244942
130_bNAb_Combinations|1313842|sample|3|nan|2946,0.04,0.882578,5,3,1,0.782707,0.629372,0.914424,0.915819,-0.302783,-0.315572
130_bNAb_Combinations|1313842|sample|3|nan|2946,0.2,0.77709,6,3,1,0.515472,0.267386,0.797671,0.799439,-0.223734,-0.242424
130_bNAb_Combinations|1313842|sample|3|nan|2946,1,0.473111,7,3,1,0.189509,0.0235083,0.514202,0.516163,-0.685237,-0.715285
130_bNAb_Combinations|1313842|sample|3|nan|2946,5,0.151731,8,3,1,0.0841618,0.00204096,0.144734,0.142271,0.383849,0.527015
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.000064,0.844789,1,4,1,0.824326,0.821974,0.824144,0.826068,0.217359,0.196651
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.00032,0.96429,2,4,1,0.936084,0.928194,0.939561,0.941865,0.228932,0.2071
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.0016,0.942363,3,4,1,0.956503,0.932931,0.971856,0.973945,-0.264117,-0.282226
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.008,0.926512,4,4,1,0.919751,0.854487,0.966302,0.969737,-0.358344,-0.387922
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.04,0.878374,5,4,1,0.792317,0.637098,0.915051,0.923707,-0.348476,-0.426758
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.2,0.73798,6,4,1,0.515472,0.267386,0.770107,0.790977,-0.361488,-0.580898
130_bNAb_Combinations|1313842|sample|4|nan|2946,1,0.443512,7,4,1,0.189509,0.0235083,0.466204,0.500371,-0.416036,-0.973561
130_bNAb_Combinations|1313842|sample|4|nan|2946,5,0.140934,8,4,1,0.0841618,0.00204096,0.117945,0.130234,1.51226,0.644958
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.0006144,0.829983,1,5,1,0.81537,0.804754,0.820262,0.822035,0.102826,0.0838929
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.003072,0.89357,2,5,1,0.906526,0.872143,0.9266,0.928403,-0.309978,-0.326283
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.01536,0.91946,3,5,1,0.870832,0.77685,0.932985,0.933613,-0.126084,-0.131847
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.0768,0.844513,4,5,1,0.701734,0.499622,0.857487,0.85684,-0.131385,-0.124931
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.384,0.634686,5,5,1,0.379926,0.134363,0.648032,0.646032,-0.177751,-0.151569
130_bNAb_Combinations|1313842|sample|5|nan|2946,1.92,0.273162,6,5,1,0.128681,0.00534242,0.301215,0.298516,-0.781319,-0.712181
130_bNAb_Combinations|1313842|sample|5|nan|2946,9.6,0.101927,7,5,1,0.0946437,0.00231094,0.0858027,0.0843053,1.39355,1.54556
130_bNAb_Combinations|1313842|sample|5|nan|2946,48,0.049482,8,5,1,0.0827968,0.00202287,0.0611555,0.0601349,-1.32857,-1.22854
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.0006144,0.807137,1,6,1,0.81537,0.804754,0.821999,0.823792,-0.156872,-0.175419
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.003072,0.913073,2,6,1,0.906526,0.872143,0.932383,0.934249,-0.180111,-0.197131
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.01536,0.905757,3,6,1,0.870832,0.77685,0.95018,0.950968,-0.406735,-0.413618
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.0768,0.884312,4,6,1,0.701734,0.499622,0.904393,0.904123,-0.193001,-0.190461
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.384,0.63016,5,6,1,0.379926,0.134363,0.754342,0.753035,-1.42583,-1.41322
130_bNAb_Combinations|1313842|sample|6|nan|2946,1.92,0.318692,6,6,1,0.128681,0.00534242,0.444441,0.442359,-2.41427,-2.38506
130_bNAb_Combinations|1313842|sample|6|nan|2946,9.6,0.14291,7,6,1,0.0946437,0.00231094,0.121907,0.121185,1.34204,1.39548
130_bNAb_Combinations|1313842|sample|6|nan|2946,48,0.0423376,8,6,1,0.0827968,0.00202287,0.0438185,0.0443818,-0.216886,-0.296608
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.0000768,0.796949,1,7,1,0.823996,0.821338,0.823065,0.824747,-0.275314,-0.292457
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.000384,1,2,7,1,0.934984,0.926082,0.935944,0.937438,0.595257,0.580469
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.00192,0.911982,3,7,1,0.953208,0.926701,0.960885,0.960534,-0.442851,-0.439828
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.0096,0.8727,4,7,1,0.910524,0.837825,0.934547,0.93098,-0.575576,-0.544423
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.048,0.846259,5,7,1,0.769675,0.601383,0.829371,0.819373,0.176704,0.284688
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.24,0.530266,6,7,1,0.47683,0.226252,0.576891,0.556841,-0.695404,-0.410217
130_bNAb_Combinations|1313842|sample|7|nan|2946,1.2,0.187832,7,7,1,0.166244,0.0154049,0.200271,0.181655,-0.50767,0.275765
130_bNAb_Combinations|1313842|sample|7|nan|2946,6,0.0118536,8,7,1,0.083418,0.00202778,0.011616,0.0111956,0.0744744,0.209371
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.0000768,0.807666,1,8,1,0.823996,0.821338,0.822947,0.824578,-0.161115,-0.177974
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.000384,0.9013,2,8,1,0.934984,0.926082,0.935548,0.936875,-0.318394,-0.33027
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.00192,0.96043,3,8,1,0.953208,0.926701,0.959689,0.95884,0.00672487,0.0144377
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.0096,0.907296,4,8,1,0.910524,0.837825,0.931131,0.926167,-0.222619,-0.177186
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.048,0.786233,5,8,1,0.769675,0.601383,0.820523,0.807069,-0.362585,-0.223919
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.24,0.560359,6,8,1,0.47683,0.226252,0.559254,0.533254,0.0169888,0.43635
130_bNAb_Combinations|1313842|sample|8|nan|2946,1.2,0.163389,7,8,1,0.166244,0.0154049,0.184057,0.162799,-0.911653,0.0291455
130_bNAb_Combinations|1313842|sample|8|nan|2946,6,0.0142427,8,8,1,0.083418,0.00202778,0.0115118,0.0134799,0.859217,0.224313
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.0003648,0.848418,1,9,1,0.818742,0.81122,0.818391,0.820205,0.318322,0.298447
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.001824,0.929671,2,9,1,0.917573,0.892914,0.920385,0.922326,0.0877211,0.0692407
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.00912,0.902196,3,9,1,0.902147,0.832466,0.914633,0.915689,-0.118215,-0.128112
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.0456,0.850118,4,9,1,0.776249,0.611659,0.808356,0.808911,0.448105,0.441862
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.228,0.545806,5,9,1,0.49378,0.240534,0.54196,0.542638,0.0609552,0.0501445
130_bNAb_Combinations|1313842|sample|9|nan|2946,1.14,0.154396,6,9,1,0.179285,0.0180851,0.167465,0.168245,-0.628439,-0.663146
130_bNAb_Combinations|1313842|sample|9|nan|2946,5.7,0.0108658,7,9,1,0.0954784,0.00231906,0.00754994,0.00796201,1.21425,1.04553
130_bNAb_Combinations|1313842|sample|9|nan|2946,28.5,0.000413498,8,9,1,0.0827968,0.00202287,0.00176458,0.00208788,-0.650419,-0.792129
130_bNAb_Combinations|1313842|vc|1|2|nan|2946,0,0.842836,1,2,1,0.826862,0.82688,0.825052,0.82688,0.187038,0.167451
130_bNAb_Combinations|1313842|vc|2|2|nan|2946,0,0.947647,2,2,1,0.944583,0.944592,0.942612,0.944592,0.0464599,0.0281304
130_bNAb_Combinations|1313842|vc|3|2|nan|2946,0,0.949806,3,2,1,0.944583,0.944592,0.942612,0.944592,0.0663872,0.0480167
130_bNAb_Combinations|1313842|vc|4|2|nan|2946,0,0.93376,4,2,1,0.944583,0.944592,0.942612,0.944592,-0.0816895,-0.099755
130_bNAb_Combinations|1313842|vc|5|2|nan|2946,0,0.949576,5,2,1,0.944583,0.944592,0.942612,0.944592,0.0642673,0.0459011
130_bNAb_Combinations|1313842|vc|6|2|nan|2946,0,0.978843,6,2,1,0.944583,0.944592,0.942612,0.944592,0.334346,0.315423
130_bNAb_Combinations|1313842|vc|7|2|nan|2946,0,0.900864,7,2,1,0.944583,0.944592,0.942612,0.944592,-0.385263,-0.402703
130_bNAb_Combinations|1313842|vc|8|2|nan|2946,0,0.690864,8,2,1,0.826862,0.82688,0.825052,0.82688,-1.41128,-1.4274
130_bNAb_Combinations|1313860|cc|1|1|PVO.4|5024,0,0.000722109,1,1,0,0,0,0,0,0.384529,0.384529
130_bNAb_Combinations|1313860|cc|2|1|PVO.4|5024,0,0.000902636,2,1,0,0,0,0,0,0.480661,0.480661
130_bNAb_Combinations|1313860|cc|3|1|PVO.4|5024,0,0.0011634,3,1,0,0,0,0,0,0.619518,0.619518
130_bNAb_Combinations|1313860|cc|4|1|PVO.4|5024,0,0.00162474,4,1,0,0,0,0,0,0.865189,0.865189
130_bNAb_Combinations|1313860|cc|5|1|PVO.4|5024,0,0.00138404,5,1,0,0,0,0,0,0.737013,0.737013
130_bNAb_Combinations|1313860|cc|6|1|PVO.4|5024,0,0.0016448,6,1,0,0,0,0,0,0.875871,0.875871
130_bNAb_Combinations|1313860|cc|7|1|PVO.4|5024,0,0.00178521,7,1,0,0,0,0,0,0.95064,0.95064
130_bNAb_Combinations|1313860|cc|8|1|PVO.4|5024,0,0.00148433,8,1,0,0,0,0,0,0.79042,0.79042
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.0003648,0.940566,1,10,1,0.818742,0.811183,0.812652,0.814259,1.36541,1.34566
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.001824,0.927278,2,10,1,0.917573,0.892897,0.901622,0.902893,0.247328,0.234751
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.00912,0.889708,3,10,1,0.902147,0.83246,0.8609,0.860141,0.290597,0.298519
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.0456,0.686274,4,10,1,0.766833,0.604238,0.668052,0.664968,0.235592,0.276713
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.228,0.317477,5,10,1,0.487791,0.237616,0.318094,0.313322,-0.0163247,0.111464
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,1.14,0.0365267,6,10,1,0.179285,0.0180851,0.037502,0.0361077,-0.159518,0.0703332
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,5.7,0.000641874,7,10,1,0.0954784,0.00231901,0.000623593,0.000901729,0.00938312,-0.131255
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,28.5,0.000441289,8,10,1,0.0827968,0.00202278,0.000472001,0.000724327,-0.0159033,-0.144427
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.0003712,0.89049,1,11,1,0.818647,0.811001,0.809987,0.811832,0.8621,0.840463
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.001856,0.925934,2,11,1,0.917261,0.892308,0.892946,0.894999,0.32104,0.300381
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.00928,0.859359,3,11,1,0.866681,0.798972,0.803872,0.806062,0.598634,0.573475
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.0464,0.674941,4,11,1,0.735318,0.577764,0.590431,0.592826,1.23232,1.1927
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.2319999999999999,0.244805,5,11,1,0.465512,0.224775,0.239701,0.241682,0.17627,0.107023
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,1.16,0.0178521,6,11,1,0.170284,0.0166935,0.0182925,0.0187437,-0.111637,-0.223152
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,5.8,0.00070205,7,11,1,0.0954119,0.00231802,0.000648823,0.000750117,0.027279,-0.0244907
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,29,0.000160469,8,11,1,0.0827968,0.00202278,0.000556901,0.000645039,-0.20426,-0.248399
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.0003712,0.939283,1,12,1,0.818647,0.811001,0.810155,0.81161,1.38252,1.36455
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.001856,0.916777,2,12,1,0.802945,0.781091,0.782039,0.782817,1.49338,1.48331
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.00928,0.891313,3,12,1,0.758668,0.699388,0.704864,0.703928,2.28757,2.30204
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.0464,0.651633,4,12,1,0.643677,0.505752,0.519504,0.515342,2.18159,2.26791
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.2319999999999999,0.224295,5,12,1,0.407497,0.196759,0.212982,0.207282,0.436153,0.6726
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,1.16,0.00968829,6,12,1,0.149062,0.0146128,0.0165508,0.0153911,-1.83117,-1.57683
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,5.8,0.000661933,7,12,1,0.0835209,0.00202911,0.000397309,0.000509407,0.137625,0.0788065
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,29,0,8,12,1,0.0827968,0.00202278,0.000384898,0.000499479,-0.200323,-0.258218
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.000064,0.942953,1,3,1,0.824326,0.821937,0.82405,0.82589,1.25202,1.22995
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.00032,0.869078,2,3,1,0.936084,0.928176,0.939352,0.941375,-0.650717,-0.668038
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.0016,0.85281,3,3,1,0.956503,0.932924,0.971267,0.9725,-1.06144,-1.07115
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.008,0.886438,4,3,1,0.908595,0.844118,0.952312,0.953818,-0.601811,-0.614614
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.04,0.784701,5,3,1,0.782707,0.629366,0.898681,0.900914,-1.10232,-1.12118
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.2,0.757893,6,3,1,0.515472,0.267382,0.758083,0.761831,-0.00217524,-0.0447794
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,1,0.495868,7,3,1,0.189509,0.0235075,0.443595,0.448304,1.00544,0.905592
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,5,0.0938942,8,3,1,0.0841618,0.00204087,0.0970073,0.0948876,-0.242517,-0.0788636
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.000064,0.963754,1,4,1,0.824326,0.821937,0.82409,0.825907,1.47056,1.4483
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.00032,0.848879,2,4,1,0.936084,0.928176,0.939485,0.941431,-0.838869,-0.855148
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.0016,0.847455,3,4,1,0.956503,0.932924,0.971671,0.972671,-1.1126,-1.12042
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.008,0.867142,4,4,1,0.919751,0.854484,0.965776,0.966029,-0.888755,-0.890809
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.04,0.805653,5,4,1,0.792317,0.637095,0.913541,0.913363,-1.02674,-1.02524
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.2,0.707095,6,4,1,0.515472,0.267382,0.765997,0.765235,-0.666227,-0.65825
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,1,0.503972,7,4,1,0.189509,0.0235075,0.456537,0.45419,0.887429,0.935974
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,5,0.0983672,8,4,1,0.0841618,0.00204087,0.102477,0.0985182,-0.305481,-0.0116062
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.0006144,0.899286,1,5,1,0.81537,0.804718,0.820852,0.822625,0.829046,0.808591
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.003072,0.907339,2,5,1,0.906526,0.872126,0.92866,0.930464,-0.199651,-0.216133
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.01536,0.855779,3,5,1,0.870832,0.776843,0.939086,0.939705,-0.771614,-0.776842
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.0768,0.837576,4,5,1,0.701734,0.49962,0.873568,0.872875,-0.357903,-0.351286
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.384,0.66436,5,5,1,0.379926,0.134362,0.680326,0.678181,-0.202788,-0.17609
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,1.92,0.280479,6,5,1,0.128681,0.00534232,0.32366,0.320861,-1.12329,-1.0592
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,9.6,0.0437879,7,5,1,0.0946437,0.00231089,0.0394504,0.0390811,0.684729,0.747957
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,48,0.00302884,8,5,1,0.0827968,0.00202278,0.00247958,0.00313155,0.254523,-0.0460236
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.0006144,0.902947,1,6,1,0.81537,0.804718,0.820489,0.822175,0.871954,0.852402
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.003072,1,2,6,1,0.906526,0.872126,0.927451,0.928968,0.680249,0.664963
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.01536,0.888003,3,6,1,0.870832,0.776843,0.935494,0.935266,-0.441535,-0.439518
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.0768,0.842731,4,6,1,0.701734,0.49962,0.863772,0.860803,-0.211563,-0.182327
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.384,0.660529,5,6,1,0.379926,0.134362,0.658142,0.651001,0.0313078,0.126325
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,1.92,0.278232,6,6,1,0.128681,0.00534232,0.293641,0.284657,-0.439611,-0.188773
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,9.6,0.029446,7,6,1,0.0946437,0.00231089,0.0295271,0.0276857,-0.0155507,0.351675
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,48,0.00204597,8,6,1,0.0827968,0.00202278,0.00141038,0.00202734,0.311991,0.00884394
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.0000768,0.964978,1,7,1,0.823996,0.821301,0.820767,0.822498,1.52445,1.50305
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.000384,0.899587,2,7,1,0.934984,0.926065,0.928379,0.93004,-0.269706,-0.284766
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.00192,0.93161,3,7,1,0.953208,0.926694,0.938251,0.938446,-0.0615615,-0.0633603
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.0096,0.845689,4,7,1,0.910524,0.837822,0.871276,0.869432,-0.255093,-0.237197
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.048,0.647902,5,7,1,0.769675,0.601381,0.675036,0.670282,-0.347273,-0.288405
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.24,0.298712,6,7,1,0.47683,0.226251,0.316,0.309631,-0.460082,-0.296248
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,1.2,0.0363862,7,7,1,0.166244,0.0154047,0.0357756,0.034064,0.103152,0.405554
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,6,0.00108316,8,7,1,0.083418,0.00202769,0.00103378,0.00134221,0.0247567,-0.12764
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.0000768,0.950786,1,8,1,0.823996,0.821301,0.820623,0.822457,1.37619,1.35384
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.000384,0.92461,2,8,1,0.934984,0.926065,0.927898,0.929904,-0.0308177,-0.0495128
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.00192,0.843312,3,8,1,0.953208,0.926694,0.936821,0.938042,-0.868163,-0.87837
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.0096,0.847094,4,8,1,0.910524,0.837822,0.867383,0.868331,-0.20317,-0.212433
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.048,0.634433,5,8,1,0.769675,0.601381,0.666261,0.667798,-0.412587,-0.431533
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.24,0.29454,6,8,1,0.47683,0.226251,0.304395,0.306319,-0.271749,-0.322871
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,1.2,0.0356641,7,8,1,0.166244,0.0154047,0.0328544,0.033114,0.502698,0.453862
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,6,0.00112328,8,8,1,0.083418,0.00202769,0.00173639,0.00139007,-0.29561,-0.131105
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.0003648,0.996159,1,9,1,0.818742,0.811183,0.812536,0.814028,1.96035,1.94092
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.001824,0.900911,2,9,1,0.917573,0.892897,0.901241,0.90214,-0.0031886,-0.0118477
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.00912,0.872167,3,9,1,0.902147,0.83246,0.859834,0.858037,0.124562,0.143004
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.0456,0.672464,4,9,1,0.776249,0.611658,0.674218,0.668324,-0.02248,0.0534987
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.228,0.315531,5,9,1,0.49378,0.240534,0.318854,0.310667,-0.0876614,0.131555
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,1.14,0.0348417,6,9,1,0.179285,0.0180851,0.0365545,0.034234,-0.285113,0.105774
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,5.7,0.0010631,7,9,1,0.0954784,0.00231901,0.000804276,0.00110304,0.131468,-0.0199408
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,28.5,0.000762226,8,9,1,0.0827968,0.00202278,0.000636225,0.000910578,0.0646229,-0.0748962
