id,importanceSampling
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,-9.312627
130_bNAb_Combinations|1342336|sample|3|nan|3430,-31.871695
130_bNAb_Combinations|1342336|sample|4|nan|3430,-41.169225
130_bNAb_Combinations|1342336|sample|5|nan|3430,-7.246479
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,-2.484866
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,-34.211071
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,-1.816255
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,-1.811139
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,-2.289735
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,-2.316177
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,-2.468981
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,-2.447978
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,-9.528674
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,-9.453764
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,-9.419114
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,-9.399783
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,-9.491106
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,-9.537382
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,-9.528847
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,-9.478738
130_bNAb_Combinations|1342348|sample|3|nan|4166,-44.397321
130_bNAb_Combinations|1342348|sample|4|nan|4166,-45.139826
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,-1.686987
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,-2.490679
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,-1.829052
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,-2.454977
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,-2.162734
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,-34.794762
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,-1.691314
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,-0.064643
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,-9.187909
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,-8.120786
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,-8.790293
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,-8.484179
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,-8.652775
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,-41.509865
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,-9.380323
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,-9.552790
130_bNAb_Combinations|1342372|sample|3|nan|2944,-38.679371
130_bNAb_Combinations|1342372|sample|4|nan|2944,-37.075967
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,-34.668506
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,-2.207978
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,-2.396472
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,-34.135531
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,-2.473162
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,-2.478115
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,-2.388280
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,-0.748578
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,-9.563498
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,-9.403716
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,-9.445500
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,-9.421039
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,-9.423546
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,-9.282418
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,-9.518099
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,-9.172546
130_bNAb_Combinations|1342384|sample|3|nan|2946,-30.039573
130_bNAb_Combinations|1342384|sample|4|nan|2946,-30.536924
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,-34.747345
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,-2.468351
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,-1.773133
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,-1.872123
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,-1.819871
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,-2.474607
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,-2.445666
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,-1.428397
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,-9.555561
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,-9.433458
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,-41.663355
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,-9.454246
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,-9.528392
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,-9.539290
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,-9.499997
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,-9.403064
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,-35.648531
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,-36.442622
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,-2.380813
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,-2.506303
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,-2.500581
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,-2.475161
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,-2.520235
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,-2.417307
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,-2.330999
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,-0.970253
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,-41.683428
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,-9.298161
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,-9.491253
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,-9.360628
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,-9.427508
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,-41.751111
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,-9.371969
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,-9.406994
130_bNAb_Combinations|1342408|sample|3|nan|4168,-26.987276
130_bNAb_Combinations|1342408|sample|4|nan|4168,-29.315312
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,-2.320249
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,-2.242709
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,-1.823089
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,-2.164394
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,-2.340023
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,-2.416702
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,-2.400703
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,-2.516670
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,-9.388139
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,-9.118932
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,-41.758744
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,-9.194771
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,-8.809493
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,-9.269511
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,-9.063976
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,-8.533250
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,-50.967086
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,-69.911177
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,-40.406637
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,-36.761157
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,-37.153237
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,-20.336032
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,-13.912645
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,-39.314705
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,-40.034695
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,-48.288939
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,-34.762492
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,-2.443826
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,-1.887292
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,-2.399384
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,-1.944595
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,-2.494582
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,-2.340566
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,-2.368715
