id,importanceSampling
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,-9.889203
130_bNAb_Combinations|1342336|sample|3|nan|3430,-35.342002
130_bNAb_Combinations|1342336|sample|4|nan|3430,-47.207219
130_bNAb_Combinations|1342336|sample|5|nan|3430,-7.550849
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,-1.962014
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,-2.004647
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,-1.894752
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,-1.939372
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,-2.288005
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,-2.316220
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,-2.366646
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,-1.899497
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,-10.477101
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,-10.421963
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,-10.157860
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,-10.167296
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,-10.277486
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,-10.414712
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,-10.512287
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,-10.460635
130_bNAb_Combinations|1342348|sample|3|nan|4166,-49.898195
130_bNAb_Combinations|1342348|sample|4|nan|4166,-50.699193
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,-2.514005
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,-2.387855
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,-1.917824
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,-2.424375
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,-2.024758
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,-2.439728
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,-1.508676
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,-1.525507
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,-9.435090
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,-6.590528
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,-8.651064
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,-7.458020
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,-8.053973
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,-9.573602
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,-10.229289
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,-10.457842
130_bNAb_Combinations|1342372|sample|3|nan|2944,-41.607417
130_bNAb_Combinations|1342372|sample|4|nan|2944,-41.737343
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,-2.507146
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,-2.258982
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,-2.331581
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,-1.894799
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,-2.415669
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,-2.417905
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,-2.366536
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,-2.003516
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,-10.539672
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,-10.082659
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,-10.197883
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,-10.164965
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,-10.348055
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,-9.897836
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,-10.379482
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,-9.405180
130_bNAb_Combinations|1342384|sample|3|nan|2946,-32.690122
130_bNAb_Combinations|1342384|sample|4|nan|2946,-33.765352
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,-1.840003
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,-2.410488
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,-1.900931
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,-1.958089
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,-1.927346
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,-2.372006
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,-2.287434
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,-2.431248
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,-10.508308
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,-10.154450
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,-9.974431
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,-41.784403
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,-10.437441
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,-41.857033
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,-10.356221
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,-10.069048
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,-40.909025
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,-41.898021
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,-2.333788
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,-2.231067
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,-2.231230
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,-2.227521
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,-2.244455
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,-1.998986
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,-1.782053
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,-0.943594
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,-10.030544
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,-10.067238
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,-41.836387
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,-9.990910
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,-10.328258
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,-10.285602
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,-9.964068
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,-10.042447
130_bNAb_Combinations|1342408|sample|3|nan|4168,-17.423448
130_bNAb_Combinations|1342408|sample|4|nan|4168,-6.536747
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,-1.832491
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,-2.281104
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,-2.018012
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,-2.256009
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,-2.383910
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,-2.379040
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,-2.367061
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,-2.411394
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,-41.447611
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,-9.408068
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,-10.261488
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,-9.616078
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,-8.396976
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,-9.813446
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,-9.243794
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,-7.879681
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,-22.550456
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,-36.816266
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,-44.208684
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,-30.720758
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,-39.048512
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,-23.258362
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,-16.584042
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,-38.632087
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,-42.337297
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,-20.639458
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,-1.876604
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,-2.416276
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,-1.925758
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,-2.385393
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,-33.402858
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,-2.383066
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,-33.627615
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,-2.470525
