id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,0,-3.01907e-11,0.0134643,2.07205e-09,0.602911,0,0,0,0,7.3266e-09,-2.66454e-15,5.84489e-07,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,0,-3.44071e-09,-0.00755091,2.57117e-10,1.91668,0,0,0,5.32907e-15,-7.68662e-09,2.66454e-15,-1.94127e-08,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,0,5.70464e-10,-0.00496573,-7.48022e-09,0.345658,0,0,0,8.88178e-16,4.01544e-09,-8.88178e-16,3.77981e-08,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,0,-2.24205e-10,-0.00625283,1.40476e-09,1.8594,0,0,0,6.21725e-15,-1.37099e-08,8.88178e-16,-1.50095e-06,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,0,-7.91649e-09,-0.00350734,2.11014e-09,0.51126,0,0,0,0,5.10872e-09,-8.88178e-16,1.09168e-06,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,0,1.26694e-09,-0.00711079,4.78446e-09,-0.224785,0,0,0,1.77636e-15,3.22267e-09,7.10543e-15,-7.46792e-09,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,0,1.21584e-08,0.0163298,-4.81375e-09,0.12228,0,0,0,-3.55271e-15,-3.51324e-09,-1.33227e-15,-3.48402e-08,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|sample|10|nan|4166,0,-6.77142e-09,0.106121,-2.56595e-09,15.1854,0,0,0,-7.10543e-15,0.0837863,-1.88738e-15,14.4994,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|11|nan|4166,0,2.62307e-09,0.0592225,-2.68893e-09,12.4207,0,0,0,-2.66454e-14,0.0487115,-1.4766e-14,11.8903,0,0,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|12|nan|4166,0,1.99847e-08,-0.0702524,6.06232e-09,10.4133,0,0,0,-4.26326e-14,-0.0623843,9.54792e-15,10.7507,0,0,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|3|nan|4166,0,1.97593e-09,-0.0772021,7.25017e-09,18.5995,0,0,0,1.95399e-14,-0.0897446,-3.77476e-15,17.6239,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|4|nan|4166,0,6.70349e-09,-0.104002,9.64307e-10,13.658,0,0,0,1.59872e-14,-0.123104,4.30211e-16,12.7922,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|5|nan|4166,0,6.79652e-09,-0.0784215,5.525e-10,18.0315,0,0,0,7.90479e-14,-0.0932306,-1.31839e-14,16.9526,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|6|nan|4166,0,-7.0685e-09,-0.0729948,-7.54386e-09,17.226,0,0,0,7.28306e-14,-0.0712044,-6.245e-16,17.6705,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|7|nan|4166,0,-4.28847e-09,0.127524,-1.61836e-09,12.8214,0,0,0,8.88178e-15,0.112497,1.04361e-14,12.4728,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|8|nan|4166,0,3.22214e-09,0.122901,-6.54333e-09,12.1435,0,0,0,2.84217e-14,0.0991583,1.02141e-14,11.5527,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|9|nan|4166,0,4.88513e-09,0.107307,2.24953e-09,12.7746,0,0,0,-1.95399e-14,0.0781733,2.19824e-14,11.8918,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,0,3.72111e-09,0.00338999,1.26046e-09,-0.567978,0,0,0,-1.77636e-15,1.01353e-09,8.88178e-16,-3.73885e-07,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,0,-3.41273e-09,0.000243315,2.58457e-09,0.586445,0,0,0,2.30926e-14,-2.73626e-09,-4.88498e-15,1.77877e-07,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,0,7.99044e-10,0.0235595,-1.16778e-09,0.590952,0,0,0,1.77636e-15,1.05804e-08,-2.66454e-15,-2.3278e-07,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,0,8.78464e-09,0.00534754,-1.00399e-09,-0.843454,0,0,0,-8.88178e-16,1.05521e-09,-8.88178e-16,-2.0576e-07,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,0,-4.85219e-09,-0.00375382,8.30794e-10,2.60123,0,0,0,0,-4.94233e-09,3.9968e-15,8.04759e-07,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,0,-2.87844e-09,0.00211879,-4.60114e-09,-0.752559,0,0,0,3.55271e-15,9.66005e-09,-2.66454e-15,-3.2548e-07,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,0,5.16012e-10,0.00618326,-2.7945e-09,0.652173,0,0,0,-1.77636e-15,-2.36709e-09,8.88178e-16,-2.43405e-07,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,0,-4.93965e-09,0.0151188,2.50423e-09,1.53518,0,0,0,-6.21725e-15,-4.58253e-09,-8.88178e-16,1.25498e-07,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,0,-4.75906e-09,0.0116381,3.55704e-09,-0.0909455,0,0,0,7.10543e-15,1.03218e-08,1.77636e-15,3.95136e-07,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,0,9.22616e-10,-0.0190709,-1.35628e-09,-1.20856,0,0,0,3.55271e-15,-1.12576e-08,-2.66454e-15,-7.67288e-09,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,0,-4.52581e-09,-0.00973043,6.81744e-09,0.914957,0,0,0,-8.88178e-16,1.00549e-08,-1.77636e-15,-6.87264e-07,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,0,-4.00651e-09,0.00302953,-7.57777e-10,-1.10398,0,0,0,-6.66134e-15,-2.01449e-09,-8.88178e-16,-4.30138e-07,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,0,-7.19852e-09,0.00845204,-3.31558e-09,-0.794565,0,0,0,2.22045e-15,-9.39733e-09,-8.88178e-16,-9.22395e-08,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,0,1.00334e-08,-0.00140489,3.55545e-09,2.80988,0,0,0,1.33227e-15,3.84295e-09,4.44089e-15,1.68273e-07,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,0,-6.28463e-10,-0.0161498,-3.13544e-10,-0.994684,0,0,0,4.44089e-15,-1.09665e-08,1.77636e-15,4.13344e-07,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,0,-3.78232e-10,-0.0013474,-9.54202e-09,-1.11329,0,0,0,-5.77316e-15,7.45586e-09,8.88178e-16,2.40375e-07,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|sample|10|nan|2944,0,-4.14898e-09,0.119912,-4.56686e-09,11.0563,0,0,0,-2.57572e-14,0.13227,1.82077e-14,11.3458,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|11|nan|2944,0,1.41602e-08,0.0551333,6.41955e-09,13.2508,0,0,0,-1.77636e-14,0.0369036,9.10383e-15,12.6418,0,0,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|12|nan|2944,0,2.57098e-10,-0.0492196,9.57719e-09,10.3491,0,0,0,1.77636e-14,-0.0390146,-9.10383e-15,10.6331,0,0,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|3|nan|2944,0,4.685e-09,-0.0413266,8.71244e-09,15.323,0,0,0,-1.77636e-14,-0.0372868,-1.15463e-14,15.3882,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|4|nan|2944,0,7.78732e-09,-0.0916145,3.96552e-09,12.2931,0,0,0,4.26326e-14,-0.114065,1.11022e-15,11.7398,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|5|nan|2944,0,-7.25294e-09,-0.276677,1.49092e-09,8.31464,0,0,0,1.77636e-14,-0.245317,-2.28706e-14,9.32212,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|6|nan|2944,0,-1.20661e-08,-0.129922,-1.64623e-09,15.6387,0,0,0,-2.4869e-14,-0.146549,5.55112e-15,14.8498,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|7|nan|2944,0,1.70194e-09,-0.0418618,-5.01688e-09,8.42227,0,0,0,1.77636e-14,-0.0381973,-2.28706e-14,8.56191,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|8|nan|2944,0,7.44089e-10,0.221098,-3.2224e-09,11.6319,0,0,0,1.33227e-14,0.134429,6.66134e-15,10.0408,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|9|nan|2944,0,-6.86984e-09,0.112321,-8.98546e-10,11.8025,0,0,0,3.9968e-14,0.119991,-2.04281e-14,11.8567,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,0,-9.9944e-09,-0.0118152,3.09571e-09,-0.780542,0,0,0,-6.21725e-15,-5.69184e-09,8.88178e-16,-4.76177e-07,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,0,-4.02962e-09,0.00974775,3.39575e-09,-1.29049,0,0,0,-1.77636e-15,5.43806e-09,8.88178e-16,-2.09318e-07,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,0,5.07699e-09,0.00186258,6.00012e-10,0.250635,0,0,0,-2.66454e-15,-3.20469e-09,-8.88178e-16,5.85959e-08,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,0,-9.84937e-10,0.0158436,-4.71927e-10,1.1202,0,0,0,0,-1.83323e-11,4.44089e-15,-5.4638e-07,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,0,-4.17949e-09,-0.00101367,4.48901e-09,0.775828,0,0,0,-1.33227e-15,-3.12706e-09,8.88178e-16,3.56757e-07,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,0,4.31513e-09,-0.00144235,2.88953e-09,-1.05544,0,0,0,-2.22045e-15,-2.36344e-09,4.44089e-15,1.65434e-07,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,0,8.77971e-11,-0.00403859,-4.73336e-09,0.706059,0,0,0,-4.44089e-16,-4.23804e-09,-3.55271e-15,-1.03727e-07,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,0,1.31116e-08,-0.00931699,2.41993e-09,1.19344,0,0,0,-3.55271e-15,-3.64326e-09,0,2.06609e-07,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,0,9.41016e-09,0.00336349,1.49902e-09,-1.51557,0,0,0,-1.77636e-15,-5.54522e-09,8.88178e-16,-2.93113e-07,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,0,-6.98304e-09,-0.00122456,-1.27756e-09,0.802839,0,0,0,-1.77636e-15,1.45558e-08,7.10543e-15,7.42185e-07,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,0,5.89532e-09,0.00116727,-5.19181e-10,0.478067,0,0,0,2.66454e-15,1.3298e-09,-8.88178e-16,6.23794e-08,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,0,-3.85135e-09,0.00353185,2.61379e-09,0.10624,0,0,0,-4.44089e-15,-2.5799e-09,5.32907e-15,7.25433e-07,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,0,-5.52648e-09,-0.00161761,-3.64479e-09,-1.03211,0,0,0,-2.66454e-15,1.51026e-09,3.55271e-15,5.77472e-07,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,0,2.81595e-09,-0.0227076,1.17748e-10,-0.961264,0,0,0,0,3.25004e-09,0,-4.28834e-07,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,0,2.83449e-09,0.00465838,3.75763e-09,0.954349,0,0,0,-1.77636e-15,8.30582e-09,8.88178e-16,-5.52302e-07,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,0,-8.00411e-09,-0.00863595,-1.91852e-09,1.13698,0,0,0,-8.88178e-16,5.8328e-09,0,1.05598e-06,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|sample|3|nan|1798,0,-1.33175e-08,0.207707,-6.11662e-10,11.1407,0,0,0,-2.66454e-15,0.192761,-4.79616e-14,10.9394,0,0,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|4|nan|1798,0,-1.71397e-08,0.214645,5.75458e-09,11.4621,0,0,0,4.52971e-14,0.196729,-1.33227e-14,11.3327,0,0,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|8|nan|1798,0,4.12424e-09,0.00609402,2.09581e-11,13.8283,0,0,0,-4.08562e-14,0.0039953,-2.66454e-15,8.68695,0,0,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,0,-7.84677e-09,-0.0210109,-7.04195e-09,-0.96197,0,0,0,-2.66454e-15,2.09221e-09,1.77636e-15,5.56236e-08,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,0,5.16521e-09,0.000800983,2.64643e-09,1.00676,0,0,0,-8.88178e-16,-4.60264e-09,-8.88178e-16,4.09246e-07,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,0,1.56097e-09,0.00110323,-7.08389e-10,-0.34139,0,0,0,0,-8.05162e-10,0,-6.09859e-07,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,0,3.67415e-09,0.00973546,1.25339e-09,0.232737,0,0,0,-1.77636e-15,-9.91944e-09,1.77636e-15,-4.30094e-07,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,0,3.63316e-10,-0.00466629,-2.01354e-09,-0.0117422,0,0,0,-9.9476e-14,-1.71632e-07,3.73035e-14,-0.011922,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,0,-5.6164e-09,0.000343985,-4.04499e-09,-0.59125,0,0,0,-3.55271e-15,5.06116e-09,8.88178e-16,8.10483e-07,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,0,-6.83873e-11,0.00640436,7.34554e-09,0.372261,0,0,0,1.77636e-15,-5.35441e-09,0,7.99317e-09,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,0,2.72976e-09,0.0128495,3.91423e-09,-1.01341,0,0,0,-3.55271e-15,2.16039e-09,0,-1.13095e-07,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,0,-3.84984e-09,0.00456948,-4.82688e-09,0.891607,0,0,0,-2.66454e-15,-4.55846e-09,1.77636e-15,-6.92024e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,0,-2.45906e-09,0.000303713,-7.3379e-09,1.36578,0,0,0,2.66454e-15,-5.889e-09,3.55271e-15,3.35596e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,0,-5.82481e-09,-0.0153532,4.6382e-09,-1.11831,0,0,0,8.88178e-16,1.26917e-09,-8.88178e-16,1.29585e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,0,2.62205e-10,-0.000208699,3.58585e-09,0.599791,0,0,0,8.88178e-16,-9.26018e-09,-1.77636e-15,-4.1036e-08,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,0,-3.33541e-09,0.03581,-6.30191e-09,-0.234502,0,0,0,0,1.84165e-09,-1.77636e-15,1.18619e-06,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,0,3.27121e-09,-0.00585398,3.01218e-10,0.779763,0,0,0,-2.66454e-15,-2.87108e-09,6.21725e-15,7.45288e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,0,-2.40016e-09,-0.00348838,-1.53176e-09,-0.752831,0,0,0,-1.77636e-15,3.27427e-10,-3.55271e-15,5.29644e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,0,-3.16777e-09,-0.012672,-7.26108e-09,-0.889075,0,0,0,1.77636e-15,6.98414e-10,-8.88178e-16,5.73219e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,0,-6.56922e-11,0.228629,-2.35526e-09,12.9699,0,0,0,1.77636e-15,0.190418,-2.66454e-15,12.0824,0,0,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,0,-5.51086e-09,0.165565,-1.86741e-10,10.9047,0,0,0,-2.22045e-14,0.15551,1.63203e-14,10.7722,0,0,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,0,1.08491e-08,-0.0147588,2.18953e-09,0.338493,0,0,0,4.44089e-15,-5.99798e-09,1.77636e-15,4.31025e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,0,3.01698e-09,0.00808124,-3.5201e-09,0.0741001,0,0,0,-4.44089e-15,-1.4496e-08,-2.66454e-15,-6.97258e-09,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,0,8.06521e-09,-0.00629035,3.46904e-09,-0.835125,0,0,0,8.88178e-16,8.35236e-10,1.77636e-15,-4.12897e-08,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,0,6.37801e-09,-0.000957354,1.89857e-09,-1.36062,0,0,0,2.66454e-15,3.35882e-09,0,-1.29018e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,0,5.51968e-09,-0.0146304,4.42119e-09,-0.0439065,0,0,0,8.88178e-16,-2.66509e-08,8.88178e-16,4.02642e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,0,-2.96098e-09,-0.00970068,-3.41467e-09,-0.784522,0,0,0,8.88178e-16,1.71956e-09,1.77636e-15,1.23753e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,0,-2.32838e-09,0.00946569,5.26945e-09,-0.0281504,0,0,0,0,-4.01749e-09,8.88178e-16,-3.97349e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,0,-9.5735e-09,0.015852,7.87996e-09,-0.293333,0,0,0,7.99361e-15,-6.49784e-09,5.32907e-15,-7.9643e-08,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,0,3.07908e-09,-0.0235563,-2.00621e-09,1.31948,0,0,0,-6.21725e-15,5.16025e-09,2.66454e-15,-1.19294e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,0,7.69358e-09,0.0108099,9.70668e-10,0.251528,0,0,0,1.77636e-15,3.60587e-09,8.88178e-16,2.03452e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,0,-5.55927e-09,-0.0119535,-9.82981e-10,0.533892,0,0,0,-8.88178e-16,-1.78372e-09,-4.44089e-16,-5.91374e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,0,-6.79758e-09,-0.00313533,1.39029e-09,-0.204877,0,0,0,-8.88178e-16,-2.27095e-09,4.44089e-16,1.02137e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,0,2.04053e-09,0.00909906,-2.1508e-09,-0.353032,0,0,0,8.88178e-16,4.85991e-09,6.21725e-15,-8.05559e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,0,3.06848e-09,-0.00149569,-4.55323e-09,0.373171,0,0,0,-8.88178e-15,6.8103e-09,-1.77636e-15,-3.35375e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,0,-6.68797e-10,0.0142172,-6.00773e-09,-0.162856,0,0,0,-8.88178e-16,-1.01697e-08,1.33227e-15,7.83439e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,0,1.40472e-09,-0.0108509,-4.04183e-09,-0.255978,0,0,0,-5.32907e-15,6.60634e-09,-8.88178e-16,1.02573e-06,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,0,1.14432e-09,0.112665,4.25265e-09,12.1235,0,0,0,3.90799e-14,0.100679,-3.81917e-14,11.8841,0,0,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0,6.62663e-09,0.138737,1.77874e-10,11.7831,0,0,0,-5.50671e-14,0.0979751,3.01981e-14,11.1232,0,0,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,0,2.40499e-10,0.00858136,-5.77289e-09,1.74507,0,0,0,8.88178e-16,-4.01777e-09,4.44089e-16,-2.77132e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,0,1.55473e-09,-0.0140605,5.72451e-09,-0.186788,0,0,0,-8.88178e-16,4.22469e-09,1.77636e-15,-3.07828e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,0,-5.18636e-09,-0.00372838,4.90986e-09,-0.0389975,0,0,0,-3.55271e-15,-1.86118e-09,-4.44089e-16,-4.41439e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,0,8.61578e-10,-0.0197034,5.39244e-09,-1.08483,0,0,0,-1.77636e-15,7.92154e-10,-1.77636e-15,1.70852e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,0,8.7455e-10,-0.00263554,-4.177e-09,-0.752433,0,0,0,-8.88178e-16,2.25493e-09,2.66454e-15,-5.68694e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,0,-2.17994e-09,-0.00732915,-1.86338e-09,-1.0478,0,0,0,5.32907e-15,1.84691e-09,1.77636e-15,5.58063e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,0,9.7895e-09,-0.0130473,7.75986e-09,1.15154,0,0,0,-4.44089e-15,9.92441e-09,0,-3.68131e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,0,-4.36434e-09,-0.00841345,5.27036e-09,-0.233048,0,0,0,-8.88178e-16,1.01204e-08,0,8.20067e-08,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,0,7.15226e-10,-0.00425107,8.94845e-10,-0.310639,0,0,0,1.77636e-15,9.0684e-09,-6.21725e-15,-8.55189e-08,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,0,1.24014e-08,-0.00794993,5.75725e-09,-0.74367,0,0,0,-1.77636e-15,4.29464e-09,8.88178e-16,3.32819e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,0,-1.9358e-09,-0.0252596,-2.68791e-09,1.39413,0,0,0,-8.88178e-16,1.51681e-08,1.77636e-15,-4.05048e-08,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,0,-6.66938e-09,-0.0116057,4.19064e-09,-1.08522,0,0,0,8.88178e-16,4.64585e-09,8.88178e-16,-3.83335e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,0,-6.10749e-09,-0.00271056,-8.00315e-09,-0.0313759,0,0,0,-1.77636e-15,-6.32702e-10,-8.88178e-16,-9.96412e-08,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,0,-9.26682e-09,-0.00816586,6.08124e-09,-0.547457,0,0,0,-4.44089e-16,2.51737e-09,3.55271e-15,-3.07511e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,0,-5.18846e-09,-0.00434738,-1.51355e-09,0.973371,0,0,0,-3.10862e-15,2.27456e-09,-8.88178e-16,4.29426e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,0,3.71982e-09,-0.00271045,3.59694e-09,0.339169,0,0,0,-3.10862e-15,-8.28839e-10,8.88178e-16,3.02429e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|sample|3|nan|1176,0,5.20227e-09,-0.0305339,-1.75993e-09,12.0389,0,0,0,-3.55271e-15,-0.0440404,1.37668e-14,11.7326,0,0,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|4|nan|1176,0,-1.54892e-08,0.0613087,1.03063e-08,13.406,0,0,0,-5.77316e-14,0.0519792,4.54081e-14,13.0236,0,0,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|8|nan|1176,0,1.34048e-09,-0.0126373,1.35172e-09,11.0476,0,0,0,1.06581e-14,0.00164753,-1.9762e-14,3.51223,0,0,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,0,-5.47087e-09,-0.00791773,1.937e-09,0.901345,0,0,0,2.22045e-15,4.79208e-09,3.55271e-15,-4.99507e-07,0,0,False,nan|1176,1342294
