id,importanceSampling
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,-9.902737
130_bNAb_Combinations|1342336|sample|3|nan|3430,-36.278975
130_bNAb_Combinations|1342336|sample|4|nan|3430,-45.674825
130_bNAb_Combinations|1342336|sample|5|nan|3430,-10.186496
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,-0.896017
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,-0.495606
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,-0.388285
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,-0.283044
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,-0.608610
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,-33.801008
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,-1.005736
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,-33.936608
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,-10.692119
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,-10.581426
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,-10.258115
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,-10.209474
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,-75.311985
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,-10.605190
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,-43.791105
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,-10.650138
130_bNAb_Combinations|1342348|sample|3|nan|4166,-46.956270
130_bNAb_Combinations|1342348|sample|4|nan|4166,-46.469356
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,-66.946766
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,-0.812832
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,-32.214234
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,-0.799142
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,-34.026601
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,-0.801931
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,-0.856305
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,-0.592257
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,-9.309708
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,-39.033554
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,-8.325789
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,-7.202244
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,-7.757767
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,-9.491747
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,-10.203275
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,-43.509123
130_bNAb_Combinations|1342372|sample|3|nan|2944,-40.735309
130_bNAb_Combinations|1342372|sample|4|nan|2944,-42.617875
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,-33.786882
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,-0.610568
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,-0.486578
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,-0.348588
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,-0.838690
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,-0.773765
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,-0.754847
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,-0.784351
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,-10.563019
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,-10.112989
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,-10.371643
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,-10.433060
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,-10.509832
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,-9.837424
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,-10.424249
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,-74.003735
130_bNAb_Combinations|1342384|sample|3|nan|2946,-5.395930
130_bNAb_Combinations|1342384|sample|4|nan|2946,-3.814668
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,-0.759974
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,-0.864704
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,-0.386470
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,-0.327047
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,-0.397287
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,-0.857641
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,-0.842733
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,-0.801775
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,-42.445696
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,-10.138026
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,-9.908270
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,-10.521528
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,-10.606021
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,-10.604259
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,-10.600339
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,-10.271227
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,-37.736303
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,-72.426713
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,-65.334920
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,-0.940783
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,-0.937557
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,-0.816924
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,-0.772188
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,-32.623044
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,-33.919374
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,-32.710996
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,-41.885758
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,-10.139302
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,-43.415522
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,-10.082339
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,-10.409222
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,-10.388523
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,-10.088580
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,-10.145588
130_bNAb_Combinations|1342408|sample|3|nan|4168,-29.530277
130_bNAb_Combinations|1342408|sample|4|nan|4168,-23.871459
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,-0.610944
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,-0.540120
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,-0.514115
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,-32.291049
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,-0.672902
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,-0.786953
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,-0.729681
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,-0.855422
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,-10.186566
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,-9.432980
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,-75.022642
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,-9.661298
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,-8.194404
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,-42.756121
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,-8.961324
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,-7.623266
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,4.472971
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,5.828812
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,9.509099
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,11.335965
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,1.168704
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,-31.552385
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,-1.795928
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,-24.634418
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,5.837210
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,-5.610397
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,-33.826188
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,-33.778607
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,-32.103963
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,-0.630147
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,-0.397465
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,-0.837458
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,-1.023377
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,-32.621293
