id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1314058|sample|4|nan|2944,1,0.00131241,1.31637,678.466,0.280588,0.310249,1,0.00131241,1.31637,678.466,0.280597,0.31026,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|5|nan|2944,1,0.00131241,1.31637,678.466,0.280588,0.310249,1,0.00131241,1.31637,678.466,0.280597,0.31026,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|6|nan|2944,1,0.00131241,1.31637,678.466,0.280588,0.310249,1,0.00131241,1.31637,678.466,0.280597,0.31026,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|7|nan|2944,1,0.0013124,1.54756,88.2458,0.280588,0.310249,1,0.0013124,1.54756,88.2458,0.280597,0.31026,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|8|nan|2944,1,0.0013124,1.54756,88.2458,0.280588,0.310249,1,0.0013124,1.54756,88.2458,0.280597,0.31026,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|9|nan|2944,1,0.0013124,1.54756,88.2458,0.280588,0.310249,1,0.0013124,1.54756,88.2458,0.280597,0.31026,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,1,0.0013124,1.31637,9.7541,0.280588,0.310249,1,0.0013124,1.31637,9.7541,0.280597,0.31026,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,1,0.0013124,1.31637,9.7541,0.280588,0.310249,1,0.0013124,1.31637,9.7541,0.280597,0.31026,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,1,0.0013124,1.31637,9.7541,0.280588,0.310249,1,0.0013124,1.31637,9.7541,0.280597,0.31026,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,1,0.0013124,1.31637,9.7541,0.280588,0.310249,1,0.0013124,1.31637,9.7541,0.280597,0.31026,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,1,0.0013124,1.31637,9.7541,0.280588,0.310249,1,0.0013124,1.31637,9.7541,0.280597,0.31026,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,1,0.0013124,1.31637,9.7541,0.280588,0.310249,1,0.0013124,1.31637,9.7541,0.280597,0.31026,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,1,0.0013124,1.31637,9.7541,0.280588,0.310249,1,0.0013124,1.31637,9.7541,0.280597,0.31026,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,1,0.0013124,1.31637,9.7541,0.280588,0.310249,1,0.0013124,1.31637,9.7541,0.280597,0.31026,False,nan|2944,1314058
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,1,0.00131242,1.31637,12.7289,0.280589,0.310256,1,0.00131242,1.31637,12.7289,0.280599,0.310267,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,1,0.00131242,1.31637,12.7289,0.280589,0.310256,1,0.00131242,1.31637,12.7289,0.280599,0.310267,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,1,0.00131242,1.31637,12.7289,0.280589,0.310256,1,0.00131242,1.31637,12.7289,0.280599,0.310267,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,1,0.00131242,1.31637,12.7289,0.280589,0.310256,1,0.00131242,1.31637,12.7289,0.280599,0.310267,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,1,0.00131242,1.31637,12.7289,0.280589,0.310256,1,0.00131242,1.31637,12.7289,0.280599,0.310267,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,1,0.00131242,1.31637,12.7289,0.280589,0.310256,1,0.00131242,1.31637,12.7289,0.280599,0.310267,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,1,0.00131242,1.31637,12.7289,0.280589,0.310256,1,0.00131242,1.31637,12.7289,0.280599,0.310267,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,1,0.00131242,1.31637,12.7289,0.280589,0.310256,1,0.00131242,1.31637,12.7289,0.280599,0.310267,False,nan|1798,1342240
130_bNAb_Combinations|1342240|sample|3|nan|1798,1,0.00131241,1.31637,3.28455,0.280589,0.310256,1,0.00131242,1.31637,3.28455,0.280599,0.310267,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|4|nan|1798,1,0.00131241,1.31637,3.28455,0.280589,0.310256,1,0.00131242,1.31637,3.28455,0.280599,0.310267,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|8|nan|1798,1,0.00131241,1.31637,3.28455,0.280589,0.310256,1,0.00131242,1.31637,3.28455,0.280599,0.310267,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,1,0.00131242,1.31637,12.7289,0.280589,0.310256,1,0.00131242,1.31637,12.7289,0.280599,0.310267,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,1,0.00131242,1.31637,12.7289,0.280589,0.310256,1,0.00131242,1.31637,12.7289,0.280599,0.310267,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,1,0.00131242,1.31637,12.7289,0.280589,0.310256,1,0.00131242,1.31637,12.7289,0.280599,0.310267,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,1,0.00131242,1.31637,12.7289,0.280589,0.310256,1,0.00131242,1.31637,12.7289,0.280599,0.310267,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,1,0.00131242,1.31637,12.7289,0.280589,0.310256,1,0.00131242,1.31637,12.7289,0.280599,0.310267,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,1,0.00131242,1.31637,12.7289,0.280589,0.310256,1,0.00131242,1.31637,12.7289,0.280599,0.310267,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,1,0.00131242,1.31637,12.7289,0.280589,0.310256,1,0.00131242,1.31637,12.7289,0.280599,0.310267,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,1,0.00131242,1.31637,12.7289,0.280589,0.310256,1,0.00131242,1.31637,12.7289,0.280599,0.310267,False,nan|1798,1342240
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,1,0.00131241,1.31637,48.5011,0.28059,0.310256,1,0.00131242,1.31637,48.5011,0.280599,0.310267,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,1,0.00131241,1.31637,48.5011,0.28059,0.310256,1,0.00131242,1.31637,48.5011,0.280599,0.310267,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,1,0.00131241,1.31637,48.5011,0.28059,0.310256,1,0.00131242,1.31637,48.5011,0.280599,0.310267,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,1,0.00131241,1.31637,48.5011,0.28059,0.310256,1,0.00131242,1.31637,48.5011,0.280599,0.310267,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,1,0.00131241,1.31637,48.5011,0.28059,0.310256,1,0.00131242,1.31637,48.5011,0.280599,0.310267,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,1,0.00131241,1.31637,48.5011,0.28059,0.310256,1,0.00131242,1.31637,48.5011,0.280599,0.310267,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,1,0.00131241,1.31637,48.5011,0.28059,0.310256,1,0.00131242,1.31637,48.5011,0.280599,0.310267,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,1,0.00131241,1.31637,48.5011,0.28059,0.310256,1,0.00131242,1.31637,48.5011,0.280599,0.310267,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,1,0.00131241,1.75133,9.73584,0.28059,0.310256,1,0.00131241,1.75133,9.73584,0.280599,0.310267,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,1,0.00131241,1.75133,9.73584,0.28059,0.310256,1,0.00131241,1.75133,9.73584,0.280599,0.310267,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,1,0.00131241,1.31637,48.5011,0.28059,0.310256,1,0.00131242,1.31637,48.5011,0.280599,0.310267,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,1,0.00131241,1.31637,48.5011,0.28059,0.310256,1,0.00131242,1.31637,48.5011,0.280599,0.310267,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,1,0.00131241,1.31637,48.5011,0.28059,0.310256,1,0.00131242,1.31637,48.5011,0.280599,0.310267,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,1,0.00131241,1.31637,48.5011,0.28059,0.310256,1,0.00131242,1.31637,48.5011,0.280599,0.310267,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,1,0.00131241,1.31637,48.5011,0.28059,0.310256,1,0.00131242,1.31637,48.5011,0.280599,0.310267,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,1,0.00131241,1.31637,48.5011,0.28059,0.310256,1,0.00131242,1.31637,48.5011,0.280599,0.310267,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,1,0.00131241,1.31637,48.5011,0.28059,0.310256,1,0.00131242,1.31637,48.5011,0.280599,0.310267,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,1,0.00131241,1.31637,48.5011,0.28059,0.310256,1,0.00131242,1.31637,48.5011,0.280599,0.310267,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,1,0.00131241,1.31637,72.4054,0.28059,0.310255,1,0.00131242,1.31637,72.4054,0.280599,0.310266,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,1,0.00131241,1.31637,72.4054,0.28059,0.310255,1,0.00131242,1.31637,72.4054,0.280599,0.310266,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,1,0.00131241,1.31637,72.4054,0.28059,0.310255,1,0.00131242,1.31637,72.4054,0.280599,0.310266,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,1,0.00131241,1.31637,72.4054,0.28059,0.310255,1,0.00131242,1.31637,72.4054,0.280599,0.310266,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,1,0.00131241,1.31637,72.4054,0.28059,0.310255,1,0.00131242,1.31637,72.4054,0.280599,0.310266,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,1,0.00131241,1.31637,72.4054,0.28059,0.310255,1,0.00131242,1.31637,72.4054,0.280599,0.310266,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,1,0.00131241,1.31637,72.4054,0.28059,0.310255,1,0.00131242,1.31637,72.4054,0.280599,0.310266,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,1,0.00131241,1.31637,72.4054,0.28059,0.310255,1,0.00131242,1.31637,72.4054,0.280599,0.310266,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,1,0.00131241,1.77902,3.15465,0.28059,0.310255,1,0.00131241,1.77902,3.15465,0.280599,0.310266,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,1,0.00131241,1.77902,3.15465,0.28059,0.310255,1,0.00131241,1.77902,3.15465,0.280599,0.310266,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,1,0.00131241,1.31637,72.4054,0.28059,0.310255,1,0.00131242,1.31637,72.4054,0.280599,0.310266,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,1,0.00131241,1.31637,72.4054,0.28059,0.310255,1,0.00131242,1.31637,72.4054,0.280599,0.310266,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,1,0.00131241,1.31637,72.4054,0.28059,0.310255,1,0.00131242,1.31637,72.4054,0.280599,0.310266,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,1,0.00131241,1.31637,72.4054,0.28059,0.310255,1,0.00131242,1.31637,72.4054,0.280599,0.310266,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,1,0.00131241,1.31637,72.4054,0.28059,0.310255,1,0.00131242,1.31637,72.4054,0.280599,0.310266,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,1,0.00131241,1.31637,72.4054,0.28059,0.310255,1,0.00131242,1.31637,72.4054,0.280599,0.310266,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,1,0.00131241,1.31637,72.4054,0.28059,0.310255,1,0.00131242,1.31637,72.4054,0.280599,0.310266,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,1,0.00131241,1.31637,72.4054,0.28059,0.310255,1,0.00131242,1.31637,72.4054,0.280599,0.310266,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,1,0.00131241,1.31637,18.4769,0.280589,0.310259,1,0.00131242,1.31637,18.4769,0.280599,0.31027,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,1,0.00131241,1.31637,18.4769,0.280589,0.310259,1,0.00131242,1.31637,18.4769,0.280599,0.31027,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,1,0.00131241,1.31637,18.4769,0.280589,0.310259,1,0.00131242,1.31637,18.4769,0.280599,0.31027,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,1,0.00131241,1.31637,18.4769,0.280589,0.310259,1,0.00131242,1.31637,18.4769,0.280599,0.31027,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,1,0.00131241,1.31637,18.4769,0.280589,0.310259,1,0.00131242,1.31637,18.4769,0.280599,0.31027,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,1,0.00131241,1.31637,18.4769,0.280589,0.310259,1,0.00131242,1.31637,18.4769,0.280599,0.31027,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,1,0.00131241,1.31637,18.4769,0.280589,0.310259,1,0.00131242,1.31637,18.4769,0.280599,0.31027,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,1,0.00131241,1.31637,18.4769,0.280589,0.310259,1,0.00131242,1.31637,18.4769,0.280599,0.31027,False,nan|1176,1342294
130_bNAb_Combinations|1342294|sample|3|nan|1176,1,0.00131241,1.35996,18.5808,0.280589,0.310259,1,0.00131241,1.35996,18.5808,0.280599,0.31027,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|4|nan|1176,1,0.00131241,1.35996,18.5808,0.280589,0.310259,1,0.00131241,1.35996,18.5808,0.280599,0.31027,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|8|nan|1176,1,0.00131241,1.35996,18.5808,0.280589,0.310259,1,0.00131241,1.35996,18.5808,0.280599,0.31027,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,1,0.00131241,1.31637,18.4769,0.280589,0.310259,1,0.00131242,1.31637,18.4769,0.280599,0.31027,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,1,0.00131241,1.31637,18.4769,0.280589,0.310259,1,0.00131242,1.31637,18.4769,0.280599,0.31027,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,1,0.00131241,1.31637,18.4769,0.280589,0.310259,1,0.00131242,1.31637,18.4769,0.280599,0.31027,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,1,0.00131241,1.31637,18.4769,0.280589,0.310259,1,0.00131242,1.31637,18.4769,0.280599,0.31027,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,1,0.00131241,1.31637,18.4769,0.280589,0.310259,1,0.00131242,1.31637,18.4769,0.280599,0.31027,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,1,0.00131241,1.31637,18.4769,0.280589,0.310259,1,0.00131242,1.31637,18.4769,0.280599,0.31027,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,1,0.00131241,1.31637,18.4769,0.280589,0.310259,1,0.00131242,1.31637,18.4769,0.280599,0.31027,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,1,0.00131241,1.31637,18.4769,0.280589,0.310259,1,0.00131242,1.31637,18.4769,0.280599,0.31027,False,nan|1176,1342294
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,1,0.00131241,1.31637,12.765,0.28059,0.310258,1,0.00131242,1.31637,12.765,0.2806,0.310269,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,1,0.00131241,1.31637,12.765,0.28059,0.310258,1,0.00131242,1.31637,12.765,0.2806,0.310269,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,1,0.00131241,1.31637,12.765,0.28059,0.310258,1,0.00131242,1.31637,12.765,0.2806,0.310269,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,1,0.00131241,1.31637,12.765,0.28059,0.310258,1,0.00131242,1.31637,12.765,0.2806,0.310269,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,1,0.00131241,1.31637,12.765,0.28059,0.310258,1,0.00131242,1.31637,12.765,0.2806,0.310269,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,1,0.00131241,1.31637,12.765,0.28059,0.310258,1,0.00131242,1.31637,12.765,0.2806,0.310269,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,1,0.00131241,1.31637,12.765,0.28059,0.310258,1,0.00131242,1.31637,12.765,0.2806,0.310269,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,1,0.00131241,1.31637,12.765,0.28059,0.310258,1,0.00131242,1.31637,12.765,0.2806,0.310269,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,1,0.00131244,1.39825,52.6674,0.28059,0.310258,1,0.00131245,1.39825,52.6674,0.2806,0.310269,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,1,0.00131244,1.39825,52.6674,0.28059,0.310258,1,0.00131245,1.39825,52.6674,0.2806,0.310269,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,1,0.00131241,1.31637,12.765,0.28059,0.310258,1,0.00131242,1.31637,12.765,0.2806,0.310269,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,1,0.00131241,1.31637,12.765,0.28059,0.310258,1,0.00131242,1.31637,12.765,0.2806,0.310269,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,1,0.00131241,1.31637,12.765,0.28059,0.310258,1,0.00131242,1.31637,12.765,0.2806,0.310269,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,1,0.00131241,1.31637,12.765,0.28059,0.310258,1,0.00131242,1.31637,12.765,0.2806,0.310269,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,1,0.00131241,1.31637,12.765,0.28059,0.310258,1,0.00131242,1.31637,12.765,0.2806,0.310269,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,1,0.00131241,1.31637,12.765,0.28059,0.310258,1,0.00131242,1.31637,12.765,0.2806,0.310269,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,1,0.00131241,1.31637,12.765,0.28059,0.310258,1,0.00131242,1.31637,12.765,0.2806,0.310269,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,1,0.00131241,1.31637,12.765,0.28059,0.310258,1,0.00131242,1.31637,12.765,0.2806,0.310269,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,1,0.00131241,1.31637,29.7192,0.167251,0.310254,1,0.00131241,1.31637,29.7192,0.167256,0.310266,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,1,0.00131241,1.31637,29.7192,0.167251,0.310254,1,0.00131241,1.31637,29.7192,0.167256,0.310266,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,1,0.00131241,1.31637,29.7192,0.167251,0.310254,1,0.00131241,1.31637,29.7192,0.167256,0.310266,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,1,0.00131241,1.31637,29.7192,0.167251,0.310254,1,0.00131241,1.31637,29.7192,0.167256,0.310266,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,1,0.00131241,1.31637,29.7192,0.167251,0.310254,1,0.00131241,1.31637,29.7192,0.167256,0.310266,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,1,0.00131241,1.31637,29.7192,0.167251,0.310254,1,0.00131241,1.31637,29.7192,0.167256,0.310266,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,1,0.00131241,1.31637,29.7192,0.167251,0.310254,1,0.00131241,1.31637,29.7192,0.167256,0.310266,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,1,0.00131241,1.31637,29.7192,0.167251,0.310254,1,0.00131241,1.31637,29.7192,0.167256,0.310266,False,nan|3430,1342336
130_bNAb_Combinations|1342336|sample|3|nan|3430,1,0.0013124,1.48269,27.2319,0.167251,0.310254,1,0.00131241,1.4827,27.2319,0.167256,0.310266,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|4|nan|3430,1,0.0013124,1.48269,27.2319,0.167251,0.310254,1,0.00131241,1.4827,27.2319,0.167256,0.310266,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|5|nan|3430,1,0.0013124,1.48269,27.2319,0.167251,0.310254,1,0.00131241,1.4827,27.2319,0.167256,0.310266,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,1,0.00131241,1.31637,29.7192,0.167251,0.310254,1,0.00131241,1.31637,29.7192,0.167256,0.310266,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,1,0.00131241,1.31637,29.7192,0.167251,0.310254,1,0.00131241,1.31637,29.7192,0.167256,0.310266,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,1,0.00131241,1.31637,29.7192,0.167251,0.310254,1,0.00131241,1.31637,29.7192,0.167256,0.310266,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,1,0.00131241,1.31637,29.7192,0.167251,0.310254,1,0.00131241,1.31637,29.7192,0.167256,0.310266,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,1,0.00131241,1.31637,29.7192,0.167251,0.310254,1,0.00131241,1.31637,29.7192,0.167256,0.310266,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,1,0.00131241,1.31637,29.7192,0.167251,0.310254,1,0.00131241,1.31637,29.7192,0.167256,0.310266,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,1,0.00131241,1.31637,29.7192,0.167251,0.310254,1,0.00131241,1.31637,29.7192,0.167256,0.310266,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,1,0.00131241,1.31637,29.7192,0.167251,0.310254,1,0.00131241,1.31637,29.7192,0.167256,0.310266,False,nan|3430,1342336
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,1,0.00131242,1.31637,17.2985,0.188669,0.310262,1,0.00131242,1.31637,17.2985,0.188674,0.310273,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,1,0.00131242,1.31637,17.2985,0.188669,0.310262,1,0.00131242,1.31637,17.2985,0.188674,0.310273,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,1,0.00131242,1.31637,17.2985,0.188669,0.310262,1,0.00131242,1.31637,17.2985,0.188674,0.310273,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,1,0.00131242,1.31637,17.2985,0.188669,0.310262,1,0.00131242,1.31637,17.2985,0.188674,0.310273,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,1,0.00131242,1.31637,17.2985,0.188669,0.310262,1,0.00131242,1.31637,17.2985,0.188674,0.310273,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,1,0.00131242,1.31637,17.2985,0.188669,0.310262,1,0.00131242,1.31637,17.2985,0.188674,0.310273,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,1,0.00131242,1.31637,17.2985,0.188669,0.310262,1,0.00131242,1.31637,17.2985,0.188674,0.310273,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,1,0.00131242,1.31637,17.2985,0.188669,0.310262,1,0.00131242,1.31637,17.2985,0.188674,0.310273,False,nan|4166,1342348
130_bNAb_Combinations|1342348|sample|3|nan|4166,1,1.13854e-05,1.47178,62.7502,0.188669,0.310262,1,1.1381e-05,1.47179,62.7502,0.188674,0.310273,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|sample|4|nan|4166,1,1.13854e-05,1.47178,62.7502,0.188669,0.310262,1,1.1381e-05,1.47179,62.7502,0.188674,0.310273,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,1,0.00131242,1.31637,17.2985,0.188669,0.310262,1,0.00131242,1.31637,17.2985,0.188674,0.310273,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,1,0.00131242,1.31637,17.2985,0.188669,0.310262,1,0.00131242,1.31637,17.2985,0.188674,0.310273,False,nan|4166,1342348
