"id","U","L","m","e","alpha","k"
"130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023",1,3.0421355397118e-16,0.660270365808122,9.17058816490218,0.544388340468189,0.13579570014042
"130_bNAb_Combinations|1342294|cc|1|1|nan|1176",1,3.0421355397118e-16,0.660270365808122,9.17058816490218,0.96958091006754,0.556802275019668
"130_bNAb_Combinations|1342294|cc|2|1|nan|1176",1,3.0421355397118e-16,0.660270365808122,9.17058816490218,0.96958091006754,0.556802275019668
"130_bNAb_Combinations|1342294|cc|3|1|nan|1176",1,3.0421355397118e-16,0.660270365808122,9.17058816490218,0.96958091006754,0.556802275019668
"130_bNAb_Combinations|1342294|cc|4|1|nan|1176",1,3.0421355397118e-16,0.660270365808122,9.17058816490218,0.96958091006754,0.556802275019668
"130_bNAb_Combinations|1342294|cc|5|1|nan|1176",1,3.0421355397118e-16,0.660270365808122,9.17058816490218,0.96958091006754,0.556802275019668
"130_bNAb_Combinations|1342294|cc|6|1|nan|1176",1,3.0421355397118e-16,0.660270365808122,9.17058816490218,0.96958091006754,0.556802275019668
"130_bNAb_Combinations|1342294|cc|7|1|nan|1176",1,3.0421355397118e-16,0.660270365808122,9.17058816490218,0.96958091006754,0.556802275019668
"130_bNAb_Combinations|1342294|cc|8|1|nan|1176",1,3.0421355397118e-16,0.660270365808122,9.17058816490218,0.96958091006754,0.556802275019668
"130_bNAb_Combinations|1342294|sample|10|nan|1176",1,3.0421355396944e-16,0.660270365814904,9.17058816618573,0.96958091006754,0.556802275019668
"130_bNAb_Combinations|1342294|sample|11|nan|1176",1,3.0421355396944e-16,0.660270365814904,9.17058816618573,0.96958091006754,0.556802275019668
"130_bNAb_Combinations|1342294|sample|12|nan|1176",1,3.0421355396944e-16,0.660270365814904,9.17058816618573,0.96958091006754,0.556802275019668
"130_bNAb_Combinations|1342294|sample|3|nan|1176",1,3.0421355396944e-16,0.660270365814904,9.17058816618573,0.96958091006754,0.556802275019668
"130_bNAb_Combinations|1342294|sample|4|nan|1176",1,3.0421355396944e-16,0.660270365814904,9.17058816618573,0.96958091006754,0.556802275019668
"130_bNAb_Combinations|1342294|sample|5|nan|1176",1,3.0421355396944e-16,0.660270365814904,9.17058816618573,0.96958091006754,0.556802275019668
"130_bNAb_Combinations|1342294|sample|6|nan|1176",1,3.0421355396944e-16,0.660270365814904,9.17058816618573,0.96958091006754,0.556802275019668
"130_bNAb_Combinations|1342294|sample|7|nan|1176",1,3.0421355396944e-16,0.660270365814904,9.17058816618573,0.96958091006754,0.556802275019668
"130_bNAb_Combinations|1342294|sample|8|nan|1176",1,3.0421355396944e-16,0.660270365814904,9.17058816618573,0.96958091006754,0.556802275019668
"130_bNAb_Combinations|1342294|sample|9|nan|1176",1,3.0421355396944e-16,0.660270365814904,9.17058816618573,0.96958091006754,0.556802275019668
"130_bNAb_Combinations|1342294|vc|1|2|nan|1176",1,3.0421355397118e-16,0.660270365808122,9.17058816490218,0.96958091006754,0.556802275019668
"130_bNAb_Combinations|1342294|vc|2|2|nan|1176",1,3.0421355397118e-16,0.660270365808122,9.17058816490218,0.96958091006754,0.556802275019668
"130_bNAb_Combinations|1342294|vc|3|2|nan|1176",1,3.0421355397118e-16,0.660270365808122,9.17058816490218,0.96958091006754,0.556802275019668
"130_bNAb_Combinations|1342294|vc|4|2|nan|1176",1,3.0421355397118e-16,0.660270365808122,9.17058816490218,0.96958091006754,0.556802275019668
"130_bNAb_Combinations|1342294|vc|5|2|nan|1176",1,3.0421355397118e-16,0.660270365808122,9.17058816490218,0.96958091006754,0.556802275019668
"130_bNAb_Combinations|1342294|vc|6|2|nan|1176",1,3.0421355397118e-16,0.660270365808122,9.17058816490218,0.96958091006754,0.556802275019668
"130_bNAb_Combinations|1342294|vc|7|2|nan|1176",1,3.0421355397118e-16,0.660270365808122,9.17058816490218,0.96958091006754,0.556802275019668
"130_bNAb_Combinations|1342294|vc|8|2|nan|1176",1,3.0421355397118e-16,0.660270365808122,9.17058816490218,0.96958091006754,0.556802275019668
"130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371",1,3.0421355397118e-16,0.660270365808122,9.17058816490218,0.544388340464108,8.26728061219145e-11
"130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371",1,3.0421355397118e-16,0.660270365808122,9.17058816490218,0.544388340464108,8.26728061219145e-11
"130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371",1,3.0421355397118e-16,0.660270365808122,9.17058816490218,0.544388340464108,8.26728061219145e-11
"130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371",1,3.0421355397118e-16,0.660270365808122,9.17058816490218,0.544388340464108,8.26728061219145e-11
"130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371",1,3.0421355397118e-16,0.660270365808122,9.17058816490218,0.544388340464108,8.26728061219145e-11
"130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371",1,3.0421355397118e-16,0.660270365808122,9.17058816490218,0.544388340464108,8.26728061219145e-11
"130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371",1,3.0421355397118e-16,0.660270365808122,9.17058816490218,0.544388340464108,8.26728061219145e-11
"130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371",1,3.0421355397118e-16,0.660270365808122,9.17058816490218,0.544388340464108,8.26728061219145e-11
"130_bNAb_Combinations|1342312|sample|10|RHPA4259.7|5371",1,3.0421355396944e-16,0.660270365814904,9.17058816618573,0.544388340464108,8.26728061219145e-11
"130_bNAb_Combinations|1342312|sample|11|RHPA4259.7|5371",1,3.0421355396944e-16,0.660270365814904,9.17058816618573,0.544388340464108,8.26728061219145e-11
"130_bNAb_Combinations|1342312|sample|12|RHPA4259.7|5371",1,3.0421355396944e-16,0.660270365814904,9.17058816618573,0.544388340464108,8.26728061219145e-11
"130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371",1,3.0421355396944e-16,0.660270365814904,9.17058816618573,0.544388340464108,8.26728061219145e-11
"130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371",1,3.0421355396944e-16,0.660270365814904,9.17058816618573,0.544388340464108,8.26728061219145e-11
"130_bNAb_Combinations|1342312|sample|5|RHPA4259.7|5371",1,3.0421355396944e-16,0.660270365814904,9.17058816618573,0.544388340464108,8.26728061219145e-11
"130_bNAb_Combinations|1342312|sample|6|RHPA4259.7|5371",1,3.0421355396944e-16,0.660270365814904,9.17058816618573,0.544388340464108,8.26728061219145e-11
"130_bNAb_Combinations|1342312|sample|7|RHPA4259.7|5371",1,3.0421355396944e-16,0.660270365814904,9.17058816618573,0.544388340464108,8.26728061219145e-11
"130_bNAb_Combinations|1342312|sample|8|RHPA4259.7|5371",1,3.0421355396944e-16,0.660270365814904,9.17058816618573,0.544388340464108,8.26728061219145e-11
"130_bNAb_Combinations|1342312|sample|9|RHPA4259.7|5371",1,3.0421355396944e-16,0.660270365814904,9.17058816618573,0.544388340464108,8.26728061219145e-11
"130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371",1,3.0421355397118e-16,0.660270365808122,9.17058816490218,0.544388340464108,8.26728061219145e-11
"130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371",1,3.0421355397118e-16,0.660270365808122,9.17058816490218,0.544388340464108,8.26728061219145e-11
"130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371",1,3.0421355397118e-16,0.660270365808122,9.17058816490218,0.544388340464108,8.26728061219145e-11
"130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371",1,3.0421355397118e-16,0.660270365808122,9.17058816490218,0.544388340464108,8.26728061219145e-11
"130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371",1,3.0421355397118e-16,0.660270365808122,9.17058816490218,0.544388340464108,8.26728061219145e-11
"130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371",1,3.0421355397118e-16,0.660270365808122,9.17058816490218,0.544388340464108,8.26728061219145e-11
"130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371",1,3.0421355397118e-16,0.660270365808122,9.17058816490218,0.544388340464108,8.26728061219145e-11
"130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371",1,3.0421355397118e-16,0.660270365808122,9.17058816490218,0.544388340464108,8.26728061219145e-11
"130_bNAb_Combinations|1342336|cc|1|1|nan|3430",1,3.0421355397118e-16,0.660270365808122,9.17058816490218,1.0442915789219,0.556802275357524
"130_bNAb_Combinations|1342336|cc|2|1|nan|3430",1,3.0421355397118e-16,0.660270365808122,9.17058816490218,1.0442915789219,0.556802275357524
"130_bNAb_Combinations|1342336|cc|3|1|nan|3430",1,3.0421355397118e-16,0.660270365808122,9.17058816490218,1.0442915789219,0.556802275357524
"130_bNAb_Combinations|1342336|cc|4|1|nan|3430",1,3.0421355397118e-16,0.660270365808122,9.17058816490218,1.0442915789219,0.556802275357524
"130_bNAb_Combinations|1342336|cc|5|1|nan|3430",1,3.0421355397118e-16,0.660270365808122,9.17058816490218,1.0442915789219,0.556802275357524
"130_bNAb_Combinations|1342336|cc|6|1|nan|3430",1,3.0421355397118e-16,0.660270365808122,9.17058816490218,1.0442915789219,0.556802275357524
"130_bNAb_Combinations|1342336|cc|7|1|nan|3430",1,3.0421355397118e-16,0.660270365808122,9.17058816490218,1.0442915789219,0.556802275357524
"130_bNAb_Combinations|1342336|cc|8|1|nan|3430",1,3.0421355397118e-16,0.660270365808122,9.17058816490218,1.0442915789219,0.556802275357524
"130_bNAb_Combinations|1342336|sample|10|nan|3430",1,3.0421355396944e-16,0.660270365814904,9.17058816618573,1.0442915789219,0.556802275357524
"130_bNAb_Combinations|1342336|sample|11|nan|3430",1,3.0421355396944e-16,0.660270365814904,9.17058816618573,1.0442915789219,0.556802275357524
"130_bNAb_Combinations|1342336|sample|12|nan|3430",1,3.0421355396944e-16,0.660270365814904,9.17058816618573,1.0442915789219,0.556802275357524
"130_bNAb_Combinations|1342336|sample|3|nan|3430",1,3.0421355396944e-16,0.660270365814904,9.17058816618573,1.0442915789219,0.556802275357524
"130_bNAb_Combinations|1342336|sample|4|nan|3430",1,3.0421355396944e-16,0.660270365814904,9.17058816618573,1.0442915789219,0.556802275357524
"130_bNAb_Combinations|1342336|sample|5|nan|3430",1,3.0421355396944e-16,0.660270365814904,9.17058816618573,1.0442915789219,0.556802275357524
"130_bNAb_Combinations|1342336|sample|6|nan|3430",1,3.0421355396944e-16,0.660270365814904,9.17058816618573,1.0442915789219,0.556802275357524
"130_bNAb_Combinations|1342336|sample|7|nan|3430",1,3.0421355396944e-16,0.660270365814904,9.17058816618573,1.0442915789219,0.556802275357524
"130_bNAb_Combinations|1342336|sample|8|nan|3430",1,3.0421355396944e-16,0.660270365814904,9.17058816618573,1.0442915789219,0.556802275357524
"130_bNAb_Combinations|1342336|sample|9|nan|3430",1,3.0421355396944e-16,0.660270365814904,9.17058816618573,1.0442915789219,0.556802275357524
"130_bNAb_Combinations|1342336|vc|1|2|nan|3430",1,3.0421355397118e-16,0.660270365808122,9.17058816490218,1.0442915789219,0.556802275357524
"130_bNAb_Combinations|1342336|vc|2|2|nan|3430",1,3.0421355397118e-16,0.660270365808122,9.17058816490218,1.0442915789219,0.556802275357524
"130_bNAb_Combinations|1342336|vc|3|2|nan|3430",1,3.0421355397118e-16,0.660270365808122,9.17058816490218,1.0442915789219,0.556802275357524
"130_bNAb_Combinations|1342336|vc|4|2|nan|3430",1,3.0421355397118e-16,0.660270365808122,9.17058816490218,1.0442915789219,0.556802275357524
"130_bNAb_Combinations|1342336|vc|5|2|nan|3430",1,3.0421355397118e-16,0.660270365808122,9.17058816490218,1.0442915789219,0.556802275357524
"130_bNAb_Combinations|1342336|vc|6|2|nan|3430",1,3.0421355397118e-16,0.660270365808122,9.17058816490218,1.0442915789219,0.556802275357524
"130_bNAb_Combinations|1342336|vc|7|2|nan|3430",1,3.0421355397118e-16,0.660270365808122,9.17058816490218,1.0442915789219,0.556802275357524
"130_bNAb_Combinations|1342336|vc|8|2|nan|3430",1,3.0421355397118e-16,0.660270365808122,9.17058816490218,1.0442915789219,0.556802275357524
"130_bNAb_Combinations|1342348|cc|1|1|nan|4166",1,3.0421355397118e-16,0.660270365808122,9.17058816490218,0.582895701559796,3.21709519829026e-11
"130_bNAb_Combinations|1342348|cc|2|1|nan|4166",1,3.0421355397118e-16,0.660270365808122,9.17058816490218,0.582895701559796,3.21709519829026e-11
"130_bNAb_Combinations|1342348|cc|3|1|nan|4166",1,3.0421355397118e-16,0.660270365808122,9.17058816490218,0.582895701559796,3.21709519829026e-11
"130_bNAb_Combinations|1342348|cc|4|1|nan|4166",1,3.0421355397118e-16,0.660270365808122,9.17058816490218,0.582895701559796,3.21709519829026e-11
"130_bNAb_Combinations|1342348|cc|5|1|nan|4166",1,3.0421355397118e-16,0.660270365808122,9.17058816490218,0.582895701559796,3.21709519829026e-11
"130_bNAb_Combinations|1342348|cc|6|1|nan|4166",1,3.0421355397118e-16,0.660270365808122,9.17058816490218,0.582895701559796,3.21709519829026e-11
"130_bNAb_Combinations|1342348|cc|7|1|nan|4166",1,3.0421355397118e-16,0.660270365808122,9.17058816490218,0.582895701559796,3.21709519829026e-11
"130_bNAb_Combinations|1342348|cc|8|1|nan|4166",1,3.0421355397118e-16,0.660270365808122,9.17058816490218,0.582895701559796,3.21709519829026e-11
"130_bNAb_Combinations|1342348|sample|10|nan|4166",1,3.0421355396944e-16,0.660270365814904,9.17058816618573,0.582895701559796,3.21709519829026e-11
"130_bNAb_Combinations|1342348|sample|11|nan|4166",1,3.0421355396944e-16,0.660270365814904,9.17058816618573,0.582895701559796,3.21709519829026e-11
"130_bNAb_Combinations|1342348|sample|12|nan|4166",1,3.0421355396944e-16,0.660270365814904,9.17058816618573,0.582895701559796,3.21709519829026e-11
"130_bNAb_Combinations|1342348|sample|3|nan|4166",1,3.0421355396944e-16,0.660270365814904,9.17058816618573,0.582895701559796,3.21709519829026e-11
"130_bNAb_Combinations|1342348|sample|4|nan|4166",1,3.0421355396944e-16,0.660270365814904,9.17058816618573,0.582895701559796,3.21709519829026e-11
"130_bNAb_Combinations|1342348|sample|5|nan|4166",1,3.0421355396944e-16,0.660270365814904,9.17058816618573,0.582895701559796,3.21709519829026e-11
"130_bNAb_Combinations|1342348|sample|6|nan|4166",1,3.0421355396944e-16,0.660270365814904,9.17058816618573,0.582895701559796,3.21709519829026e-11
"130_bNAb_Combinations|1342348|sample|7|nan|4166",1,3.0421355396944e-16,0.660270365814904,9.17058816618573,0.582895701559796,3.21709519829026e-11
"130_bNAb_Combinations|1342348|sample|8|nan|4166",1,3.0421355396944e-16,0.660270365814904,9.17058816618573,0.582895701559796,3.21709519829026e-11
"130_bNAb_Combinations|1342348|sample|9|nan|4166",1,3.0421355396944e-16,0.660270365814904,9.17058816618573,0.582895701559796,3.21709519829026e-11
"130_bNAb_Combinations|1342348|vc|1|2|nan|4166",1,3.0421355397118e-16,0.660270365808122,9.17058816490218,0.582895701559796,3.21709519829026e-11
"130_bNAb_Combinations|1342348|vc|2|2|nan|4166",1,3.0421355397118e-16,0.660270365808122,9.17058816490218,0.582895701559796,3.21709519829026e-11
"130_bNAb_Combinations|1342348|vc|3|2|nan|4166",1,3.0421355397118e-16,0.660270365808122,9.17058816490218,0.582895701559796,3.21709519829026e-11
"130_bNAb_Combinations|1342348|vc|4|2|nan|4166",1,3.0421355397118e-16,0.660270365808122,9.17058816490218,0.582895701559796,3.21709519829026e-11
"130_bNAb_Combinations|1342348|vc|5|2|nan|4166",1,3.0421355397118e-16,0.660270365808122,9.17058816490218,0.582895701559796,3.21709519829026e-11
"130_bNAb_Combinations|1342348|vc|6|2|nan|4166",1,3.0421355397118e-16,0.660270365808122,9.17058816490218,0.582895701559796,3.21709519829026e-11
"130_bNAb_Combinations|1342348|vc|7|2|nan|4166",1,3.0421355397118e-16,0.660270365808122,9.17058816490218,0.582895701559796,3.21709519829026e-11
"130_bNAb_Combinations|1342348|vc|8|2|nan|4166",1,3.0421355397118e-16,0.660270365808122,9.17058816490218,0.582895701559796,3.21709519829026e-11
"130_bNAb_Combinations|1342372|cc|1|1|nan|2944",1,3.0421355397118e-16,0.660270365808122,9.17058816490218,0.544388325581538,0.556802275092015
"130_bNAb_Combinations|1342372|cc|2|1|nan|2944",1,3.0421355397118e-16,0.660270365808122,9.17058816490218,0.544388325581538,0.556802275092015
"130_bNAb_Combinations|1342372|cc|3|1|nan|2944",1,3.0421355397118e-16,0.660270365808122,9.17058816490218,0.544388325581538,0.556802275092015
"130_bNAb_Combinations|1342372|cc|4|1|nan|2944",1,3.0421355397118e-16,0.660270365808122,9.17058816490218,0.544388325581538,0.556802275092015
"130_bNAb_Combinations|1342372|cc|5|1|nan|2944",1,3.0421355397118e-16,0.660270365808122,9.17058816490218,0.544388325581538,0.556802275092015
"130_bNAb_Combinations|1342372|cc|6|1|nan|2944",1,3.0421355397118e-16,0.660270365808122,9.17058816490218,0.544388325581538,0.556802275092015
"130_bNAb_Combinations|1342372|cc|7|1|nan|2944",1,3.0421355397118e-16,0.660270365808122,9.17058816490218,0.544388325581538,0.556802275092015
"130_bNAb_Combinations|1342372|cc|8|1|nan|2944",1,3.0421355397118e-16,0.660270365808122,9.17058816490218,0.544388325581538,0.556802275092015
"130_bNAb_Combinations|1342372|sample|10|nan|2944",1,3.0421355396944e-16,0.660270365814904,9.17058816618573,0.544388325581538,0.556802275092015
"130_bNAb_Combinations|1342372|sample|11|nan|2944",1,3.0421355396944e-16,0.660270365814904,9.17058816618573,0.544388325581538,0.556802275092015
"130_bNAb_Combinations|1342372|sample|12|nan|2944",1,3.0421355396944e-16,0.660270365814904,9.17058816618573,0.544388325581538,0.556802275092015
"130_bNAb_Combinations|1342372|sample|3|nan|2944",1,3.0421355396944e-16,0.660270365814904,9.17058816618573,0.544388325581538,0.556802275092015
"130_bNAb_Combinations|1342372|sample|4|nan|2944",1,3.0421355396944e-16,0.660270365814904,9.17058816618573,0.544388325581538,0.556802275092015
"130_bNAb_Combinations|1342372|sample|5|nan|2944",1,3.0421355396944e-16,0.660270365814904,9.17058816618573,0.544388325581538,0.556802275092015
"130_bNAb_Combinations|1342372|sample|6|nan|2944",1,3.0421355396944e-16,0.660270365814904,9.17058816618573,0.544388325581538,0.556802275092015
"130_bNAb_Combinations|1342372|sample|7|nan|2944",1,3.0421355396944e-16,0.660270365814904,9.17058816618573,0.544388325581538,0.556802275092015
"130_bNAb_Combinations|1342372|sample|8|nan|2944",1,3.0421355396944e-16,0.660270365814904,9.17058816618573,0.544388325581538,0.556802275092015
"130_bNAb_Combinations|1342372|sample|9|nan|2944",1,3.0421355396944e-16,0.660270365814904,9.17058816618573,0.544388325581538,0.556802275092015
"130_bNAb_Combinations|1342372|vc|1|2|nan|2944",1,3.0421355397118e-16,0.660270365808122,9.17058816490218,0.544388325581538,0.556802275092015
"130_bNAb_Combinations|1342372|vc|2|2|nan|2944",1,3.0421355397118e-16,0.660270365808122,9.17058816490218,0.544388325581538,0.556802275092015
"130_bNAb_Combinations|1342372|vc|3|2|nan|2944",1,3.0421355397118e-16,0.660270365808122,9.17058816490218,0.544388325581538,0.556802275092015
"130_bNAb_Combinations|1342372|vc|4|2|nan|2944",1,3.0421355397118e-16,0.660270365808122,9.17058816490218,0.544388325581538,0.556802275092015
"130_bNAb_Combinations|1342372|vc|5|2|nan|2944",1,3.0421355397118e-16,0.660270365808122,9.17058816490218,0.544388325581538,0.556802275092015
"130_bNAb_Combinations|1342372|vc|6|2|nan|2944",1,3.0421355397118e-16,0.660270365808122,9.17058816490218,0.544388325581538,0.556802275092015
"130_bNAb_Combinations|1342372|vc|7|2|nan|2944",1,3.0421355397118e-16,0.660270365808122,9.17058816490218,0.544388325581538,0.556802275092015
"130_bNAb_Combinations|1342372|vc|8|2|nan|2944",1,3.0421355397118e-16,0.660270365808122,9.17058816490218,0.544388325581538,0.556802275092015
"130_bNAb_Combinations|1342384|cc|1|1|nan|2946",1,3.0421355397118e-16,0.660270365808122,9.17058816490218,0.544388340468688,0.556802275091857
"130_bNAb_Combinations|1342384|cc|2|1|nan|2946",1,3.0421355397118e-16,0.660270365808122,9.17058816490218,0.544388340468688,0.556802275091857
"130_bNAb_Combinations|1342384|cc|3|1|nan|2946",1,3.0421355397118e-16,0.660270365808122,9.17058816490218,0.544388340468688,0.556802275091857
"130_bNAb_Combinations|1342384|cc|4|1|nan|2946",1,3.0421355397118e-16,0.660270365808122,9.17058816490218,0.544388340468688,0.556802275091857
"130_bNAb_Combinations|1342384|cc|5|1|nan|2946",1,3.0421355397118e-16,0.660270365808122,9.17058816490218,0.544388340468688,0.556802275091857
"130_bNAb_Combinations|1342384|cc|6|1|nan|2946",1,3.0421355397118e-16,0.660270365808122,9.17058816490218,0.544388340468688,0.556802275091857
"130_bNAb_Combinations|1342384|cc|7|1|nan|2946",1,3.0421355397118e-16,0.660270365808122,9.17058816490218,0.544388340468688,0.556802275091857
"130_bNAb_Combinations|1342384|cc|8|1|nan|2946",1,3.0421355397118e-16,0.660270365808122,9.17058816490218,0.544388340468688,0.556802275091857
"130_bNAb_Combinations|1342384|sample|10|nan|2946",1,3.0421355396944e-16,0.660270365814904,9.17058816618573,0.544388340468688,0.556802275091857
"130_bNAb_Combinations|1342384|sample|11|nan|2946",1,3.0421355396944e-16,0.660270365814904,9.17058816618573,0.544388340468688,0.556802275091857
"130_bNAb_Combinations|1342384|sample|12|nan|2946",1,3.0421355396944e-16,0.660270365814904,9.17058816618573,0.544388340468688,0.556802275091857
"130_bNAb_Combinations|1342384|sample|3|nan|2946",1,3.0421355396944e-16,0.660270365814904,9.17058816618573,0.544388340468688,0.556802275091857
"130_bNAb_Combinations|1342384|sample|4|nan|2946",1,3.0421355396944e-16,0.660270365814904,9.17058816618573,0.544388340468688,0.556802275091857
"130_bNAb_Combinations|1342384|sample|5|nan|2946",1,3.0421355396944e-16,0.660270365814904,9.17058816618573,0.544388340468688,0.556802275091857
"130_bNAb_Combinations|1342384|sample|6|nan|2946",1,3.0421355396944e-16,0.660270365814904,9.17058816618573,0.544388340468688,0.556802275091857
"130_bNAb_Combinations|1342384|sample|7|nan|2946",1,3.0421355396944e-16,0.660270365814904,9.17058816618573,0.544388340468688,0.556802275091857
"130_bNAb_Combinations|1342384|sample|8|nan|2946",1,3.0421355396944e-16,0.660270365814904,9.17058816618573,0.544388340468688,0.556802275091857
"130_bNAb_Combinations|1342384|sample|9|nan|2946",1,3.0421355396944e-16,0.660270365814904,9.17058816618573,0.544388340468688,0.556802275091857
"130_bNAb_Combinations|1342384|vc|1|2|nan|2946",1,3.0421355397118e-16,0.660270365808122,9.17058816490218,0.544388340468688,0.556802275091857
"130_bNAb_Combinations|1342384|vc|2|2|nan|2946",1,3.0421355397118e-16,0.660270365808122,9.17058816490218,0.544388340468688,0.556802275091857
"130_bNAb_Combinations|1342384|vc|3|2|nan|2946",1,3.0421355397118e-16,0.660270365808122,9.17058816490218,0.544388340468688,0.556802275091857
"130_bNAb_Combinations|1342384|vc|4|2|nan|2946",1,3.0421355397118e-16,0.660270365808122,9.17058816490218,0.544388340468688,0.556802275091857
"130_bNAb_Combinations|1342384|vc|5|2|nan|2946",1,3.0421355397118e-16,0.660270365808122,9.17058816490218,0.544388340468688,0.556802275091857
"130_bNAb_Combinations|1342384|vc|6|2|nan|2946",1,3.0421355397118e-16,0.660270365808122,9.17058816490218,0.544388340468688,0.556802275091857
"130_bNAb_Combinations|1342384|vc|7|2|nan|2946",1,3.0421355397118e-16,0.660270365808122,9.17058816490218,0.544388340468688,0.556802275091857
"130_bNAb_Combinations|1342384|vc|8|2|nan|2946",1,3.0421355397118e-16,0.660270365808122,9.17058816490218,0.544388340468688,0.556802275091857
"130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024",1,3.0421355397118e-16,0.660270365808122,9.17058816490218,0.544388340467091,0.145019770177439
"130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024",1,3.0421355397118e-16,0.660270365808122,9.17058816490218,0.544388340467091,0.145019770177439
"130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024",1,3.0421355397118e-16,0.660270365808122,9.17058816490218,0.544388340467091,0.145019770177439
"130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024",1,3.0421355397118e-16,0.660270365808122,9.17058816490218,0.544388340467091,0.145019770177439
"130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024",1,3.0421355397118e-16,0.660270365808122,9.17058816490218,0.544388340467091,0.145019770177439
"130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024",1,3.0421355397118e-16,0.660270365808122,9.17058816490218,0.544388340467091,0.145019770177439
"130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024",1,3.0421355397118e-16,0.660270365808122,9.17058816490218,0.544388340467091,0.145019770177439
"130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024",1,3.0421355397118e-16,0.660270365808122,9.17058816490218,0.544388340467091,0.145019770177439
"130_bNAb_Combinations|1342396|sample|10|PVO.4|5024",1,3.0421355396944e-16,0.660270365814904,9.17058816618573,0.544388340467091,0.145019770177439
"130_bNAb_Combinations|1342396|sample|11|PVO.4|5024",1,3.0421355396944e-16,0.660270365814904,9.17058816618573,0.544388340467091,0.145019770177439
"130_bNAb_Combinations|1342396|sample|12|PVO.4|5024",1,3.0421355396944e-16,0.660270365814904,9.17058816618573,0.544388340467091,0.145019770177439
"130_bNAb_Combinations|1342396|sample|3|PVO.4|5024",1,3.0421355396944e-16,0.660270365814904,9.17058816618573,0.544388340467091,0.145019770177439
"130_bNAb_Combinations|1342396|sample|4|PVO.4|5024",1,3.0421355396944e-16,0.660270365814904,9.17058816618573,0.544388340467091,0.145019770177439
"130_bNAb_Combinations|1342396|sample|5|PVO.4|5024",1,3.0421355396944e-16,0.660270365814904,9.17058816618573,0.544388340467091,0.145019770177439
"130_bNAb_Combinations|1342396|sample|6|PVO.4|5024",1,3.0421355396944e-16,0.660270365814904,9.17058816618573,0.544388340467091,0.145019770177439
"130_bNAb_Combinations|1342396|sample|7|PVO.4|5024",1,3.0421355396944e-16,0.660270365814904,9.17058816618573,0.544388340467091,0.145019770177439
"130_bNAb_Combinations|1342396|sample|8|PVO.4|5024",1,3.0421355396944e-16,0.660270365814904,9.17058816618573,0.544388340467091,0.145019770177439
"130_bNAb_Combinations|1342396|sample|9|PVO.4|5024",1,3.0421355396944e-16,0.660270365814904,9.17058816618573,0.544388340467091,0.145019770177439
"130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024",1,3.0421355397118e-16,0.660270365808122,9.17058816490218,0.544388340467091,0.145019770177439
"130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024",1,3.0421355397118e-16,0.660270365808122,9.17058816490218,0.544388340467091,0.145019770177439
"130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024",1,3.0421355397118e-16,0.660270365808122,9.17058816490218,0.544388340467091,0.145019770177439
"130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024",1,3.0421355397118e-16,0.660270365808122,9.17058816490218,0.544388340467091,0.145019770177439
"130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024",1,3.0421355397118e-16,0.660270365808122,9.17058816490218,0.544388340467091,0.145019770177439
"130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024",1,3.0421355397118e-16,0.660270365808122,9.17058816490218,0.544388340467091,0.145019770177439
"130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024",1,3.0421355397118e-16,0.660270365808122,9.17058816490218,0.544388340467091,0.145019770177439
"130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024",1,3.0421355397118e-16,0.660270365808122,9.17058816490218,0.544388340467091,0.145019770177439
