id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313842|sample|12|nan|2946,5.8,0.0100848,7,12,1,28.4812,0.00269808,0.0139187,0.0129561,-0.931078,-0.717923
130_bNAb_Combinations|1313842|sample|12|nan|2946,29,0.00119455,8,12,1,7.78922e+07,0.0026979,0.00282459,0.00279128,-0.591613,-0.580387
130_bNAb_Combinations|1313842|sample|3|nan|2946,0.000064,0.866394,1,3,1,0.911835,0.888632,0.896424,0.894819,-0.266937,-0.253107
130_bNAb_Combinations|1313842|sample|3|nan|2946,0.00032,0.944316,2,3,1,0.911835,0.875086,0.89566,0.893882,0.432853,0.449545
130_bNAb_Combinations|1313842|sample|3|nan|2946,0.0016,0.961051,3,3,1,0.911835,0.834622,0.892958,0.890665,0.607568,0.629611
130_bNAb_Combinations|1313842|sample|3|nan|2946,0.008,0.986159,4,3,1,0.91184,0.721621,0.883465,0.879693,0.925946,0.963975
130_bNAb_Combinations|1313842|sample|3|nan|2946,0.04,0.882578,5,3,1,0.911964,0.463451,0.850882,0.843235,0.296479,0.371279
130_bNAb_Combinations|1313842|sample|3|nan|2946,0.2,0.77709,6,3,1,0.915585,0.125569,0.747648,0.73206,0.31245,0.487793
130_bNAb_Combinations|1313842|sample|3|nan|2946,1,0.473111,7,3,1,1.02614,0.00585859,0.493295,0.471148,-0.320432,0.032564
130_bNAb_Combinations|1313842|sample|3|nan|2946,5,0.151731,8,3,1,13.6668,0.00269996,0.162173,0.149754,-0.467712,0.0950298
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.000064,0.844789,1,4,1,0.911835,0.888632,0.896142,0.894638,-0.456613,-0.44397
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.00032,0.96429,2,4,1,0.911835,0.875086,0.894833,0.893352,0.618472,0.632679
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.0016,0.942363,3,4,1,0.911835,0.834622,0.890599,0.88915,0.463067,0.476796
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.008,0.926512,4,4,1,0.91184,0.721621,0.877033,0.875535,0.449333,0.46371
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.04,0.878374,5,4,1,0.911964,0.463451,0.834835,0.832736,0.414915,0.435982
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.2,0.73798,6,4,1,0.915585,0.125569,0.715222,0.710349,0.25218,0.308214
130_bNAb_Combinations|1313842|sample|4|nan|2946,1,0.443512,7,4,1,1.02614,0.00585859,0.455094,0.443975,-0.198679,-0.00813716
130_bNAb_Combinations|1313842|sample|4|nan|2946,5,0.140934,8,4,1,13.6668,0.00269996,0.149727,0.13831,-0.422809,0.135287
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.0006144,0.829983,1,5,1,0.911835,0.863656,0.882326,0.880668,-0.472546,-0.458421
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.003072,0.89357,2,5,1,0.911836,0.801519,0.863129,0.861339,0.280794,0.297908
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.01536,0.91946,3,5,1,0.911852,0.637579,0.819957,0.817943,0.965027,0.986934
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.0768,0.844513,4,5,1,0.91234,0.319559,0.729266,0.72696,1.25309,1.28211
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.384,0.634686,5,5,1,0.926603,0.0446283,0.564606,0.562174,0.97674,1.01486
130_bNAb_Combinations|1313842|sample|5|nan|2946,1.92,0.273162,6,5,1,1.42924,0.0029048,0.33855,0.336586,-1.48656,-1.44986
130_bNAb_Combinations|1313842|sample|5|nan|2946,9.6,0.101927,7,5,1,931.465,0.00269939,0.139886,0.138881,-1.93784,-1.89852
130_bNAb_Combinations|1313842|sample|5|nan|2946,48,0.049482,8,5,1,2.59282e+10,0.00269939,0.0397933,0.0394789,1.32805,1.37845
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.0006144,0.807137,1,6,1,0.911835,0.863656,0.888892,0.886664,-0.732735,-0.714523
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.003072,0.913073,2,6,1,0.911836,0.801519,0.876419,0.873424,0.333096,0.361522
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.01536,0.905757,3,6,1,0.911852,0.637579,0.844932,0.840576,0.572873,0.61701
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.0768,0.884312,4,6,1,0.91234,0.319559,0.769868,0.763729,1.18036,1.25343
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.384,0.63016,5,6,1,0.926603,0.0446283,0.613852,0.607144,0.209629,0.299019
130_bNAb_Combinations|1313842|sample|6|nan|2946,1.92,0.318692,6,6,1,1.42924,0.0029048,0.37187,0.368376,-1.10607,-1.04269
130_bNAb_Combinations|1313842|sample|6|nan|2946,9.6,0.14291,7,6,1,931.465,0.00269939,0.145941,0.146655,-0.149076,-0.183406
130_bNAb_Combinations|1313842|sample|6|nan|2946,48,0.0423376,8,6,1,2.59282e+10,0.00269939,0.0368098,0.0380364,0.797789,0.607545
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.0000768,0.796949,1,7,1,0.911835,0.887741,0.895895,0.894385,-0.88003,-0.868035
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.000384,1,2,7,1,0.911835,0.872384,0.893796,0.892309,0.946755,0.961581
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.00192,0.911982,3,7,1,0.911835,0.82671,0.886424,0.884981,0.229698,0.243053
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.0096,0.8727,4,7,1,0.911842,0.700863,0.860923,0.85952,0.108909,0.122072
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.048,0.846259,5,7,1,0.912024,0.424383,0.777338,0.77571,0.704179,0.722283
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.24,0.530266,6,7,1,0.917333,0.0976847,0.548565,0.54567,-0.262254,-0.221891
130_bNAb_Combinations|1313842|sample|7|nan|2946,1.2,0.187832,7,7,1,1.08316,0.00431074,0.182999,0.179334,0.194206,0.347789
130_bNAb_Combinations|1313842|sample|7|nan|2946,6,0.0118536,8,7,1,34.3209,0.00269812,0.0127983,0.0121041,-0.237349,-0.0643173
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.0000768,0.807666,1,8,1,0.911835,0.887741,0.89578,0.89402,-0.783792,-0.76962
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.000384,0.9013,2,8,1,0.911835,0.872384,0.893438,0.891242,0.0701124,0.0899173
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.00192,0.96043,3,8,1,0.911835,0.82671,0.885334,0.881982,0.675705,0.708495
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.0096,0.907296,4,8,1,0.911842,0.700863,0.857752,0.851684,0.459802,0.519715
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.048,0.786233,5,8,1,0.912024,0.424383,0.769084,0.758373,0.177049,0.291589
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.24,0.560359,6,8,1,0.917333,0.0976847,0.532949,0.521175,0.403919,0.590001
130_bNAb_Combinations|1313842|sample|8|nan|2946,1.2,0.163389,7,8,1,1.08316,0.00431074,0.170958,0.170488,-0.323412,-0.304074
130_bNAb_Combinations|1313842|sample|8|nan|2946,6,0.0142427,8,8,1,34.3209,0.00269812,0.0115319,0.0129062,0.708787,0.334673
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.0003648,0.848418,1,9,1,0.911835,0.873178,0.895002,0.891859,-0.414723,-0.388074
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.001824,0.929671,2,9,1,0.911835,0.82903,0.889851,0.883575,0.356514,0.41557
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.00912,0.902196,3,9,1,0.911841,0.706908,0.869559,0.855289,0.298877,0.436554
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.0456,0.850118,4,9,1,0.912005,0.43551,0.793351,0.764182,0.56858,0.892761
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.228,0.545806,5,9,1,0.916772,0.105131,0.55492,0.522324,-0.129159,0.352832
130_bNAb_Combinations|1313842|sample|9|nan|2946,1.14,0.154396,6,9,1,1.06458,0.00465975,0.152537,0.159212,0.0879346,-0.219304
130_bNAb_Combinations|1313842|sample|9|nan|2946,5.7,0.0108658,7,9,1,25.9535,0.00269819,0.00588973,0.00963031,1.58896,0.344053
130_bNAb_Combinations|1313842|sample|9|nan|2946,28.5,0.000413498,8,9,1,6.39462e+07,0.00269798,0.00271002,0.002718,-0.83779,-0.8404
130_bNAb_Combinations|1313842|vc|1|2|nan|2946,0,0.842836,1,2,1,0.911835,0.895202,0.896725,0.895202,-0.478855,-0.466094
130_bNAb_Combinations|1313842|vc|2|2|nan|2946,0,0.947647,2,2,1,0.911835,0.895202,0.896725,0.895202,0.45249,0.466802
130_bNAb_Combinations|1313842|vc|3|2|nan|2946,0,0.949806,3,2,1,0.911835,0.895202,0.896725,0.895202,0.471679,0.486022
130_bNAb_Combinations|1313842|vc|4|2|nan|2946,0,0.93376,4,2,1,0.911835,0.895202,0.896725,0.895202,0.329093,0.343199
130_bNAb_Combinations|1313842|vc|5|2|nan|2946,0,0.949576,5,2,1,0.911835,0.895202,0.896725,0.895202,0.469637,0.483977
130_bNAb_Combinations|1313842|vc|6|2|nan|2946,0,0.978843,6,2,1,0.911835,0.895202,0.896725,0.895202,0.7297,0.744473
130_bNAb_Combinations|1313842|vc|7|2|nan|2946,0,0.900864,7,2,1,0.911835,0.895202,0.896725,0.895202,0.0367781,0.0503971
130_bNAb_Combinations|1313842|vc|8|2|nan|2946,0,0.690864,8,2,1,0.911835,0.895202,0.896725,0.895202,-1.82928,-1.81877
130_bNAb_Combinations|1313860|cc|1|1|PVO.4|5024,0,0.000722109,1,1,0,0,0,0,0,0.299836,0.299836
130_bNAb_Combinations|1313860|cc|2|1|PVO.4|5024,0,0.000902636,2,1,0,0,0,0,0,0.374795,0.374795
130_bNAb_Combinations|1313860|cc|3|1|PVO.4|5024,0,0.0011634,3,1,0,0,0,0,0,0.483069,0.483069
130_bNAb_Combinations|1313860|cc|4|1|PVO.4|5024,0,0.00162474,4,1,0,0,0,0,0,0.674631,0.674631
130_bNAb_Combinations|1313860|cc|5|1|PVO.4|5024,0,0.00138404,5,1,0,0,0,0,0,0.574686,0.574686
130_bNAb_Combinations|1313860|cc|6|1|PVO.4|5024,0,0.0016448,6,1,0,0,0,0,0,0.68296,0.68296
130_bNAb_Combinations|1313860|cc|7|1|PVO.4|5024,0,0.00178521,7,1,0,0,0,0,0,0.741262,0.741262
130_bNAb_Combinations|1313860|cc|8|1|PVO.4|5024,0,0.00148433,8,1,0,0,0,0,0,0.61633,0.61633
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.0003648,0.940566,1,10,1,0.911835,0.889401,0.905374,0.904479,0.309797,0.317982
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.001824,0.927278,2,10,1,0.911835,0.844433,0.88935,0.886998,0.339762,0.361765
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.00912,0.889708,3,10,1,0.911841,0.720041,0.835294,0.830029,0.518265,0.571941
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.0456,0.686274,4,10,1,0.912005,0.443602,0.671272,0.663429,0.176808,0.27234
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.228,0.317477,5,10,1,0.916772,0.107084,0.319285,0.317658,-0.0434293,-0.00436089
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,1.14,0.0365267,6,10,1,1.06458,0.00474624,0.0324566,0.0354079,0.636507,0.165577
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,5.7,0.000641874,7,10,1,25.9535,0.00274824,0.00281495,0.00285158,-0.789045,-0.801038
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,28.5,0.000441289,8,10,1,6.39462e+07,0.00274802,0.00275411,0.00274803,-0.842073,-0.840087
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.0003712,0.89049,1,11,1,0.911835,0.88913,0.904439,0.903518,-0.122913,-0.114911
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.001856,0.925934,2,11,1,0.911835,0.84364,0.885733,0.883236,0.361558,0.38508
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.00928,0.859359,3,11,1,0.911841,0.717972,0.822132,0.81633,0.360121,0.419133
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.0464,0.674941,4,11,1,0.912011,0.43977,0.631506,0.622396,0.543174,0.666427
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.2319999999999999,0.244805,5,11,1,0.916955,0.104476,0.254196,0.250721,-0.279272,-0.178192
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,1.16,0.0178521,6,11,1,1.07063,0.00461894,0.0159839,0.0169856,0.427384,0.192812
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,5.8,0.00070205,7,11,1,28.4812,0.00274819,0.00275956,0.00275698,-0.748933,-0.748083
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,29,0.000160469,8,11,1,7.78922e+07,0.002748,0.00275409,0.002748,-0.94431,-0.942351
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.0003712,0.939283,1,12,1,0.911835,0.88913,0.905971,0.905001,0.293053,0.301897
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.001856,0.916777,2,12,1,0.911835,0.84364,0.889434,0.886592,0.244923,0.271224
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.00928,0.891313,3,12,1,0.911841,0.717972,0.828396,0.821243,0.604132,0.678537
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.0464,0.651633,4,12,1,0.912011,0.43977,0.63066,0.618578,0.262619,0.421739
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.2319999999999999,0.224295,5,12,1,0.916955,0.104476,0.227077,0.222406,-0.0918189,0.0635685
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,1.16,0.00968829,6,12,1,1.07063,0.00461893,0.00888853,0.0095798,0.228506,0.0302637
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,5.8,0.000661933,7,12,1,28.4812,0.00274819,0.00275431,0.00274849,-0.761804,-0.759883
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,29,0,8,12,1,7.78922e+07,0.002748,0.00275409,0.002748,-1.00274,-1.00079
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.000064,0.942953,1,3,1,0.911835,0.905142,0.911567,0.911616,0.274457,0.274013
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.00032,0.869078,2,3,1,0.911835,0.891345,0.91088,0.910991,-0.365801,-0.366736
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.0016,0.85281,3,3,1,0.911835,0.850128,0.908287,0.90858,-0.486826,-0.489244
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.008,0.886438,4,3,1,0.91184,0.735028,0.89857,0.899328,-0.107588,-0.11421
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.04,0.784701,5,3,1,0.911964,0.472061,0.863015,0.864639,-0.722473,-0.736101
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.2,0.757893,6,3,1,0.915585,0.127901,0.7438,0.745414,0.150312,0.132824
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,1,0.495868,7,3,1,1.02614,0.00596572,0.445745,0.441498,0.877032,0.960096
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,5,0.0938942,8,3,1,13.6668,0.00274839,0.104353,0.096867,-0.686984,-0.207822
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.000064,0.963754,1,4,1,0.911835,0.905142,0.911578,0.911576,0.456245,0.45626
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.00032,0.848879,2,4,1,0.911835,0.891345,0.910917,0.910864,-0.542865,-0.542435
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.0016,0.847455,3,4,1,0.911835,0.850128,0.908414,0.908191,-0.534861,-0.533031
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.008,0.867142,4,4,1,0.91184,0.735028,0.898988,0.898213,-0.282287,-0.275646
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.04,0.805653,5,4,1,0.911964,0.472061,0.864321,0.861877,-0.540439,-0.519363
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.2,0.707095,6,4,1,0.915585,0.127901,0.747311,0.740801,-0.426985,-0.360926
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,1,0.503972,7,4,1,1.02614,0.00596572,0.451738,0.440886,0.902338,1.11549
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,5,0.0983672,8,4,1,13.6668,0.00274839,0.107687,0.101928,-0.596159,-0.238565
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.0006144,0.899286,1,5,1,0.911835,0.879702,0.909663,0.909503,-0.0909305,-0.0895403
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.003072,0.907339,2,5,1,0.911836,0.81641,0.904141,0.903631,0.0281928,0.032706
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.01536,0.855779,3,5,1,0.911852,0.649424,0.884711,0.883265,-0.260504,-0.247884
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.0768,0.837576,4,5,1,0.91234,0.325495,0.819362,0.815841,0.176776,0.21183
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.384,0.66436,5,5,1,0.926603,0.0454558,0.630553,0.624579,0.423392,0.502828
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,1.92,0.280479,6,5,1,1.42924,0.00295704,0.282138,0.27833,-0.0447642,0.0587253
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,9.6,0.0437879,7,5,1,931.465,0.00274782,0.0423462,0.0423076,0.18947,0.194663
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,48,0.00302884,8,5,1,2.59282e+10,0.00274782,0.00422074,0.00427077,-0.40725,-0.423454
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.0006144,0.902947,1,6,1,0.911835,0.879702,0.910511,0.910284,-0.0662173,-0.0642462
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.003072,1,2,6,1,0.911836,0.81641,0.906636,0.905866,0.820758,0.82821
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.01536,0.888003,3,6,1,0.911852,0.649424,0.891406,0.88906,-0.0304134,-0.00947301
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.0768,0.842731,4,6,1,0.91234,0.325495,0.833833,0.827726,0.0848878,0.144194
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.384,0.660529,5,6,1,0.926603,0.0454558,0.646,0.635443,0.177728,0.311823
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,1.92,0.278232,6,6,1,1.42924,0.00295704,0.268638,0.263887,0.271038,0.412021
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,9.6,0.029446,7,6,1,931.465,0.00274782,0.0286681,0.0297034,0.131195,-0.0425077
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,48,0.00204597,8,6,1,2.59282e+10,0.00274782,0.00320098,0.00328346,-0.412286,-0.440137
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.0000768,0.964978,1,7,1,0.911835,0.904235,0.909226,0.90881,0.48874,0.492609
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.000384,0.899587,2,7,1,0.911835,0.888592,0.903257,0.902095,-0.0323839,-0.022161
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.00192,0.93161,3,7,1,0.911835,0.842069,0.88375,0.880745,0.431397,0.46001
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.0096,0.845689,4,7,1,0.911842,0.713885,0.822207,0.815361,0.227134,0.295757
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.048,0.647902,5,7,1,0.912024,0.432268,0.648982,0.637452,-0.0131501,0.1295
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.24,0.298712,6,7,1,0.917333,0.0994995,0.305377,0.297262,-0.166995,0.0372634
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,1.2,0.0363862,7,7,1,1.08316,0.00439075,0.0348638,0.0351357,0.227566,0.186004
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,6,0.00108316,8,7,1,34.3209,0.00274816,0.00288421,0.00291113,-0.651948,-0.660902
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.0000768,0.950786,1,8,1,0.911835,0.904235,0.909598,0.908492,0.360932,0.371067
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.000384,0.92461,2,8,1,0.911835,0.888592,0.904266,0.901238,0.179298,0.206663
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.00192,0.843312,3,8,1,0.911835,0.842069,0.886304,0.878558,-0.386422,-0.319523
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.0096,0.847094,4,8,1,0.911842,0.713885,0.827781,0.810362,0.185577,0.360359
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.048,0.634433,5,8,1,0.912024,0.432268,0.657223,0.628765,-0.274182,0.0711694
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.24,0.29454,6,8,1,0.917333,0.0994995,0.307886,0.290163,-0.331823,0.115044
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,1.2,0.0356641,7,8,1,1.08316,0.00439075,0.0324961,0.0345631,0.495072,0.165489
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,6,0.00112328,8,8,1,34.3209,0.00274816,0.00283791,0.00292331,-0.621947,-0.650451
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.0003648,0.996159,1,9,1,0.911835,0.889401,0.905494,0.904182,0.798009,0.810706
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.001824,0.900911,2,9,1,0.911835,0.844433,0.889656,0.886137,0.100784,0.132816
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.00912,0.872167,3,9,1,0.911841,0.720041,0.83594,0.827703,0.344785,0.427288
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.0456,0.672464,4,9,1,0.912005,0.443602,0.672039,0.658287,0.00499409,0.170282
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.228,0.315531,5,9,1,0.916772,0.107084,0.31879,0.311369,-0.0784175,0.102393
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,1.14,0.0348417,6,9,1,1.06458,0.00474624,0.0317803,0.0339624,0.485078,0.133657
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,5.7,0.0010631,7,9,1,25.9535,0.00274824,0.00280868,0.00284349,-0.633999,-0.645638
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,28.5,0.000762226,8,9,1,6.39462e+07,0.00274802,0.00275411,0.00274803,-0.725223,-0.723205
130_bNAb_Combinations|1313860|vc|1|2|PVO.4|5024,0,0.954858,1,2,1,0.911835,0.911834,0.911814,0.911834,0.376294,0.376114
