id,importanceSampling
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,1.020358
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,1.062247
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,1.059015
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,0.846852
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,0.815202
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,0.535369
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,0.700826
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,-10.326827
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,-10.247958
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,-10.051822
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,-10.035425
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,-10.168050
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,-10.247958
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,-10.337620
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,-10.284487
130_bNAb_Combinations|1342348|sample|3|nan|4166,-8.845298
130_bNAb_Combinations|1342348|sample|4|nan|4166,-9.294803
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,0.338236
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,0.491673
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,0.717603
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,0.520847
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,0.385120
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,0.491107
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,0.339704
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,0.292128
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,-9.451121
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,-7.059352
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,-8.770795
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,-7.842312
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,-8.305638
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,-9.557788
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,-10.119716
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,-10.285032
130_bNAb_Combinations|1342372|sample|3|nan|2944,-11.438716
130_bNAb_Combinations|1342372|sample|4|nan|2944,-11.881764
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,0.421824
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,0.616348
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,0.552570
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,0.717605
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,0.524012
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,0.508516
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,0.568836
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,0.302446
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,-10.339082
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,-9.954339
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,-10.078701
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,-10.043724
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,-10.180854
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,-9.838861
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,-10.223604
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,-9.407150
130_bNAb_Combinations|1342384|sample|3|nan|2946,-10.587557
130_bNAb_Combinations|1342384|sample|4|nan|2946,-10.484924
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,0.556336
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,0.526786
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,0.688159
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,0.680745
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,0.688056
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,0.498169
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,0.484843
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,0.413100
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,-10.334525
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,-10.025060
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,-9.882849
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,-10.228146
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,-10.281896
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,-10.287698
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,-10.212673
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,-9.976197
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,-11.110208
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,-11.743709
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,0.666714
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,0.541722
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,0.549490
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,0.555520
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,0.537505
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,0.447513
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,0.394575
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,0.176226
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,-9.953475
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,-9.953475
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,-10.261063
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,-9.905509
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,-10.178273
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,-10.145420
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,-9.893107
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,-9.941730
130_bNAb_Combinations|1342408|sample|3|nan|4168,-15.427974
130_bNAb_Combinations|1342408|sample|4|nan|4168,-15.162291
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,0.679984
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,0.739974
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,0.883345
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,0.758288
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,0.646197
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,0.608882
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,0.589667
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,0.518677
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,-9.940638
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,-9.421229
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,-10.123823
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,-9.583123
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,-8.583301
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,-9.752816
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,-9.274723
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,-8.131136
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,-1.862007
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,-19.609343
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,-20.124300
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,-19.387523
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,-18.421803
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,-2.921069
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,-1.385482
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,-19.234278
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,-19.185262
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,-2.388986
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,0.536140
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,0.506876
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,0.717605
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,0.555230
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,0.691630
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,0.520158
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,0.419303
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,0.427042
