id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313842|sample|10|nan|2946,5.7,0.0141738,7,10,1,0.930214,0.930235,0.0119802,0.013665,0.695718,0.152124
130_bNAb_Combinations|1313842|sample|10|nan|2946,28.5,0.000252693,8,10,1,0.814376,0.814405,0.00754679,0.00754983,-2.75383,-2.75461
130_bNAb_Combinations|1313842|sample|11|nan|2946,0.0003712,0.787795,1,11,1,0.814376,0.814405,0.81285,0.812771,-0.265865,-0.26505
130_bNAb_Combinations|1313842|sample|11|nan|2946,0.001856,0.899692,2,11,1,0.930214,0.930235,0.923289,0.923066,-0.220938,-0.21891
130_bNAb_Combinations|1313842|sample|11|nan|2946,0.00928,0.943259,3,11,1,0.930214,0.930235,0.904389,0.902963,0.371419,0.385647
130_bNAb_Combinations|1313842|sample|11|nan|2946,0.0464,0.770876,4,11,1,0.930214,0.930235,0.834627,0.830251,-0.659146,-0.617082
130_bNAb_Combinations|1313842|sample|11|nan|2946,0.2319999999999999,0.591682,5,11,1,0.930214,0.930235,0.616774,0.608632,-0.348793,-0.238685
130_bNAb_Combinations|1313842|sample|11|nan|2946,1.16,0.238543,6,11,1,0.930214,0.930235,0.220429,0.215909,0.67436,0.85908
130_bNAb_Combinations|1313842|sample|11|nan|2946,5.8,0.0150238,7,11,1,0.930214,0.930235,0.0163301,0.0163486,-0.358118,-0.362995
130_bNAb_Combinations|1313842|sample|11|nan|2946,29,0,8,11,1,0.814376,0.814405,0.00186581,0.00187364,-0.931703,-0.935196
130_bNAb_Combinations|1313842|sample|12|nan|2946,0.0003712,0.726907,1,12,1,0.814376,0.814405,0.811721,0.811349,-0.901207,-0.89765
130_bNAb_Combinations|1313842|sample|12|nan|2946,0.001856,0.725805,2,12,1,0.814376,0.814405,0.805004,0.803777,-0.848434,-0.836542
130_bNAb_Combinations|1313842|sample|12|nan|2946,0.00928,0.699823,3,12,1,0.814376,0.814405,0.781364,0.777954,-0.899428,-0.86551
130_bNAb_Combinations|1313842|sample|12|nan|2946,0.0464,0.628667,4,12,1,0.814376,0.814405,0.702852,0.695116,-0.90769,-0.821884
130_bNAb_Combinations|1313842|sample|12|nan|2946,0.2319999999999999,0.46638,5,12,1,0.814376,0.814405,0.48835,0.477622,-0.383189,-0.200343
130_bNAb_Combinations|1313842|sample|12|nan|2946,1.16,0.173084,6,12,1,0.814376,0.814405,0.157878,0.154613,0.770032,0.953275
130_bNAb_Combinations|1313842|sample|12|nan|2946,5.8,0.0100848,7,12,1,0.814376,0.814405,0.0114002,0.0118952,-0.426115,-0.57596
130_bNAb_Combinations|1313842|sample|12|nan|2946,29,0.00119455,8,12,1,0.814376,0.814405,0.00184437,0.00186489,-0.324885,-0.334753
130_bNAb_Combinations|1313842|sample|3|nan|2946,0.000064,0.866394,1,3,1,0.814376,0.814405,0.813916,0.813903,0.556134,0.556286
130_bNAb_Combinations|1313842|sample|3|nan|2946,0.00032,0.944316,2,3,1,0.930214,0.930235,0.928268,0.928318,0.149463,0.148994
130_bNAb_Combinations|1313842|sample|3|nan|2946,0.0016,0.961051,3,3,1,0.973763,0.973776,0.967771,0.967073,-0.0600783,-0.0538718
130_bNAb_Combinations|1313842|sample|3|nan|2946,0.008,0.986159,4,3,1,0.973763,0.973776,0.953965,0.951579,0.291906,0.314317
130_bNAb_Combinations|1313842|sample|3|nan|2946,0.04,0.882578,5,3,1,0.973763,0.973776,0.908597,0.902238,-0.247491,-0.188305
130_bNAb_Combinations|1313842|sample|3|nan|2946,0.2,0.77709,6,3,1,0.973763,0.973776,0.774733,0.761887,0.0262171,0.171897
130_bNAb_Combinations|1313842|sample|3|nan|2946,1,0.473111,7,3,1,0.930214,0.930235,0.465205,0.451545,0.144539,0.405784
130_bNAb_Combinations|1313842|sample|3|nan|2946,5,0.151731,8,3,1,0.814376,0.814405,0.157308,0.153043,-0.283361,-0.0683229
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.000064,0.844789,1,4,1,0.814376,0.814405,0.813879,0.81367,0.327587,0.329882
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.00032,0.96429,2,4,1,0.930214,0.930235,0.92812,0.927554,0.336932,0.342407
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.0016,0.942363,3,4,1,0.973763,0.973776,0.967242,0.964837,-0.222529,-0.201515
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.008,0.926512,4,4,1,0.990136,0.990142,0.968305,0.961483,-0.373412,-0.314643
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.04,0.878374,5,4,1,0.990136,0.990142,0.918143,0.902532,-0.374413,-0.231313
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.2,0.73798,6,4,1,0.973763,0.973776,0.758829,0.733387,-0.23666,0.0539071
130_bNAb_Combinations|1313842|sample|4|nan|2946,1,0.443512,7,4,1,0.930214,0.930235,0.438075,0.420764,0.105333,0.458198
130_bNAb_Combinations|1313842|sample|4|nan|2946,5,0.140934,8,4,1,0.814376,0.814405,0.141138,0.142207,-0.0114427,-0.0708478
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.0006144,0.829983,1,5,1,0.814376,0.814405,0.81058,0.810435,0.20646,0.208038
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.003072,0.89357,2,5,1,0.930214,0.930235,0.916041,0.915641,-0.212038,-0.208352
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.01536,0.91946,3,5,1,0.973763,0.973776,0.927459,0.925426,-0.074572,-0.0557412
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.0768,0.844513,4,5,1,0.990136,0.990142,0.848379,0.842509,-0.0393301,0.0205275
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.384,0.634686,5,5,1,0.990136,0.990142,0.619649,0.608129,0.208071,0.374274
130_bNAb_Combinations|1313842|sample|5|nan|2946,1.92,0.273162,6,5,1,0.973763,0.973776,0.284289,0.273303,-0.326088,-0.00428946
130_bNAb_Combinations|1313842|sample|5|nan|2946,9.6,0.101927,7,5,1,0.930214,0.930235,0.101287,0.0982102,0.0481293,0.286809
130_bNAb_Combinations|1313842|sample|5|nan|2946,48,0.049482,8,5,1,0.814376,0.814405,0.0656653,0.065435,-1.74788,-1.72789
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.0006144,0.807137,1,6,1,0.814376,0.814405,0.809104,0.809286,-0.0209665,-0.0228953
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.003072,0.913073,2,6,1,0.930214,0.930235,0.91231,0.912999,0.00722888,0.000707344
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.01536,0.905757,3,6,1,0.973763,0.973776,0.920333,0.921517,-0.136909,-0.147844
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.0768,0.884312,4,6,1,0.990136,0.990142,0.841294,0.843783,0.441324,0.414589
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.384,0.63016,5,6,1,0.990136,0.990142,0.631528,0.636221,-0.0185788,-0.0817431
130_bNAb_Combinations|1313842|sample|6|nan|2946,1.92,0.318692,6,6,1,0.973763,0.973776,0.32544,0.330567,-0.173895,-0.301474
130_bNAb_Combinations|1313842|sample|6|nan|2946,9.6,0.14291,7,6,1,0.930214,0.930235,0.124844,0.127057,1.12985,0.976087
130_bNAb_Combinations|1313842|sample|6|nan|2946,48,0.0423376,8,6,1,0.814376,0.814405,0.0690252,0.0693686,-2.76814,-2.79244
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.0000768,0.796949,1,7,1,0.814376,0.814405,0.813186,0.812956,-0.172216,-0.169831
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.000384,1,2,7,1,0.930214,0.930235,0.925598,0.925014,0.694932,0.700822
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.00192,0.911982,3,7,1,0.973763,0.973776,0.958891,0.956599,-0.42317,-0.403448
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.0096,0.8727,4,7,1,0.990136,0.990142,0.941964,0.936016,-0.635885,-0.584914
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.048,0.846259,5,7,1,0.990136,0.990142,0.841027,0.829449,0.0536896,0.174871
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.24,0.530266,6,7,1,0.973763,0.973776,0.572832,0.560208,-0.635876,-0.457087
130_bNAb_Combinations|1313842|sample|7|nan|2946,1.2,0.187832,7,7,1,0.930214,0.930235,0.174699,0.174716,0.6063,0.605476
130_bNAb_Combinations|1313842|sample|7|nan|2946,6,0.0118536,8,7,1,0.814376,0.814405,0.0122471,0.0133374,-0.123618,-0.448627
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.0000768,0.807666,1,8,1,0.814376,0.814405,0.81302,0.812338,-0.0568071,-0.049608
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.000384,0.9013,2,8,1,0.930214,0.930235,0.925062,0.923167,-0.222064,-0.204773
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.00192,0.96043,3,8,1,0.973763,0.973776,0.957338,0.951741,0.0279416,0.0789654
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.0096,0.907296,4,8,1,0.990136,0.990142,0.937829,0.924488,-0.281532,-0.160766
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.048,0.786233,5,8,1,0.990136,0.990142,0.831488,0.806615,-0.469647,-0.217914
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.24,0.560359,6,8,1,0.973763,0.973776,0.557421,0.530939,0.0450783,0.473165
130_bNAb_Combinations|1313842|sample|8|nan|2946,1.2,0.163389,7,8,1,0.930214,0.930235,0.165518,0.163916,-0.103257,-0.0257594
130_bNAb_Combinations|1313842|sample|8|nan|2946,6,0.0142427,8,8,1,0.814376,0.814405,0.0118923,0.0137844,0.747852,0.136472
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.0003648,0.848418,1,9,1,0.814376,0.814405,0.811946,0.809943,0.387436,0.409705
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.001824,0.929671,2,9,1,0.930214,0.930235,0.919915,0.913787,0.0916728,0.150248
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.00912,0.902196,3,9,1,0.973763,0.973776,0.935736,0.918998,-0.309929,-0.158037
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.0456,0.850118,4,9,1,0.990136,0.990142,0.856095,0.820927,-0.0602749,0.306767
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.228,0.545806,5,9,1,0.990136,0.990142,0.582714,0.54259,-0.54224,0.0506535
130_bNAb_Combinations|1313842|sample|9|nan|2946,1.14,0.154396,6,9,1,0.973763,0.973776,0.149515,0.15045,0.259659,0.208739
130_bNAb_Combinations|1313842|sample|9|nan|2946,5.7,0.0108658,7,9,1,0.930214,0.930235,0.00997404,0.0116906,0.304905,-0.264365
130_bNAb_Combinations|1313842|sample|9|nan|2946,28.5,0.000413498,8,9,1,0.814376,0.814405,0.00754625,0.0075473,-2.69297,-2.69325
130_bNAb_Combinations|1313842|vc|1|2|nan|2946,0,0.842836,1,2,1,0.814376,0.814405,0.814323,0.814405,0.302023,0.301127
130_bNAb_Combinations|1313842|vc|2|2|nan|2946,0,0.947647,2,2,1,0.930214,0.930235,0.929865,0.930235,0.165338,0.161826
130_bNAb_Combinations|1313842|vc|3|2|nan|2946,0,0.949806,3,2,1,0.930214,0.930235,0.929865,0.930235,0.185416,0.181896
130_bNAb_Combinations|1313842|vc|4|2|nan|2946,0,0.93376,4,2,1,0.930214,0.930235,0.929865,0.930235,0.0362182,0.0327572
130_bNAb_Combinations|1313842|vc|5|2|nan|2946,0,0.949576,5,2,1,0.930214,0.930235,0.929865,0.930235,0.18328,0.179761
130_bNAb_Combinations|1313842|vc|6|2|nan|2946,0,0.978843,6,2,1,0.930214,0.930235,0.929865,0.930235,0.455402,0.451777
130_bNAb_Combinations|1313842|vc|7|2|nan|2946,0,0.900864,7,2,1,0.930214,0.930235,0.929865,0.930235,-0.269653,-0.272994
130_bNAb_Combinations|1313842|vc|8|2|nan|2946,0,0.690864,8,2,1,0.814376,0.814405,0.814323,0.814405,-1.30772,-1.30846
130_bNAb_Combinations|1313860|cc|1|1|PVO.4|5024,0,0.000722109,1,1,0,0,0,0,0,0.403328,0.403328
130_bNAb_Combinations|1313860|cc|2|1|PVO.4|5024,0,0.000902636,2,1,0,0,0,0,0,0.50416,0.50416
130_bNAb_Combinations|1313860|cc|3|1|PVO.4|5024,0,0.0011634,3,1,0,0,0,0,0,0.649806,0.649806
130_bNAb_Combinations|1313860|cc|4|1|PVO.4|5024,0,0.00162474,4,1,0,0,0,0,0,0.907487,0.907487
130_bNAb_Combinations|1313860|cc|5|1|PVO.4|5024,0,0.00138404,5,1,0,0,0,0,0,0.773045,0.773045
130_bNAb_Combinations|1313860|cc|6|1|PVO.4|5024,0,0.0016448,6,1,0,0,0,0,0,0.918691,0.918691
130_bNAb_Combinations|1313860|cc|7|1|PVO.4|5024,0,0.00178521,7,1,0,0,0,0,0,0.997116,0.997116
130_bNAb_Combinations|1313860|cc|8|1|PVO.4|5024,0,0.00148433,8,1,0,0,0,0,0,0.829062,0.829062
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.0003648,0.940566,1,10,1,0.814376,0.884436,0.871362,0.874859,0.6859,0.648687
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.001824,0.927278,2,10,1,0.930214,0.956548,0.917352,0.9233,0.0935244,0.0372387
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.00912,0.889708,3,10,1,0.973763,0.983662,0.865963,0.877131,0.236786,0.12385
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.0456,0.686274,4,10,1,0.973763,0.983662,0.665927,0.680731,0.262436,0.0699773
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.228,0.317477,5,10,1,0.973763,0.983662,0.307659,0.311475,0.266928,0.161282
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,1.14,0.0365267,6,10,1,0.973763,0.983662,0.0400444,0.0358713,-0.554419,0.111644
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,5.7,0.000641874,7,10,1,0.930214,0.956548,0.00169284,0.00151392,-0.53001,-0.444339
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,28.5,0.000441289,8,10,1,0.814376,0.884436,0.00117888,0.00118068,-0.383273,-0.384167
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.0003712,0.89049,1,11,1,0.814376,0.884436,0.8725,0.874487,0.178077,0.15806
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.001856,0.925934,2,11,1,0.930214,0.956548,0.918886,0.921008,0.0663038,0.0462295
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.00928,0.859359,3,11,1,0.930214,0.956548,0.839419,0.842983,0.205016,0.167679
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.0464,0.674941,4,11,1,0.930214,0.956548,0.625201,0.629553,0.682327,0.618423
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.2319999999999999,0.244805,5,11,1,0.930214,0.956548,0.2476,0.248526,-0.0933287,-0.123801
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,1.16,0.0178521,6,11,1,0.930214,0.956548,0.0180153,0.0173548,-0.0424919,0.13211
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,5.8,0.00070205,7,11,1,0.930214,0.956548,0.000412621,0.000405574,0.157529,0.161435
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,29,0.000160469,8,11,1,0.814376,0.884436,0.00034205,0.000342626,-0.0992638,-0.0995753
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.0003712,0.939283,1,12,1,0.814376,0.884436,0.877177,0.878225,0.611535,0.600518
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.001856,0.916777,2,12,1,0.814376,0.884436,0.861211,0.861272,0.557107,0.556453
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.00928,0.891313,3,12,1,0.814376,0.884436,0.803249,0.800466,0.945416,0.978617
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.0464,0.651633,4,12,1,0.814376,0.884436,0.618067,0.609427,0.465631,0.593584
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.2319999999999999,0.224295,5,12,1,0.814376,0.884436,0.237617,0.227723,-0.462329,-0.123788
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,1.16,0.00968829,6,12,1,0.814376,0.884436,0.0104168,0.00943668,-0.244864,0.0878629
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,5.8,0.000661933,7,12,1,0.814376,0.884436,0.000345085,0.000345154,0.173176,0.173138
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,29,0,8,12,1,0.814376,0.884436,0.000342048,0.000342625,-0.186985,-0.187294
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.000064,0.942953,1,3,1,0.814376,0.884436,0.882719,0.88414,0.589451,0.574637
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.00032,0.869078,2,3,1,0.930214,0.956548,0.954813,0.95535,-0.776684,-0.781115
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.0016,0.85281,3,3,1,0.973763,0.983662,0.979445,0.979058,-1.1188,-1.11582
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.008,0.886438,4,3,1,0.973763,0.983662,0.968424,0.966573,-0.732443,-0.717258
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.04,0.784701,5,3,1,0.973763,0.983662,0.927047,0.9217,-1.3275,-1.28492
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.2,0.757893,6,3,1,0.973763,0.983662,0.786865,0.77677,-0.317379,-0.209422
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,1,0.495868,7,3,1,0.930214,0.956548,0.437105,0.431836,1.14092,1.25786
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,5,0.0938942,8,3,1,0.814376,0.884436,0.095155,0.098857,-0.0999616,-0.380763
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.000064,0.963754,1,4,1,0.814376,0.884436,0.882671,0.884072,0.793526,0.778597
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.00032,0.848879,2,4,1,0.930214,0.956548,0.954655,0.955123,-0.958395,-0.962165
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.0016,0.847455,3,4,1,0.973763,0.983662,0.978996,0.978368,-1.16267,-1.15785
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.008,0.867142,4,4,1,0.990136,0.993857,0.977593,0.974674,-0.97764,-0.954609
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.04,0.805653,5,4,1,0.990136,0.993857,0.935317,0.926744,-1.19872,-1.12965
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.2,0.707095,6,4,1,0.973763,0.983662,0.789553,0.769906,-0.900295,-0.702932
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,1,0.503972,7,4,1,0.930214,0.956548,0.45667,0.431072,0.880362,1.4345
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,5,0.0983672,8,4,1,0.814376,0.884436,0.114519,0.104212,-1.09021,-0.428437
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.0006144,0.899286,1,5,1,0.814376,0.884436,0.881038,0.882234,0.17891,0.166958
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.003072,0.907339,2,5,1,0.930214,0.956548,0.948,0.947822,-0.370948,-0.369392
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.01536,0.855779,3,5,1,0.973763,0.983662,0.953535,0.951169,-0.886748,-0.867402
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.0768,0.837576,4,5,1,0.990136,0.993857,0.886265,0.879907,-0.474598,-0.415554
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.384,0.66436,5,5,1,0.990136,0.993857,0.659192,0.649696,0.0673288,0.193753
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,1.92,0.280479,6,5,1,0.973763,0.983662,0.265158,0.262102,0.479556,0.581551
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,9.6,0.0437879,7,5,1,0.930214,0.956548,0.042018,0.0430201,0.269409,0.114878
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,48,0.00302884,8,5,1,0.814376,0.884436,0.0126269,0.0127788,-2.97476,-3.00575
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.0006144,0.902947,1,6,1,0.814376,0.884436,0.88177,0.883126,0.207451,0.193876
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.003072,1,2,6,1,0.930214,0.956548,0.950427,0.950739,0.451125,0.448138
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.01536,0.888003,3,6,1,0.973763,0.983662,0.960407,0.959403,-0.652151,-0.643774
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.0768,0.842731,4,6,1,0.990136,0.993857,0.900944,0.897982,-0.558347,-0.531659
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.384,0.660529,5,6,1,0.990136,0.993857,0.670284,0.667711,-0.125029,-0.0923981
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,1.92,0.278232,6,6,1,0.973763,0.983662,0.242857,0.247471,1.20276,1.02757
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,9.6,0.029446,7,6,1,0.930214,0.956548,0.0299121,0.0321594,-0.0897749,-0.49806
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,48,0.00204597,8,6,1,0.814376,0.884436,0.0118844,0.012004,-3.13121,-3.15561
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.0000768,0.964978,1,7,1,0.814376,0.884436,0.879366,0.879989,0.840937,0.834232
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.000384,0.899587,2,7,1,0.930214,0.956548,0.943599,0.942003,-0.403371,-0.389392
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.00192,0.93161,3,7,1,0.973763,0.983662,0.944359,0.938948,-0.116747,-0.0675771
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.0096,0.845689,4,7,1,0.990136,0.993857,0.87526,0.863361,-0.291802,-0.176745
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.048,0.647902,5,7,1,0.990136,0.993857,0.66958,0.652035,-0.278125,-0.054425
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.24,0.298712,6,7,1,0.973763,0.983662,0.298283,0.288937,0.0120297,0.282104
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,1.2,0.0363862,7,7,1,0.930214,0.956548,0.0345763,0.0358333,0.316258,0.0942597
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,6,0.00108316,8,7,1,0.814376,0.884436,0.00145363,0.00156104,-0.189431,-0.242832
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.0000768,0.950786,1,8,1,0.814376,0.884436,0.875763,0.879544,0.739907,0.699655
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.000384,0.92461,2,8,1,0.930214,0.956548,0.934299,0.940788,-0.0896683,-0.148712
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.00192,0.843312,3,8,1,0.973763,0.983662,0.923152,0.935979,-0.74766,-0.856085
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.0096,0.847094,4,8,1,0.990136,0.993857,0.834574,0.85706,0.129449,-0.100402
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.048,0.634433,5,8,1,0.990136,0.993857,0.616854,0.642224,0.244318,-0.104113
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.24,0.29454,6,8,1,0.973763,0.983662,0.278062,0.281979,0.493108,0.370944
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,1.2,0.0356641,7,8,1,0.930214,0.956548,0.0428966,0.035292,-1.08446,0.0641186
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,6,0.00112328,8,8,1,0.814376,0.884436,0.00214221,0.00158258,-0.500945,-0.233103
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.0003648,0.996159,1,9,1,0.814376,0.884436,0.874499,0.874097,1.20156,1.20607
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.001824,0.900911,2,9,1,0.930214,0.956548,0.925513,0.921132,-0.229813,-0.189774
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.00912,0.872167,3,9,1,0.973763,0.983662,0.883172,0.871824,-0.107644,0.00339935
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.0456,0.672464,4,9,1,0.990136,0.993857,0.696463,0.677885,-0.296281,-0.0687262
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.228,0.315531,5,9,1,0.990136,0.993857,0.316231,0.305526,-0.0185325,0.273825
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,1.14,0.0348417,6,9,1,0.973763,0.983662,0.0329717,0.0344301,0.337522,0.0721309
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,5.7,0.0010631,7,9,1,0.930214,0.956548,0.00143056,0.00150919,-0.188143,-0.227362
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,28.5,0.000762226,8,9,1,0.814376,0.884436,0.00117865,0.00118068,-0.21639,-0.217419
130_bNAb_Combinations|1313860|vc|1|2|PVO.4|5024,0,0.954858,1,2,1,0.814376,0.884436,0.882947,0.884436,0.703542,0.687833
