parameter,value,CV
beta_e_mab_virus_PGDM1400_1798,5.21813821751622e-05,
beta_e_mab_virus_PGDM1400_2944,-8.12282336261488e-06,
beta_e_mab_virus_PGDM1400_2946,-0.082007570401499,
beta_e_mab_virus_PGDM1400_3430,1.46435669560903e-05,
beta_e_mab_virus_PGDM1400_4166,2.06325936713821,
beta_e_mab_virus_PGDM1400_4168,8.43696529605797e-05,
beta_e_mab_virus_PGDM1400_Ce1176_A3,5.40211372798925e-06,
beta_e_mab_virus_PGDM1400_PVO_4,7.51767966522606e-05,
beta_e_mab_virus_PGDM1400_RHPA4259_7,-0.000102437186376015,
beta_e_mab_virus_PGDM1400_TRO_11,-1.15751713356891e-05,
beta_e_mab_virus_PGT121_1176,1.57673673585966e-06,
beta_e_mab_virus_PGT121_1798,3.33605437726966e-05,
beta_e_mab_virus_PGT121_2944,-0.000451805555085906,
beta_e_mab_virus_PGT121_2946,-1.9960840768686,
beta_e_mab_virus_PGT121_3430,-0.00755113240954484,
beta_e_mab_virus_PGT121_4166,-2.81435890374294e-05,
beta_e_mab_virus_PGT121_4168,-0.000161933679169779,
beta_e_mab_virus_PGT121_Ce1176_A3,-6.7022900186944e-05,
beta_e_mab_virus_PGT121_PVO_4,-2.52741413489386e-05,
beta_e_mab_virus_PGT121_RHPA4259_7,8.24614284246718e-05,
beta_e_mab_virus_PGT121_TRO_11,-3.50911867945471e-05,
beta_e_mab_virus_VRC07_523LS_1176,-3.6934711371994e-05,
beta_e_mab_virus_VRC07_523LS_1798,0.000358676829180524,
beta_e_mab_virus_VRC07_523LS_2944,3.22967289323081e-05,
beta_e_mab_virus_VRC07_523LS_2946,0.000351213015871401,
beta_e_mab_virus_VRC07_523LS_3430,9.09080363303742e-06,
beta_e_mab_virus_VRC07_523LS_4166,-0.000433374523206044,
beta_e_mab_virus_VRC07_523LS_4168,0.000124239865593811,
beta_e_mab_virus_VRC07_523LS_Ce1176_A3,2.06488177934828e-05,
beta_e_mab_virus_VRC07_523LS_PVO_4,-1.0384742531591e-06,
beta_e_mab_virus_VRC07_523LS_RHPA4259_7,-3.36743847412559e-05,
beta_e_mab_virus_VRC07_523LS_TRO_11,0.000248345792816303,
beta_e_mab_virus_nan_1176,1.7793120629765e-07,
beta_e_mab_virus_nan_1798,-1.10699263269149e-05,
beta_e_mab_virus_nan_2944,-2.08774615881513e-05,
beta_e_mab_virus_nan_2946,-1.32266050676153e-05,
beta_e_mab_virus_nan_3430,7.50133514277216e-05,
beta_e_mab_virus_nan_4166,3.98685226479534e-05,
beta_e_mab_virus_nan_4168,2.16449326470368e-05,
beta_e_mab_virus_nan_Ce1176_A3,-6.56994346584505e-06,
beta_e_mab_virus_nan_PVO_4,9.14995046521592e-06,
beta_e_mab_virus_nan_RHPA4259_7,-0.0006606512529559,
beta_e_mab_virus_nan_TRO_11,-4.59152742767123e-08,
s_pop,0,
beta_s_goes_down_True,0,
alpha_pop,0.493739118166115,
beta_alpha_run_id_1313842,5.16896729588896e-06,
beta_alpha_run_id_1313860,-0.474015208880681,
beta_alpha_run_id_1313884,-0.000825322497313529,
beta_alpha_run_id_1313920,-6.2251013799666e-05,
beta_alpha_run_id_1313938,-1.01501053475543e-05,
beta_alpha_run_id_1313956,7.33636899535676e-06,
beta_alpha_run_id_1313974,1.25485472867004e-05,
beta_alpha_run_id_1313992,-8.2803836831749e-06,
beta_alpha_run_id_1314016,-0.791598626978539,
beta_alpha_run_id_1314040,-3.75203209733588e-07,
beta_alpha_run_id_1314058,-3.02415268924961e-07,
beta_alpha_run_id_1342240,0.000197031793562585,
beta_alpha_run_id_1342258,-4.50149905438142e-06,
beta_alpha_run_id_1342276,-6.71473438333502e-06,
beta_alpha_run_id_1342294,2.0154243120562e-05,
beta_alpha_run_id_1342312,3.47545626514515e-05,
beta_alpha_run_id_1342336,0.000190294017397602,
beta_alpha_run_id_1342348,7.69646592279264e-05,
beta_alpha_run_id_1342372,6.48483929457165e-05,
beta_alpha_run_id_1342384,-2.22161596828339e-05,
beta_alpha_run_id_1342396,3.93988942807013e-05,
beta_alpha_run_id_1342408,0.000107706392402053,
k_pop,0.978283807298454,
beta_k_run_id_1313842,0.000163031613135489,
beta_k_run_id_1313860,-0.000115586620501376,
beta_k_run_id_1313884,-9.52252115280465e-05,
beta_k_run_id_1313920,-3.27726213500902e-07,
beta_k_run_id_1313938,-2.79134924251285e-05,
beta_k_run_id_1313956,-0.509450437557692,
beta_k_run_id_1313974,-3.27131646040184e-06,
beta_k_run_id_1313992,-3.82877443603708e-07,
beta_k_run_id_1314016,-3.39440318098448e-06,
beta_k_run_id_1314040,-0.000188279450167867,
beta_k_run_id_1314058,1.43386178809149e-08,
beta_k_run_id_1342240,0.000394030081669204,
beta_k_run_id_1342258,-0.000131670879227752,
beta_k_run_id_1342276,0.000211702220106353,
beta_k_run_id_1342294,3.73813012572202e-06,
beta_k_run_id_1342312,-1.66330378856424e-05,
beta_k_run_id_1342336,-4.74449569850513e-05,
beta_k_run_id_1342348,4.41355284375473e-06,
beta_k_run_id_1342372,0.000604651275444364,
beta_k_run_id_1342384,-6.73507693562704e-07,
beta_k_run_id_1342396,-4.5615343095576e-05,
beta_k_run_id_1342408,-6.42291724923457e-05,
omega_L,5.23549001505027e-08,5.16191365590357e-06
omega_m,0.138859279440492,19.8497933402571
omega_s,25.1195308082968,inf
a,0.00179037683093391,
b,0.113735412572844,
