parameter,value,CV
L_goes_down_True_mab_virus_PGDM1400|1176,0.000354203874372763,
L_goes_down_True_mab_virus_PGDM1400|1798,0.136230171632738,
L_goes_down_True_mab_virus_PGDM1400|2944,0.00396672097154641,
L_goes_down_True_mab_virus_PGDM1400|2946,0.0791473486531612,
L_goes_down_True_mab_virus_PGDM1400|3430,0.00989278098580344,
L_goes_down_True_mab_virus_PGDM1400|4166,0.0103810973643145,
L_goes_down_True_mab_virus_PGDM1400|4168,0.0444539187244887,
L_goes_down_True_mab_virus_PGDM1400|Ce1176_A3,0.167479257870916,
L_goes_down_True_mab_virus_PGDM1400|PVO.4,0.0131352704430235,
L_goes_down_True_mab_virus_PGDM1400|RHPA4259.7,0.00209805011571696,
L_goes_down_True_mab_virus_PGDM1400|TRO.11,0.0114310581648693,
L_goes_down_True_mab_virus_PGT121|1176,0.0941365909198801,
L_goes_down_True_mab_virus_PGT121|1798,0.0008143628281446,
L_goes_down_True_mab_virus_PGT121|2944,0.00223515101728044,
L_goes_down_True_mab_virus_PGT121|2946,0.00926689347640568,
L_goes_down_True_mab_virus_PGT121|3430,0.00870732430440034,
L_goes_down_True_mab_virus_PGT121|4166,0.00137335229597474,
L_goes_down_True_mab_virus_PGT121|4168,0.0827458454116309,
L_goes_down_True_mab_virus_PGT121|Ce1176_A3,0.000684042121853975,
L_goes_down_True_mab_virus_PGT121|PVO.4,0.00133488541877157,
L_goes_down_True_mab_virus_PGT121|RHPA4259.7,0.00175486639881631,
L_goes_down_True_mab_virus_PGT121|TRO.11,0.00103580368661121,
L_goes_down_True_mab_virus_VRC07-523LS|1176,0.0069620887206836,
L_goes_down_True_mab_virus_VRC07-523LS|1798,0.00166288948731511,
L_goes_down_True_mab_virus_VRC07-523LS|2944,0.0027154222574598,
L_goes_down_True_mab_virus_VRC07-523LS|2946,0.00216373141737936,
L_goes_down_True_mab_virus_VRC07-523LS|3430,0.00206827770567352,
L_goes_down_True_mab_virus_VRC07-523LS|4166,0.000961493926871468,
L_goes_down_True_mab_virus_VRC07-523LS|4168,0.00575352601677086,
L_goes_down_True_mab_virus_VRC07-523LS|Ce1176_A3,0.00214373977886853,
L_goes_down_True_mab_virus_VRC07-523LS|PVO.4,0.000387393683138744,
L_goes_down_True_mab_virus_VRC07-523LS|RHPA4259.7,0.00132693275148284,
L_goes_down_True_mab_virus_VRC07-523LS|TRO.11,0.00173931908887173,
L_goes_down_True_mab_virus_nan|1176,0.00598003795785903,
L_goes_down_True_mab_virus_nan|1798,0.00219625696200543,
L_goes_down_True_mab_virus_nan|2944,0.00154557990251542,
L_goes_down_True_mab_virus_nan|2946,0.0142510844944179,
L_goes_down_True_mab_virus_nan|3430,0.00513860902417163,
L_goes_down_True_mab_virus_nan|4166,0.00211835619251557,
L_goes_down_True_mab_virus_nan|4168,0.00529262843854786,
L_goes_down_True_mab_virus_nan|Ce1176_A3,0.00329327363938302,
L_goes_down_True_mab_virus_nan|PVO.4,0.000774587017299197,
L_goes_down_True_mab_virus_nan|RHPA4259.7,0.00116618287010069,
L_goes_down_True_mab_virus_nan|TRO.11,0.00694969503406168,
m_goes_down_False,0.699550252540277,
m_goes_down_True,0.709254993159747,
e_goes_down_False_mab_virus_Clinical VRC01|PVO.4,0.248814820713405,
e_goes_down_False_mab_virus_PGDM1400|1176,0.248814329686778,
e_goes_down_False_mab_virus_PGDM1400|1798,0.24882780455341,
e_goes_down_False_mab_virus_PGDM1400|2944,0.248812799642775,
e_goes_down_False_mab_virus_PGDM1400|2946,0.229224381904147,
e_goes_down_False_mab_virus_PGDM1400|3430,0.248818464276569,
e_goes_down_False_mab_virus_PGDM1400|4166,1.95856686806633,
e_goes_down_False_mab_virus_PGDM1400|4168,0.248835814019067,
e_goes_down_False_mab_virus_PGDM1400|Ce1176_A3,0.248816164842994,
e_goes_down_False_mab_virus_PGDM1400|PVO.4,0.248833526517698,
e_goes_down_False_mab_virus_PGDM1400|RHPA4259.7,0.248789334128652,
e_goes_down_False_mab_virus_PGDM1400|TRO.11,0.248811940655893,
e_goes_down_False_mab_virus_PGT121|1176,0.248815213029183,
e_goes_down_False_mab_virus_PGT121|1798,0.248823121449581,
e_goes_down_False_mab_virus_PGT121|2944,0.248702430186463,
e_goes_down_False_mab_virus_PGT121|2946,0.0338055452947136,
e_goes_down_False_mab_virus_PGT121|3430,0.246943062896198,
e_goes_down_False_mab_virus_PGT121|4166,0.248807818269882,
e_goes_down_False_mab_virus_PGT121|4168,0.248774532476154,
e_goes_down_False_mab_virus_PGT121|Ce1176_A3,0.248798144981346,
e_goes_down_False_mab_virus_PGT121|PVO.4,0.248808532211925,
e_goes_down_False_mab_virus_PGT121|RHPA4259.7,0.248835339184914,
e_goes_down_False_mab_virus_PGT121|TRO.11,0.248806089659247,
e_goes_down_False_mab_virus_VRC07-523LS|1176,0.248805630979528,
e_goes_down_False_mab_virus_VRC07-523LS|1798,0.248904080831163,
e_goes_down_False_mab_virus_VRC07-523LS|2944,0.248822856747992,
e_goes_down_False_mab_virus_VRC07-523LS|2946,0.248902223064505,
e_goes_down_False_mab_virus_VRC07-523LS|3430,0.248817082650363,
e_goes_down_False_mab_virus_VRC07-523LS|4166,0.248707014071125,
e_goes_down_False_mab_virus_VRC07-523LS|4168,0.248845735353664,
e_goes_down_False_mab_virus_VRC07-523LS|Ce1176_A3,0.248819958498347,
e_goes_down_False_mab_virus_VRC07-523LS|PVO.4,0.248814562325754,
e_goes_down_False_mab_virus_VRC07-523LS|RHPA4259.7,0.248806442168475,
e_goes_down_False_mab_virus_VRC07-523LS|TRO.11,0.248876620500861,
e_goes_down_False_mab_virus_nan|1176,0.24881486498533,
e_goes_down_False_mab_virus_nan|1798,0.248812066366916,
e_goes_down_False_mab_virus_nan|2944,0.248809626145768,
e_goes_down_False_mab_virus_nan|2946,0.248811529759801,
e_goes_down_False_mab_virus_nan|3430,0.24883348584705,
e_goes_down_False_mab_virus_nan|4166,0.248824740790468,
e_goes_down_False_mab_virus_nan|4168,0.248820206351727,
e_goes_down_False_mab_virus_nan|Ce1176_A3,0.24881318601947,
e_goes_down_False_mab_virus_nan|PVO.4,0.248817097367105,
e_goes_down_False_mab_virus_nan|RHPA4259.7,0.248650495177259,
e_goes_down_False_mab_virus_nan|TRO.11,0.248814809289005,
e_goes_down_True_mab_virus_Clinical VRC01|PVO.4,0.24889700046296,
e_goes_down_True_mab_virus_PGDM1400|1176,0.248896509274154,
e_goes_down_True_mab_virus_PGDM1400|1798,0.248909988591329,
e_goes_down_True_mab_virus_PGDM1400|2944,0.248894978724801,
e_goes_down_True_mab_virus_PGDM1400|2946,0.229300091229832,
e_goes_down_True_mab_virus_PGDM1400|3430,0.248900645229537,
e_goes_down_True_mab_virus_PGDM1400|4166,1.95921375290318,
e_goes_down_True_mab_virus_PGDM1400|4168,0.248918000702391,
e_goes_down_True_mab_virus_PGDM1400|Ce1176_A3,0.248898345036495,
e_goes_down_True_mab_virus_PGDM1400|PVO.4,0.248915712445496,
e_goes_down_True_mab_virus_PGDM1400|RHPA4259.7,0.248871505460375,
e_goes_down_True_mab_virus_PGDM1400|TRO.11,0.248894119454209,
e_goes_down_True_mab_virus_PGT121|1176,0.248897392908313,
e_goes_down_True_mab_virus_PGT121|1798,0.248905303940742,
e_goes_down_True_mab_virus_PGT121|2944,0.248784572815137,
e_goes_down_True_mab_virus_PGT121|2946,0.0338167107519717,
e_goes_down_True_mab_virus_PGT121|3430,0.247024624432624,
e_goes_down_True_mab_virus_PGT121|4166,0.248889995706636,
e_goes_down_True_mab_virus_PGT121|4168,0.248856698919117,
e_goes_down_True_mab_virus_PGT121|Ce1176_A3,0.24888031922316,
e_goes_down_True_mab_virus_PGT121|PVO.4,0.248890709884484,
e_goes_down_True_mab_virus_PGT121|RHPA4259.7,0.248917525711408,
e_goes_down_True_mab_virus_PGT121|TRO.11,0.248888266525067,
e_goes_down_True_mab_virus_VRC07-523LS|1176,0.248887807693853,
e_goes_down_True_mab_virus_VRC07-523LS|1798,0.248986290061976,
e_goes_down_True_mab_virus_VRC07-523LS|2944,0.248905039151727,
e_goes_down_True_mab_virus_VRC07-523LS|2946,0.248984431681726,
e_goes_down_True_mab_virus_VRC07-523LS|3430,0.248899263147001,
e_goes_down_True_mab_virus_VRC07-523LS|4166,0.248789158213786,
e_goes_down_True_mab_virus_VRC07-523LS|4168,0.248927925313854,
e_goes_down_True_mab_virus_VRC07-523LS|Ce1176_A3,0.248902139944834,
e_goes_down_True_mab_virus_VRC07-523LS|PVO.4,0.248896741989967,
e_goes_down_True_mab_virus_VRC07-523LS|RHPA4259.7,0.248888619150724,
e_goes_down_True_mab_virus_VRC07-523LS|TRO.11,0.248958820661945,
e_goes_down_True_mab_virus_nan|1176,0.248897044749507,
e_goes_down_True_mab_virus_nan|1798,0.248894245206752,
e_goes_down_True_mab_virus_nan|2944,0.248891804179636,
e_goes_down_True_mab_virus_nan|2946,0.248893708422403,
e_goes_down_True_mab_virus_nan|3430,0.248915671761414,
e_goes_down_True_mab_virus_nan|4166,0.248906923816473,
e_goes_down_True_mab_virus_nan|4168,0.248902387880076,
e_goes_down_True_mab_virus_nan|Ce1176_A3,0.24889536522911,
e_goes_down_True_mab_virus_nan|PVO.4,0.248899277868604,
e_goes_down_True_mab_virus_nan|RHPA4259.7,0.24873262065259,
e_goes_down_True_mab_virus_nan|TRO.11,0.248896989034786,
s_goes_down_False,0,
s_goes_down_True,0,
alpha_run_id_1200432,0.493739118166115,
alpha_run_id_1313842,0.493741670294065,
alpha_run_id_1313860,0.30735150742683,
alpha_run_id_1313884,0.493331792274821,
alpha_run_id_1313920,0.493708383362103,
alpha_run_id_1313938,0.493734106687485,
alpha_run_id_1313956,0.49374274043176,
alpha_run_id_1313974,0.49374531391366,
alpha_run_id_1313992,0.493735029833703,
alpha_run_id_1314016,0.223722993367518,
alpha_run_id_1314040,0.493738932913648,
alpha_run_id_1314058,0.493738968851889,
alpha_run_id_1342240,0.493836410054602,
alpha_run_id_1342258,0.493736895604944,
alpha_run_id_1342276,0.493735802850212,
alpha_run_id_1342294,0.493749069204618,
alpha_run_id_1342312,0.493756278151423,
alpha_run_id_1342336,0.493833082706618,
alpha_run_id_1342348,0.493777120091476,
alpha_run_id_1342372,0.493771137392649,
alpha_run_id_1342384,0.493728149300867,
alpha_run_id_1342396,0.493758571324648,
alpha_run_id_1342408,0.493792299889275,
k_run_id_1200432,0.978283807298454,
k_run_id_1313842,0.978443311487422,
k_run_id_1313860,0.978170737314092,
k_run_id_1313884,0.97819065445129,
k_run_id_1313920,0.978283486689259,
k_run_id_1313938,0.978256500361927,
k_run_id_1313956,0.587778033093981,
k_run_id_1313974,0.978280607027767,
k_run_id_1313992,0.978283432735723,
k_run_id_1314016,0.978280486614423,
k_run_id_1314040,0.978099633899685,
k_run_id_1314058,0.978283821325692,
k_run_id_1342240,0.978669356500943,
k_run_id_1342258,0.978155004289402,
k_run_id_1342276,0.978490934076179,
k_run_id_1342294,0.978287464257461,
k_run_id_1342312,0.978267535602149,
k_run_id_1342336,0.978237393766351,
k_run_id_1342348,0.978288125015262,
k_run_id_1342372,0.978875506718161,
k_run_id_1342384,0.978283148417005,
k_run_id_1342396,0.978239183564711,
k_run_id_1342408,0.978220974956905,
omega_L,5.23549001505027e-08,5.16191365590357e-06
omega_m,0.138859279440492,19.8497933402571
omega_s,25.1195308082968,inf
a,0.00179037683093391,
b,0.113735412572844,
