id,importanceSampling
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,-9.944988
130_bNAb_Combinations|1342336|sample|3|nan|3430,-34.547653
130_bNAb_Combinations|1342336|sample|4|nan|3430,-45.958861
130_bNAb_Combinations|1342336|sample|5|nan|3430,-8.440919
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,-1.909705
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,-2.181949
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,-2.098178
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,-2.104157
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,-2.477204
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,-2.506388
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,-2.476682
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,-1.839898
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,-10.708323
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,-10.599856
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,-10.297061
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,-10.260330
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,-10.470888
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,-10.591352
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,-10.718385
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,-10.659613
130_bNAb_Combinations|1342348|sample|3|nan|4166,-45.837705
130_bNAb_Combinations|1342348|sample|4|nan|4166,-46.629025
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,-2.705169
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,-2.552944
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,-2.103605
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,-2.580702
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,-2.002282
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,-2.550145
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,-1.323879
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,-1.608110
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,-9.396321
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,-5.827594
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,-8.389187
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,-6.995182
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,-7.680016
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,-9.557383
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,-10.405227
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,-10.651297
130_bNAb_Combinations|1342372|sample|3|nan|2944,-44.692600
130_bNAb_Combinations|1342372|sample|4|nan|2944,-43.845535
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,-2.652952
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,-2.455006
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,-2.584799
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,-2.091893
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,-2.583907
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,-2.585817
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,-2.551709
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,-2.154533
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,-10.731754
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,-10.148112
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,-10.334670
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,-10.288032
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,-10.492006
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,-9.984374
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,-10.560852
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,-9.325759
130_bNAb_Combinations|1342384|sample|3|nan|2946,-32.200648
130_bNAb_Combinations|1342384|sample|4|nan|2946,-32.897845
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,-1.760911
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,-2.571613
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,-2.085110
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,-2.135643
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,-2.089944
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,-2.490172
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,-2.419840
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,-2.587304
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,-10.709608
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,-10.264380
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,-10.050919
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,-10.562152
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,-10.636748
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,-10.637287
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,-10.542491
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,-10.180963
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,-35.229508
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,-36.998673
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,-1.470261
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,-2.566877
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,-2.565998
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,-2.580135
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,-2.570929
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,-2.430473
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,-2.260157
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,-2.310426
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,-10.148928
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,-10.159890
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,-10.609715
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,-10.077360
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,-10.488891
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,-10.419345
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,-10.060362
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,-10.123791
130_bNAb_Combinations|1342408|sample|3|nan|4168,-25.226042
130_bNAb_Combinations|1342408|sample|4|nan|4168,-23.954123
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,-1.321629
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,-2.433088
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,-2.095219
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,-2.395072
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,-2.552155
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,-2.578650
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,-2.588083
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,-2.237401
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,-10.136084
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,-9.357202
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,-10.399986
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,-9.601635
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,-8.099415
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,-9.857296
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,-9.140771
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,-7.424988
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,-21.466016
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,-35.805084
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,-43.533294
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,-33.677541
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,-37.872369
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,-22.778977
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,-15.430677
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,-39.972917
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,-42.330420
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,-20.006198
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,-1.812202
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,-2.577654
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,-2.098231
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,-2.576694
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,-2.203225
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,-2.585850
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,-2.295035
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,-2.629379
