id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313842|sample|11|nan|2946,0.0003712,0.787795,1,11,1,0.793486,0.797678,0.797679,0.797678,-0.0607821,-0.0607785
130_bNAb_Combinations|1313842|sample|11|nan|2946,0.001856,0.899692,2,11,1,0.86158,0.874659,0.874659,0.874659,0.140561,0.140563
130_bNAb_Combinations|1313842|sample|11|nan|2946,0.00928,0.943259,3,11,1,0.803383,0.838696,0.838696,0.838696,0.611977,0.611976
130_bNAb_Combinations|1313842|sample|11|nan|2946,0.0464,0.770876,4,11,1,0.658337,0.744025,0.744025,0.744025,0.176852,0.176848
130_bNAb_Combinations|1313842|sample|11|nan|2946,0.2319999999999999,0.591682,5,11,1,0.375557,0.5297,0.5297,0.5297,0.570005,0.570002
130_bNAb_Combinations|1313842|sample|11|nan|2946,1.16,0.238543,6,11,1,0.0824093,0.205809,0.20581,0.205809,0.750324,0.750352
130_bNAb_Combinations|1313842|sample|11|nan|2946,5.8,0.0150238,7,11,1,0.00751998,0.0207649,0.0207655,0.0207649,-0.894007,-0.893941
130_bNAb_Combinations|1313842|sample|11|nan|2946,29,0,8,11,1,0.00570963,0.00572706,0.00572704,0.00572706,-1.68489,-1.68489
130_bNAb_Combinations|1313842|sample|12|nan|2946,0.0003712,0.726907,1,12,1,0.793486,0.797678,0.797679,0.797678,-0.43521,-0.435207
130_bNAb_Combinations|1313842|sample|12|nan|2946,0.001856,0.725805,2,12,1,0.774292,0.786046,0.786046,0.786046,-0.37586,-0.375858
130_bNAb_Combinations|1313842|sample|12|nan|2946,0.00928,0.699823,3,12,1,0.721991,0.753726,0.753726,0.753726,-0.350522,-0.350522
130_bNAb_Combinations|1313842|sample|12|nan|2946,0.0464,0.628667,4,12,1,0.591639,0.668647,0.668646,0.668647,-0.292516,-0.292519
130_bNAb_Combinations|1313842|sample|12|nan|2946,0.2319999999999999,0.46638,5,12,1,0.337509,0.476035,0.476035,0.476035,-0.098564,-0.098566
130_bNAb_Combinations|1313842|sample|12|nan|2946,1.16,0.173084,6,12,1,0.0740602,0.184958,0.184959,0.184958,-0.301167,-0.301143
130_bNAb_Combinations|1313842|sample|12|nan|2946,5.8,0.0100848,7,12,1,0.00675812,0.0186612,0.0186617,0.0186612,-1.42961,-1.42956
130_bNAb_Combinations|1313842|sample|12|nan|2946,29,0.00119455,8,12,1,0.00570963,0.00572706,0.00572704,0.00572706,-1.33345,-1.33346
130_bNAb_Combinations|1313842|sample|3|nan|2946,0.000064,0.866394,1,3,1,0.800651,0.803582,0.803583,0.803582,0.38346,0.383465
130_bNAb_Combinations|1313842|sample|3|nan|2946,0.00032,0.944316,2,3,1,0.884012,0.893301,0.893301,0.893301,0.280547,0.28055
130_bNAb_Combinations|1313842|sample|3|nan|2946,0.0016,0.961051,3,3,1,0.911666,0.939326,0.939326,0.939326,0.113685,0.113687
130_bNAb_Combinations|1313842|sample|3|nan|2946,0.008,0.986159,4,3,1,0.855583,0.93186,0.931861,0.93186,0.286399,0.2864
130_bNAb_Combinations|1313842|sample|3|nan|2946,0.04,0.882578,5,3,1,0.714039,0.910844,0.910844,0.910844,-0.152488,-0.152489
130_bNAb_Combinations|1313842|sample|3|nan|2946,0.2,0.77709,6,3,1,0.428533,0.853424,0.853423,0.853424,-0.439145,-0.439148
130_bNAb_Combinations|1313842|sample|3|nan|2946,1,0.473111,7,3,1,0.101152,0.672602,0.672601,0.672602,-1.45116,-1.45117
130_bNAb_Combinations|1313842|sample|3|nan|2946,5,0.151731,8,3,1,0.00755466,0.359951,0.359951,0.359951,-2.79066,-2.79066
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.000064,0.844789,1,4,1,0.800651,0.803582,0.803583,0.803582,0.251561,0.251566
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.00032,0.96429,2,4,1,0.884012,0.893301,0.893301,0.893301,0.390392,0.390396
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.0016,0.942363,3,4,1,0.911666,0.939326,0.939326,0.939326,0.0158905,0.0158924
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.008,0.926512,4,4,1,0.879337,0.957732,0.957732,0.957732,-0.160273,-0.160273
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.04,0.878374,5,4,1,0.733863,0.936132,0.936132,0.936132,-0.303272,-0.303273
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.2,0.73798,6,4,1,0.428533,0.853424,0.853423,0.853424,-0.664146,-0.664149
130_bNAb_Combinations|1313842|sample|4|nan|2946,1,0.443512,7,4,1,0.101152,0.672602,0.672601,0.672602,-1.66648,-1.66649
130_bNAb_Combinations|1313842|sample|4|nan|2946,5,0.140934,8,4,1,0.00755466,0.359951,0.359951,0.359951,-2.93537,-2.93537
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.0006144,0.829983,1,5,1,0.789425,0.802159,0.80216,0.802159,0.170156,0.17016
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.003072,0.89357,2,5,1,0.849041,0.888785,0.888785,0.888785,0.0264458,0.0264485
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.01536,0.91946,3,5,1,0.81244,0.92581,0.92581,0.92581,-0.0337115,-0.0337109
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.0768,0.844513,4,5,1,0.633672,0.918873,0.918873,0.918873,-0.397688,-0.39769
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.384,0.634686,5,5,1,0.292665,0.831829,0.831828,0.831829,-1.16322,-1.16322
130_bNAb_Combinations|1313842|sample|5|nan|2946,1.92,0.273162,6,5,1,0.0388193,0.61061,0.610609,0.61061,-2.69945,-2.69945
130_bNAb_Combinations|1313842|sample|5|nan|2946,9.6,0.101927,7,5,1,0.00647107,0.266166,0.266167,0.266166,-2.94555,-2.94554
130_bNAb_Combinations|1313842|sample|5|nan|2946,48,0.049482,8,5,1,0.00570958,0.0402468,0.0402472,0.0402468,0.893194,0.893235
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.0006144,0.807137,1,6,1,0.789425,0.802159,0.80216,0.802159,0.0304397,0.0304439
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.003072,0.913073,2,6,1,0.849041,0.888785,0.888785,0.888785,0.13424,0.134243
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.01536,0.905757,3,6,1,0.81244,0.92581,0.92581,0.92581,-0.106454,-0.106454
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.0768,0.884312,4,6,1,0.633672,0.918873,0.918873,0.918873,-0.184835,-0.184837
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.384,0.63016,5,6,1,0.292665,0.831829,0.831828,0.831829,-1.18992,-1.18992
130_bNAb_Combinations|1313842|sample|6|nan|2946,1.92,0.318692,6,6,1,0.0388193,0.61061,0.610609,0.61061,-2.33522,-2.33523
130_bNAb_Combinations|1313842|sample|6|nan|2946,9.6,0.14291,7,6,1,0.00647107,0.266166,0.266167,0.266166,-2.21055,-2.21054
130_bNAb_Combinations|1313842|sample|6|nan|2946,48,0.0423376,8,6,1,0.00570958,0.0402468,0.0402472,0.0402468,0.202191,0.202227
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.0000768,0.796949,1,7,1,0.800228,0.801349,0.80135,0.801349,-0.0269384,-0.0269343
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.000384,1,2,7,1,0.882678,0.886219,0.886219,0.886219,0.630659,0.630661
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.00192,0.911982,3,7,1,0.907737,0.918187,0.918187,0.918187,-0.0332084,-0.0332084
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.0096,0.8727,4,7,1,0.868565,0.897413,0.897413,0.897413,-0.135289,-0.135292
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.048,0.846259,5,7,1,0.708609,0.777587,0.777586,0.777587,0.433063,0.433057
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.24,0.530266,6,7,1,0.388524,0.504201,0.5042,0.504201,0.251564,0.251561
130_bNAb_Combinations|1313842|sample|7|nan|2946,1.2,0.187832,7,7,1,0.0784698,0.15587,0.155871,0.15587,0.951654,0.951696
130_bNAb_Combinations|1313842|sample|7|nan|2946,6,0.0118536,8,7,1,0.0066251,0.011751,0.0117512,0.011751,0.0222068,0.0222669
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.0000768,0.807666,1,8,1,0.800228,0.801349,0.80135,0.801349,0.038665,0.0386691
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.000384,0.9013,2,8,1,0.882678,0.886219,0.886219,0.886219,0.0835891,0.0835916
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.00192,0.96043,3,8,1,0.907737,0.918187,0.918187,0.918187,0.226092,0.226092
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.0096,0.907296,4,8,1,0.868565,0.897413,0.897413,0.897413,0.054106,0.0541027
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.048,0.786233,5,8,1,0.708609,0.777587,0.777586,0.777587,0.0545295,0.0545233
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.24,0.560359,6,8,1,0.388524,0.504201,0.5042,0.504201,0.542004,0.542001
130_bNAb_Combinations|1313842|sample|8|nan|2946,1.2,0.163389,7,8,1,0.0784698,0.15587,0.155871,0.15587,0.223864,0.223901
130_bNAb_Combinations|1313842|sample|8|nan|2946,6,0.0142427,8,8,1,0.0066251,0.011751,0.0117512,0.011751,0.54043,0.540496
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.0003648,0.848418,1,9,1,0.793604,0.796683,0.796683,0.796683,0.318538,0.318542
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.001824,0.929671,2,9,1,0.861946,0.871541,0.871541,0.871541,0.327559,0.32756
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.00912,0.902196,3,9,1,0.848164,0.875395,0.875395,0.875395,0.150368,0.150366
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.0456,0.850118,4,9,1,0.715925,0.783238,0.783237,0.783238,0.418764,0.418757
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.228,0.545806,5,9,1,0.410945,0.528879,0.528879,0.528879,0.155909,0.155905
130_bNAb_Combinations|1313842|sample|9|nan|2946,1.14,0.154396,6,9,1,0.0890807,0.173664,0.173665,0.173664,-0.518534,-0.518505
130_bNAb_Combinations|1313842|sample|9|nan|2946,5.7,0.0108658,7,9,1,0.00760286,0.0141712,0.0141715,0.0141712,-0.648587,-0.64853
130_bNAb_Combinations|1313842|sample|9|nan|2946,28.5,0.000413498,8,9,1,0.00570964,0.00571387,0.00571384,0.00571387,-1.56057,-1.56058
130_bNAb_Combinations|1313842|vc|1|2|nan|2946,0,0.842836,1,2,1,0.804003,0.804003,0.804004,0.804003,0.236946,0.23695
130_bNAb_Combinations|1313842|vc|2|2|nan|2946,0,0.947647,2,2,1,0.894641,0.894641,0.894642,0.894641,0.291061,0.291065
130_bNAb_Combinations|1313842|vc|3|2|nan|2946,0,0.949806,3,2,1,0.894641,0.894641,0.894642,0.894641,0.302919,0.302923
130_bNAb_Combinations|1313842|vc|4|2|nan|2946,0,0.93376,4,2,1,0.894641,0.894641,0.894642,0.894641,0.214806,0.21481
130_bNAb_Combinations|1313842|vc|5|2|nan|2946,0,0.949576,5,2,1,0.894641,0.894641,0.894642,0.894641,0.301657,0.301661
130_bNAb_Combinations|1313842|vc|6|2|nan|2946,0,0.978843,6,2,1,0.894641,0.894641,0.894642,0.894641,0.462366,0.46237
130_bNAb_Combinations|1313842|vc|7|2|nan|2946,0,0.900864,7,2,1,0.894641,0.894641,0.894642,0.894641,0.0341665,0.03417
130_bNAb_Combinations|1313842|vc|8|2|nan|2946,0,0.690864,8,2,1,0.804003,0.804003,0.804004,0.804003,-0.690355,-0.690351
130_bNAb_Combinations|1313860|cc|1|1|PVO.4|5024,0,0.000722109,1,1,0,0,0,0,0,0.321268,0.321268
130_bNAb_Combinations|1313860|cc|2|1|PVO.4|5024,0,0.000902636,2,1,0,0,0,0,0,0.401585,0.401585
130_bNAb_Combinations|1313860|cc|3|1|PVO.4|5024,0,0.0011634,3,1,0,0,0,0,0,0.517599,0.517599
130_bNAb_Combinations|1313860|cc|4|1|PVO.4|5024,0,0.00162474,4,1,0,0,0,0,0,0.722854,0.722854
130_bNAb_Combinations|1313860|cc|5|1|PVO.4|5024,0,0.00138404,5,1,0,0,0,0,0,0.615764,0.615764
130_bNAb_Combinations|1313860|cc|6|1|PVO.4|5024,0,0.0016448,6,1,0,0,0,0,0,0.731778,0.731778
130_bNAb_Combinations|1313860|cc|7|1|PVO.4|5024,0,0.00178521,7,1,0,0,0,0,0,0.794247,0.794247
130_bNAb_Combinations|1313860|cc|8|1|PVO.4|5024,0,0.00148433,8,1,0,0,0,0,0,0.660385,0.660385
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.0003648,0.940566,1,10,1,0.793604,0.832003,0.832003,0.832003,0.640431,0.640434
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.001824,0.927278,2,10,1,0.861946,0.872523,0.872523,0.872523,0.308196,0.308195
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.00912,0.889708,3,10,1,0.848164,0.827534,0.827533,0.827534,0.368732,0.368728
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.0456,0.686274,4,10,1,0.696586,0.634232,0.634231,0.634232,0.401082,0.401076
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.228,0.317477,5,10,1,0.399844,0.300916,0.300917,0.300916,0.263923,0.263935
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,1.14,0.0365267,6,10,1,0.0890807,0.04335,0.0433509,0.04335,-0.622476,-0.622405
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,5.7,0.000641874,7,10,1,0.00760286,0.00667797,0.00667796,0.00667797,-1.68125,-1.68125
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,28.5,0.000441289,8,10,1,0.00570964,0.00601379,0.00601376,0.00601379,-1.61208,-1.61208
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.0003712,0.89049,1,11,1,0.793486,0.827667,0.827667,0.827667,0.372517,0.372519
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.001856,0.925934,2,11,1,0.86158,0.859595,0.859595,0.859595,0.378945,0.378943
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.00928,0.859359,3,11,1,0.803383,0.761465,0.761465,0.761465,0.63022,0.630215
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.0464,0.674941,4,11,1,0.658337,0.53992,0.53992,0.53992,1.21866,1.21866
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.2319999999999999,0.244805,5,11,1,0.375557,0.207509,0.20751,0.207509,0.848255,0.848284
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,1.16,0.0178521,6,11,1,0.0824093,0.0206179,0.0206184,0.0206179,-0.43271,-0.432637
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,5.8,0.00070205,7,11,1,0.00751998,0.0065345,0.00653448,0.0065345,-1.63768,-1.63769
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,29,0.000160469,8,11,1,0.00570963,0.00601379,0.00601376,0.00601379,-1.69332,-1.69332
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.0003712,0.939283,1,12,1,0.793486,0.827667,0.827667,0.827667,0.661839,0.661842
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.001856,0.916777,2,12,1,0.774292,0.793233,0.793233,0.793233,0.76393,0.76393
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.00928,0.891313,3,12,1,0.721991,0.702679,0.702679,0.702679,1.31437,1.31437
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.0464,0.651633,4,12,1,0.591639,0.498238,0.498238,0.498238,1.49778,1.49778
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.2319999999999999,0.224295,5,12,1,0.337509,0.191489,0.19149,0.191489,0.80511,0.80514
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,1.16,0.00968829,6,12,1,0.0740602,0.0190261,0.0190266,0.0190261,-1.53772,-1.53767
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,5.8,0.000661933,7,12,1,0.00675812,0.00603003,0.00603001,0.00603003,-1.55148,-1.55149
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,29,0,8,12,1,0.00570963,0.00601379,0.00601376,0.00601379,-1.73974,-1.73975
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.000064,0.942953,1,3,1,0.800651,0.845613,0.845614,0.845613,0.565101,0.565106
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.00032,0.869078,2,3,1,0.884012,0.913954,0.913954,0.913954,-0.241283,-0.241281
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.0016,0.85281,3,3,1,0.911666,0.944761,0.944761,0.944761,-0.47845,-0.478449
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.008,0.886438,4,3,1,0.855583,0.924689,0.924689,0.924689,-0.203301,-0.203302
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.04,0.784701,5,3,1,0.714039,0.86967,0.869669,0.86967,-0.479806,-0.479809
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.2,0.757893,6,3,1,0.428533,0.730226,0.730225,0.730226,0.185622,0.185616
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,1,0.495868,7,3,1,0.101152,0.427973,0.427973,0.427973,0.769008,0.76901
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,5,0.0938942,8,3,1,0.00755466,0.102597,0.102598,0.102597,-0.380513,-0.380466
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.000064,0.963754,1,4,1,0.800651,0.845613,0.845614,0.845613,0.685859,0.685863
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.00032,0.848879,2,4,1,0.884012,0.913954,0.913954,0.913954,-0.349885,-0.349883
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.0016,0.847455,3,4,1,0.911666,0.944761,0.944761,0.944761,-0.506317,-0.506316
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.008,0.867142,4,4,1,0.879337,0.944496,0.944496,0.944496,-0.402607,-0.402608
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.04,0.805653,5,4,1,0.733863,0.888298,0.888297,0.888298,-0.457021,-0.457024
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.2,0.707095,6,4,1,0.428533,0.730226,0.730225,0.730226,-0.155183,-0.155188
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,1,0.503972,7,4,1,0.101152,0.427973,0.427973,0.427973,0.860795,0.860796
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,5,0.0983672,8,4,1,0.00755466,0.102597,0.102598,0.102597,-0.184963,-0.184914
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.0006144,0.899286,1,5,1,0.789425,0.841589,0.84159,0.841589,0.336531,0.336534
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.003072,0.907339,2,5,1,0.849041,0.901571,0.901571,0.901571,0.0314333,0.0314347
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.01536,0.855779,3,5,1,0.81244,0.908627,0.908626,0.908627,-0.285785,-0.285786
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.0768,0.837576,4,5,1,0.633672,0.844978,0.844977,0.844978,-0.043001,-0.0430063
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.384,0.66436,5,5,1,0.292665,0.647207,0.647206,0.647207,0.129599,0.129593
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,1.92,0.280479,6,5,1,0.0388193,0.300132,0.300133,0.300132,-0.314021,-0.31401
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,9.6,0.0437879,7,5,1,0.00647107,0.0413701,0.041371,0.0413701,0.22876,0.228845
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,48,0.00302884,8,5,1,0.00570958,0.00615979,0.00615978,0.00615979,-0.898131,-0.898134
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.0006144,0.902947,1,6,1,0.789425,0.841589,0.84159,0.841589,0.357883,0.357887
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.003072,1,2,6,1,0.849041,0.901571,0.901571,0.901571,0.536391,0.536392
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.01536,0.888003,3,6,1,0.81244,0.908627,0.908626,0.908627,-0.111525,-0.111527
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.0768,0.842731,4,6,1,0.633672,0.844978,0.844977,0.844978,-0.0130513,-0.0130567
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.384,0.660529,5,6,1,0.292665,0.647207,0.647206,0.647207,0.100655,0.100648
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,1.92,0.278232,6,6,1,0.0388193,0.300132,0.300133,0.300132,-0.349916,-0.349905
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,9.6,0.029446,7,6,1,0.00647107,0.0413701,0.041371,0.0413701,-1.12873,-1.12867
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,48,0.00204597,8,6,1,0.00570958,0.00615979,0.00615978,0.00615979,-1.18007,-1.18008
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.0000768,0.964978,1,7,1,0.800228,0.841425,0.841425,0.841425,0.720801,0.720805
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.000384,0.899587,2,7,1,0.882678,0.901067,0.901067,0.901067,-0.00806984,-0.0080685
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.00192,0.93161,3,7,1,0.907737,0.907174,0.907174,0.907174,0.132355,0.132353
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.0096,0.845689,4,7,1,0.868565,0.841133,0.841132,0.841133,0.0265958,0.0265904
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.048,0.647902,5,7,1,0.708609,0.6389,0.638899,0.6389,0.0688846,0.0688781
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.24,0.298712,6,7,1,0.388524,0.289595,0.289595,0.289595,0.150769,0.150783
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,1.2,0.0363862,7,7,1,0.0784698,0.0380917,0.0380925,0.0380917,-0.17225,-0.17217
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,6,0.00108316,8,7,1,0.0066251,0.00612824,0.00612823,0.00612824,-1.44985,-1.44985
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.0000768,0.950786,1,8,1,0.800228,0.841425,0.841425,0.841425,0.638008,0.638012
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.000384,0.92461,2,8,1,0.882678,0.901067,0.901067,0.901067,0.12837,0.128371
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.00192,0.843312,3,8,1,0.907737,0.907174,0.907174,0.907174,-0.345892,-0.345894
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.0096,0.847094,4,8,1,0.868565,0.841133,0.841132,0.841133,0.0347901,0.0347847
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.048,0.634433,5,8,1,0.708609,0.6389,0.638899,0.6389,-0.0341759,-0.0341821
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.24,0.29454,6,8,1,0.388524,0.289595,0.289595,0.289595,0.0817717,0.081785
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,1.2,0.0356641,7,8,1,0.0784698,0.0380917,0.0380925,0.0380917,-0.245147,-0.245068
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,6,0.00112328,8,8,1,0.0066251,0.00612824,0.00612823,0.00612824,-1.43832,-1.43832
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.0003648,0.996159,1,9,1,0.793604,0.832003,0.832003,0.832003,0.968379,0.968382
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.001824,0.900911,2,9,1,0.861946,0.872523,0.872523,0.872523,0.159784,0.159784
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.00912,0.872167,3,9,1,0.848164,0.827534,0.827533,0.827534,0.264703,0.264698
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.0456,0.672464,4,9,1,0.715925,0.647817,0.647816,0.647817,0.186037,0.18603
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.228,0.315531,5,9,1,0.410945,0.307362,0.307363,0.307362,0.127555,0.127566
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,1.14,0.0348417,6,9,1,0.0890807,0.04335,0.0433509,0.04335,-0.776167,-0.776099
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,5.7,0.0010631,7,9,1,0.00760286,0.00667797,0.00667796,0.00667797,-1.56393,-1.56393
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,28.5,0.000762226,8,9,1,0.00570964,0.00601379,0.00601376,0.00601379,-1.51923,-1.51924
130_bNAb_Combinations|1313860|vc|1|2|PVO.4|5024,0,0.954858,1,2,1,0.804003,0.846807,0.846808,0.846807,0.626408,0.626413
