rep,id,U,L,m,e,alpha,k,goes_down,mab_virus,run_id
1,130_bNAb_Combinations|1342294|cc|7|1|nan|1176,1,9.94141e-08,0.706916,0.232784,0.142175,5.47661e-11,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|8|1|nan|1176,1,9.94141e-08,0.681418,124.52,0.142175,5.47661e-11,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|sample|3|nan|1176,1,3.51518e-08,1.28009,20.9761,0.142175,5.47661e-11,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|sample|4|nan|1176,1,3.51518e-08,1.9318,12.2718,0.142175,5.47661e-11,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|sample|8|nan|1176,1,3.51518e-08,0.857117,11.2843,0.142175,5.47661e-11,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|vc|1|2|nan|1176,1,9.94141e-08,0.863204,0.0714324,0.142175,5.47661e-11,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|2|2|nan|1176,1,9.94141e-08,0.838274,1.40582,0.142175,5.47661e-11,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|3|2|nan|1176,1,9.94141e-08,0.876842,0.0758137,0.142175,5.47661e-11,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|4|2|nan|1176,1,9.94141e-08,2.52946,0.882974,0.142175,5.47661e-11,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|5|2|nan|1176,1,9.94141e-08,0.733197,2.9006,0.142175,5.47661e-11,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|6|2|nan|1176,1,9.94141e-08,0.726701,0.309046,0.142175,5.47661e-11,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|7|2|nan|1176,1,9.94141e-08,0.318262,0.464624,0.142175,5.47661e-11,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|8|2|nan|1176,1,9.94141e-08,0.644129,5.22028,0.142175,5.47661e-11,False,nan|1176,1342294
1,130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,1,6.48221e-08,0.396401,6.23915,0.142178,5.47647e-11,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,1,6.48221e-08,0.860455,0.802376,0.142178,5.47647e-11,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,1,6.48221e-08,1.41855,0.577598,0.142178,5.47647e-11,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,1,6.48221e-08,1.1415,0.392366,0.142178,5.47647e-11,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,1,6.48221e-08,0.901187,13.9729,0.142178,5.47647e-11,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,1,6.48221e-08,0.806208,0.927841,0.142178,5.47647e-11,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,1,6.48221e-08,0.589589,104.557,0.142178,5.47647e-11,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,1,6.48221e-08,0.384575,0.169947,0.142178,5.47647e-11,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,1,4.87556e-08,1.56175,34.3456,0.142178,5.47647e-11,True,VRC07-523LS|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,1,4.87556e-08,2.08404,24.9166,0.142178,5.47647e-11,True,VRC07-523LS|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,1,6.48221e-08,1.22134,12.5188,0.142178,5.47647e-11,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,1,6.48221e-08,1.00721,0.102657,0.142178,5.47647e-11,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,1,6.48221e-08,0.618402,0.157381,0.142178,5.47647e-11,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,1,6.48221e-08,1.20244,1.64104,0.142178,5.47647e-11,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,1,6.48221e-08,0.757617,0.00815067,0.142178,5.47647e-11,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,1,6.48221e-08,1.35649,76.294,0.142178,5.47647e-11,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,1,6.48221e-08,1.51663,96.386,0.142178,5.47647e-11,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,1,6.48221e-08,0.595234,0.00163549,0.142178,5.47647e-11,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342336|cc|1|1|nan|3430,1,5.91168e-08,0.817251,0.89156,0.142178,5.47661e-11,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|2|1|nan|3430,1,5.91168e-08,1.44855,0.0333795,0.142178,5.47661e-11,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|3|1|nan|3430,1,5.91168e-08,1.12585,6.27591,0.142178,5.47661e-11,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|4|1|nan|3430,1,5.91168e-08,0.982236,0.136464,0.142178,5.47661e-11,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|5|1|nan|3430,1,5.91168e-08,0.743285,11.8466,0.142178,5.47661e-11,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|6|1|nan|3430,1,5.91168e-08,0.632522,0.0153179,0.142178,5.47661e-11,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|7|1|nan|3430,1,5.91168e-08,0.489994,0.0600779,0.142178,5.47661e-11,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|8|1|nan|3430,1,5.91168e-08,2.08865,39.5004,0.142178,5.47661e-11,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|sample|3|nan|3430,1,1.03718e-07,1.42984,21.2255,0.142178,5.47661e-11,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|sample|4|nan|3430,1,1.03718e-07,1.93739,14.2593,0.142178,5.47661e-11,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|sample|5|nan|3430,1,1.03718e-07,3.08739,19.3046,0.142178,5.47661e-11,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|vc|1|2|nan|3430,1,5.91168e-08,0.840429,1.05387,0.142178,5.47661e-11,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|2|2|nan|3430,1,5.91168e-08,0.697616,534.472,0.142178,5.47661e-11,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|3|2|nan|3430,1,5.91168e-08,0.646495,0.0719967,0.142178,5.47661e-11,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|4|2|nan|3430,1,5.91168e-08,1.24701,58.6977,0.142178,5.47661e-11,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|5|2|nan|3430,1,5.91168e-08,2.20183,41.3027,0.142178,5.47661e-11,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|6|2|nan|3430,1,5.91168e-08,1.50908,11.6862,0.142178,5.47661e-11,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|7|2|nan|3430,1,5.91168e-08,0.96556,8.5336,0.142178,5.47661e-11,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|8|2|nan|3430,1,5.91168e-08,1.00423,0.0227348,0.142178,5.47661e-11,False,nan|3430,1342336
1,130_bNAb_Combinations|1342348|cc|1|1|nan|4166,1,1.17469e-08,0.72629,3.62275,0.142178,5.47661e-11,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|2|1|nan|4166,1,1.17469e-08,2.36833,3.676,0.142178,5.47661e-11,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|3|1|nan|4166,1,1.17469e-08,0.565956,15.7076,0.142178,5.47661e-11,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|4|1|nan|4166,1,1.17469e-08,1.63037,0.230633,0.142178,5.47661e-11,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|5|1|nan|4166,1,1.17469e-08,0.364997,10.9309,0.142178,5.47661e-11,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|6|1|nan|4166,1,1.17469e-08,1.24672,2.45994,0.142178,5.47661e-11,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|7|1|nan|4166,1,1.17469e-08,1.74853,1.7073,0.142178,5.47661e-11,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|8|1|nan|4166,1,1.17469e-08,0.508222,0.0264433,0.142178,5.47661e-11,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|sample|3|nan|4166,1,1.24576e-08,1.83777,36.9548,0.142178,5.47661e-11,True,VRC07-523LS|4166,1342348
1,130_bNAb_Combinations|1342348|sample|4|nan|4166,1,1.24576e-08,1.8058,39.2124,0.142178,5.47661e-11,True,VRC07-523LS|4166,1342348
1,130_bNAb_Combinations|1342348|vc|1|2|nan|4166,1,1.17469e-08,0.798942,0.244667,0.142178,5.47661e-11,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|2|2|nan|4166,1,1.17469e-08,0.534112,14.3862,0.142178,5.47661e-11,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|3|2|nan|4166,1,1.17469e-08,1.64659,13.6666,0.142178,5.47661e-11,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|4|2|nan|4166,1,1.17469e-08,0.924345,10.3429,0.142178,5.47661e-11,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|5|2|nan|4166,1,1.17469e-08,0.818126,20.1814,0.142178,5.47661e-11,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|6|2|nan|4166,1,1.17469e-08,0.911275,10.5891,0.142178,5.47661e-11,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|7|2|nan|4166,1,1.17469e-08,0.723854,24.1899,0.142178,5.47661e-11,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|8|2|nan|4166,1,1.17469e-08,1.03842,1.01521,0.142178,5.47661e-11,False,nan|4166,1342348
1,130_bNAb_Combinations|1342372|cc|1|1|nan|2944,1,6.43573e-08,1.30125,81.7746,0.142178,5.47661e-11,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|2|1|nan|2944,1,6.43573e-08,0.770306,1967.11,0.142178,5.47661e-11,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|3|1|nan|2944,1,6.43573e-08,0.840167,0.152451,0.142178,5.47661e-11,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|4|1|nan|2944,1,6.43573e-08,0.794162,0.1573,0.142178,5.47661e-11,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|5|1|nan|2944,1,6.43573e-08,1.48656,0.595905,0.142178,5.47661e-11,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|6|1|nan|2944,1,6.43573e-08,1.00448,2.16002,0.142178,5.47661e-11,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|7|1|nan|2944,1,6.43573e-08,0.544115,0.0713381,0.142178,5.47661e-11,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|8|1|nan|2944,1,6.43573e-08,1.15063,0.265502,0.142178,5.47661e-11,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|sample|3|nan|2944,1,3.10173e-08,1.4031,10.1007,0.142178,5.47661e-11,True,VRC07-523LS|2944,1342372
1,130_bNAb_Combinations|1342372|sample|4|nan|2944,1,3.10173e-08,1.62847,11.6227,0.142178,5.47661e-11,True,VRC07-523LS|2944,1342372
1,130_bNAb_Combinations|1342372|vc|1|2|nan|2944,1,6.43573e-08,0.598057,0.010108,0.142178,5.47661e-11,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|2|2|nan|2944,1,6.43573e-08,1.26422,1.72297,0.142178,5.47661e-11,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|3|2|nan|2944,1,6.43573e-08,1.04977,0.148003,0.142178,5.47661e-11,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|4|2|nan|2944,1,6.43573e-08,1.08668,20.1863,0.142178,5.47661e-11,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|5|2|nan|2944,1,6.43573e-08,1.90507,0.909742,0.142178,5.47661e-11,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|6|2|nan|2944,1,6.43573e-08,1.34755,0.159339,0.142178,5.47661e-11,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|7|2|nan|2944,1,6.43573e-08,0.371379,6.99633,0.142178,5.47661e-11,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|8|2|nan|2944,1,6.43573e-08,1.52424,0.734625,0.142178,5.47661e-11,False,nan|2944,1342372
1,130_bNAb_Combinations|1342384|cc|1|1|nan|2946,1,2.08416e-07,0.857051,0.877494,0.0974259,5.47665e-11,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|2|1|nan|2946,1,2.08416e-07,0.846821,0.0101654,0.0974259,5.47665e-11,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|3|1|nan|2946,1,2.08416e-07,1.78849,4.20787,0.0974259,5.47665e-11,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|4|1|nan|2946,1,2.08416e-07,0.295717,0.398357,0.0974259,5.47665e-11,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|5|1|nan|2946,1,2.08416e-07,1.10715,11.3446,0.0974259,5.47665e-11,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|6|1|nan|2946,1,2.08416e-07,0.63089,1.94903,0.0974259,5.47665e-11,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|7|1|nan|2946,1,2.08416e-07,1.39384,30.6836,0.0974259,5.47665e-11,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|8|1|nan|2946,1,2.08416e-07,1.45846,16.1346,0.0974259,5.47665e-11,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|sample|3|nan|2946,1,4.84253e-09,1.55659,1.74507,0.0974259,5.47665e-11,True,VRC07-523LS|2946,1342384
1,130_bNAb_Combinations|1342384|sample|4|nan|2946,1,4.84253e-09,1.71318,1.29763,0.0974259,5.47665e-11,True,VRC07-523LS|2946,1342384
1,130_bNAb_Combinations|1342384|vc|1|2|nan|2946,1,2.08416e-07,0.705389,3.93287,0.0974259,5.47665e-11,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|2|2|nan|2946,1,2.08416e-07,1.825,8.4265,0.0974259,5.47665e-11,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|3|2|nan|2946,1,2.08416e-07,0.745059,0.000953521,0.0974259,5.47665e-11,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|4|2|nan|2946,1,2.08416e-07,0.754303,3746.59,0.0974259,5.47665e-11,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|5|2|nan|2946,1,2.08416e-07,0.680026,1.13483,0.0974259,5.47665e-11,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|6|2|nan|2946,1,2.08416e-07,1.36193,0.807559,0.0974259,5.47665e-11,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|7|2|nan|2946,1,2.08416e-07,1.14061,0.0394163,0.0974259,5.47665e-11,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|8|2|nan|2946,1,2.08416e-07,0.621602,0.0174632,0.0974259,5.47665e-11,False,nan|2946,1342384
1,130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,1,5.51325e-08,0.98343,2.73769,0.142178,5.47661e-11,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,1,5.51325e-08,0.842047,27.0545,0.142178,5.47661e-11,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,1,5.51325e-08,1.06914,0.000375772,0.142178,5.47661e-11,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,1,5.51325e-08,1.08551,1.94932,0.142178,5.47661e-11,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,1,5.51325e-08,1.42677,1.43433,0.142178,5.47661e-11,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,1,5.51325e-08,0.370012,0.0754615,0.142178,5.47661e-11,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,1,5.51325e-08,1.00328,0.500402,0.142178,5.47661e-11,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,1,5.51325e-08,1.21431,0.102562,0.142178,5.47661e-11,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,1,4.60436e-07,1.53067,8.12896,0.142178,5.47661e-11,True,VRC07-523LS|PVO.4,1342396
1,130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,1,4.60436e-07,1.5093,8.16755,0.142178,5.47661e-11,True,VRC07-523LS|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,1,5.51325e-08,0.357134,135.013,0.142178,5.47661e-11,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,1,5.51325e-08,0.645338,0.613901,0.142178,5.47661e-11,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,1,5.51325e-08,0.783454,0.00709225,0.142178,5.47661e-11,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,1,5.51325e-08,1.28353,0.20518,0.142178,5.47661e-11,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,1,5.51325e-08,0.545394,2.69322,0.142178,5.47661e-11,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,1,5.51325e-08,0.6319,0.0992907,0.142178,5.47661e-11,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,1,5.51325e-08,0.99135,0.0661238,0.142178,5.47661e-11,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,1,5.51325e-08,0.676985,2.80935,0.142178,5.47661e-11,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342408|cc|1|1|nan|4168,1,1.11167e-07,0.2621,3.30976,0.142178,5.47661e-11,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|2|1|nan|4168,1,1.11167e-07,2.15387,0.161333,0.142178,5.47661e-11,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|3|1|nan|4168,1,1.11167e-07,1.02551,0.702659,0.142178,5.47661e-11,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|4|1|nan|4168,1,1.11167e-07,0.531223,1332.03,0.142178,5.47661e-11,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|5|1|nan|4168,1,1.11167e-07,0.650525,6.67709,0.142178,5.47661e-11,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|6|1|nan|4168,1,1.11167e-07,0.821099,0.797841,0.142178,5.47661e-11,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|7|1|nan|4168,1,1.11167e-07,1.74806,22.5339,0.142178,5.47661e-11,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|8|1|nan|4168,1,1.11167e-07,1.62485,1.38087,0.142178,5.47661e-11,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|sample|3|nan|4168,1,2.115e-10,1.09734,5.35763,0.142178,5.47661e-11,True,VRC07-523LS|4168,1342408
1,130_bNAb_Combinations|1342408|sample|4|nan|4168,1,2.115e-10,1.09556,5.6418,0.142178,5.47661e-11,True,VRC07-523LS|4168,1342408
1,130_bNAb_Combinations|1342408|vc|1|2|nan|4168,1,1.11167e-07,1.11756,0.141388,0.142178,5.47661e-11,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|2|2|nan|4168,1,1.11167e-07,0.616843,2.62481,0.142178,5.47661e-11,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|3|2|nan|4168,1,1.11167e-07,0.505905,0.352894,0.142178,5.47661e-11,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|4|2|nan|4168,1,1.11167e-07,0.327207,4.7504,0.142178,5.47661e-11,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|5|2|nan|4168,1,1.11167e-07,1.34557,1.53812,0.142178,5.47661e-11,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|6|2|nan|4168,1,1.11167e-07,1.44741,10.0388,0.142178,5.47661e-11,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|7|2|nan|4168,1,1.11167e-07,0.704525,0.0444612,0.142178,5.47661e-11,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|8|2|nan|4168,1,1.11167e-07,1.76878,7.60637,0.142178,5.47661e-11,False,nan|4168,1342408
1,704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,1,5.51325e-08,0.796773,0.630917,0.142178,5.47661e-11,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,1,5.51325e-08,1.02799,1.28043,0.142178,5.47661e-11,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,1,5.51325e-08,1.38907,0.468912,0.142178,5.47661e-11,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,1,5.51325e-08,1.0188,0.247522,0.142178,5.47661e-11,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,1,5.51325e-08,1.18544,7.66611,0.142178,5.47661e-11,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,1,5.51325e-08,0.567811,0.633873,0.142178,5.47661e-11,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,1,5.51325e-08,1.05521,0.529345,0.142178,5.47661e-11,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,1,5.51325e-08,0.815983,1.25842,0.142178,5.47661e-11,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,1,6.40404e-08,1.68412,1.04627,0.142178,5.47661e-11,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,1,6.40404e-08,1.4044,2.19388,0.142178,5.47661e-11,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,1,6.40404e-08,1.38093,2.78706,0.142178,5.47661e-11,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,1,6.40404e-08,1.49812,2.71174,0.142178,5.47661e-11,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,1,6.40404e-08,1.44628,1.50955,0.142178,5.47661e-11,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,1,6.40404e-08,1.54861,1.33695,0.142178,5.47661e-11,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,1,6.40404e-08,1.48072,1.47126,0.142178,5.47661e-11,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,1,6.40404e-08,1.61485,1.58645,0.142178,5.47661e-11,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,1,6.40404e-08,1.60981,2.1258,0.142178,5.47661e-11,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,1,6.40404e-08,1.45624,1.75216,0.142178,5.47661e-11,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,1,5.51325e-08,1.93827,1.54229,0.142178,5.47661e-11,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,1,5.51325e-08,0.866209,0.387678,0.142178,5.47661e-11,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,1,5.51325e-08,0.544719,10.8835,0.142178,5.47661e-11,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,1,5.51325e-08,1.83892,1.02276,0.142178,5.47661e-11,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,1,5.51325e-08,2.43855,1.78168,0.142178,5.47661e-11,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,1,5.51325e-08,0.837186,0.0634071,0.142178,5.47661e-11,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,1,5.51325e-08,0.942987,3.72192,0.142178,5.47661e-11,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,1,5.51325e-08,1.34843,0.00130331,0.142178,5.47661e-11,False,nan|PVO.4,1200432
