rep,id,U,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,130_bNAb_Combinations|1313974|sample|7|nan|1176,1,0.0276248,0.712299,0.0123172,14.2146,0.498236,0.774794,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|sample|8|nan|1176,1,0.000161957,0.712299,0.0123172,14.2146,0.498236,0.774794,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|sample|9|nan|1176,1,0.0919427,0.712299,0.0123172,14.2146,0.498236,0.774794,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|vc|1|2|nan|1176,1,0.00112751,0.711485,0.0337775,13.2646,0.498236,0.774794,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|2|2|nan|1176,1,2.03604,0.711485,0.0337775,13.2646,0.498236,0.774794,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|3|2|nan|1176,1,8.82905e+08,0.711485,0.0337775,13.2646,0.498236,0.774794,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|4|2|nan|1176,1,395.265,0.711485,0.0337775,13.2646,0.498236,0.774794,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|5|2|nan|1176,1,2.10539e-05,0.711485,0.0337775,13.2646,0.498236,0.774794,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|6|2|nan|1176,1,6.34646,0.711485,0.0337775,13.2646,0.498236,0.774794,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|7|2|nan|1176,1,9.68625e-05,0.711485,0.0337775,13.2646,0.498236,0.774794,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|8|2|nan|1176,1,1.36472e-07,0.711485,0.0337775,13.2646,0.498236,0.774794,False,nan|1176,1313974
1,130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,1,289195,0.711485,0.0194477,10.4343,0.498254,0.77479,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,1,4.89133e+07,0.711485,0.0194477,10.4343,0.498254,0.77479,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,1,1.45467e-09,0.711485,0.0194477,10.4343,0.498254,0.77479,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,1,1.72365e+06,0.711485,0.0194477,10.4343,0.498254,0.77479,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,1,4.78644,0.711485,0.0194477,10.4343,0.498254,0.77479,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,1,0.223151,0.711485,0.0194477,10.4343,0.498254,0.77479,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,1,0.00417215,0.711485,0.0194477,10.4343,0.498254,0.77479,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,1,284.747,0.711485,0.0194477,10.4343,0.498254,0.77479,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,1,6.19918e-06,0.712299,0.981708,13.8623,0.498254,0.77479,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,1,1.53108e-07,0.712299,0.510766,18.6535,0.498254,0.77479,True,VRC07-523LS|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,1,0.00213005,0.712299,0.510766,18.6535,0.498254,0.77479,True,VRC07-523LS|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,1,0.0198948,0.712299,0.064572,11.3973,0.498254,0.77479,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,1,3.3913e-06,0.712299,0.064572,11.3973,0.498254,0.77479,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,1,0.00225533,0.712299,0.064572,11.3973,0.498254,0.77479,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,1,0.00274191,0.712299,0.064572,11.3973,0.498254,0.77479,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,1,6.92837e-05,0.712299,0.981708,13.8623,0.498254,0.77479,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,1,0.00202535,0.712299,0.981708,13.8623,0.498254,0.77479,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,1,3.20793e-08,0.712299,0.981708,13.8623,0.498254,0.77479,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,1,3.16649,0.711485,0.0194477,10.4343,0.498254,0.77479,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,1,2.65342,0.711485,0.0194477,10.4343,0.498254,0.77479,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,1,302.479,0.711485,0.0194477,10.4343,0.498254,0.77479,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,1,1.28788,0.711485,0.0194477,10.4343,0.498254,0.77479,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,1,1252.46,0.711485,0.0194477,10.4343,0.498254,0.77479,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,1,3.55605e-05,0.711485,0.0194477,10.4343,0.498254,0.77479,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,1,5696.49,0.711485,0.0194477,10.4343,0.498254,0.77479,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,1,52050.7,0.711485,0.0194477,10.4343,0.498254,0.77479,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1314016|cc|1|1|nan|3430,1,2.97901,0.711485,0.0918164,12.2287,0.498254,1.06528,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|2|1|nan|3430,1,4.44209e-05,0.711485,0.0918164,12.2287,0.498254,1.06528,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|3|1|nan|3430,1,2.75342,0.711485,0.0918164,12.2287,0.498254,1.06528,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|4|1|nan|3430,1,0.543036,0.711485,0.0918164,12.2287,0.498254,1.06528,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|5|1|nan|3430,1,0.0892366,0.711485,0.0918164,12.2287,0.498254,1.06528,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|6|1|nan|3430,1,3.63037e+06,0.711485,0.0918164,12.2287,0.498254,1.06528,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|7|1|nan|3430,1,8.61094,0.711485,0.0918164,12.2287,0.498254,1.06528,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|8|1|nan|3430,1,4.02943e-07,0.711485,0.0918164,12.2287,0.498254,1.06528,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|sample|10|nan|3430,1,0.0149399,0.712299,0.304958,15.575,0.498254,1.06528,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|11|nan|3430,1,0.000488327,0.712299,0.467288,13.7512,0.498254,1.06528,True,VRC07-523LS|3430,1314016
1,130_bNAb_Combinations|1314016|sample|12|nan|3430,1,2.03808e-10,0.712299,0.467289,13.7512,0.498254,1.06528,True,VRC07-523LS|3430,1314016
1,130_bNAb_Combinations|1314016|sample|3|nan|3430,1,0.0107456,0.712299,5.94824,13.8012,0.498254,1.06528,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|4|nan|3430,1,0.00984744,0.712299,5.94824,13.8012,0.498254,1.06528,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|5|nan|3430,1,0.0131506,0.712299,5.94824,13.8012,0.498254,1.06528,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|6|nan|3430,1,0.00909834,0.712299,5.94824,13.8012,0.498254,1.06528,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|7|nan|3430,1,0.0118974,0.712299,0.304958,15.575,0.498254,1.06528,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|8|nan|3430,1,0.0214718,0.712299,0.304958,15.575,0.498254,1.06528,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|9|nan|3430,1,0.016181,0.712299,0.304958,15.575,0.498254,1.06528,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|vc|1|2|nan|3430,1,732.128,0.711485,0.0918164,12.2287,0.498254,1.06528,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|2|2|nan|3430,1,27193.1,0.711485,0.0918164,12.2287,0.498254,1.06528,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|3|2|nan|3430,1,0.364545,0.711485,0.0918164,12.2287,0.498254,1.06528,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|4|2|nan|3430,1,0.135312,0.711485,0.0918164,12.2287,0.498254,1.06528,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|5|2|nan|3430,1,1.49265e-08,0.711485,0.0918164,12.2287,0.498254,1.06528,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|6|2|nan|3430,1,0.0123032,0.711485,0.0918164,12.2287,0.498254,1.06528,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|7|2|nan|3430,1,24189.8,0.711485,0.0918164,12.2287,0.498254,1.06528,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|8|2|nan|3430,1,0.0576922,0.711485,0.0918164,12.2287,0.498254,1.06528,False,nan|3430,1314016
1,130_bNAb_Combinations|1314040|cc|1|1|nan|4166,1,0.00967636,0.711485,0.00770635,11.6954,0.431721,0.77479,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|2|1|nan|4166,1,493.084,0.711485,0.00770635,11.6954,0.431721,0.77479,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|3|1|nan|4166,1,1.59835,0.711485,0.00770635,11.6954,0.431721,0.77479,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|4|1|nan|4166,1,440.312,0.711485,0.00770635,11.6954,0.431721,0.77479,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|5|1|nan|4166,1,354.811,0.711485,0.00770635,11.6954,0.431721,0.77479,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|6|1|nan|4166,1,8.67406e-07,0.711485,0.00770635,11.6954,0.431721,0.77479,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|7|1|nan|4166,1,926.484,0.711485,0.00770635,11.6954,0.431721,0.77479,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|8|1|nan|4166,1,0.232927,0.711485,0.00770635,11.6954,0.431721,0.77479,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|sample|10|nan|4166,1,1.00449e-11,0.712299,2.60815,10.9412,0.431721,0.77479,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|11|nan|4166,1,2.59115e-13,0.712299,1.17957,12.5012,0.431721,0.77479,True,VRC07-523LS|4166,1314040
1,130_bNAb_Combinations|1314040|sample|12|nan|4166,1,9.41163e-05,0.712299,1.17957,12.5012,0.431721,0.77479,True,VRC07-523LS|4166,1314040
1,130_bNAb_Combinations|1314040|sample|3|nan|4166,1,0.0070308,0.712299,3.37119,11.46,0.431721,0.77479,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|4|nan|4166,1,0.0157528,0.712299,3.37119,11.46,0.431721,0.77479,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|5|nan|4166,1,0.00893495,0.712299,3.37119,11.46,0.431721,0.77479,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|6|nan|4166,1,0.0108466,0.712299,3.37119,11.46,0.431721,0.77479,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|7|nan|4166,1,2.32286e-06,0.712299,2.60815,10.9412,0.431721,0.77479,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|8|nan|4166,1,0.00227978,0.712299,2.60815,10.9412,0.431721,0.77479,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|9|nan|4166,1,0.00127512,0.712299,2.60815,10.9412,0.431721,0.77479,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|vc|1|2|nan|4166,1,4.03696e-07,0.711485,0.00770635,11.6954,0.431721,0.77479,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|2|2|nan|4166,1,7.42103e+07,0.711485,0.00770635,11.6954,0.431721,0.77479,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|3|2|nan|4166,1,58065.3,0.711485,0.00770635,11.6954,0.431721,0.77479,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|4|2|nan|4166,1,2.25641e-05,0.711485,0.00770635,11.6954,0.431721,0.77479,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|5|2|nan|4166,1,0.372158,0.711485,0.00770635,11.6954,0.431721,0.77479,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|6|2|nan|4166,1,9.56752e-09,0.711485,0.00770635,11.6954,0.431721,0.77479,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|7|2|nan|4166,1,1.01366e+10,0.711485,0.00770635,11.6954,0.431721,0.77479,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|8|2|nan|4166,1,218077,0.711485,0.00770635,11.6954,0.431721,0.77479,False,nan|4166,1314040
1,130_bNAb_Combinations|1314058|cc|1|1|nan|2944,1,0.528503,0.711485,0.00877411,11.3437,1.19933,1.52584,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|2|1|nan|2944,1,1.05781e+07,0.711485,0.00877411,11.3437,1.19933,1.52584,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|3|1|nan|2944,1,4.04933e-06,0.711485,0.00877411,11.3437,1.19933,1.52584,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|4|1|nan|2944,1,0.00113812,0.711485,0.00877411,11.3437,1.19933,1.52584,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|5|1|nan|2944,1,479008,0.711485,0.00877411,11.3437,1.19933,1.52584,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|6|1|nan|2944,1,4.76436,0.711485,0.00877411,11.3437,1.19933,1.52584,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|7|1|nan|2944,1,4.33028e+07,0.711485,0.00877411,11.3437,1.19933,1.52584,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|8|1|nan|2944,1,0.0314329,0.711485,0.00877411,11.3437,1.19933,1.52584,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|sample|10|nan|2944,1,0.000711552,0.712299,1.7035,14.3489,1.19933,1.52584,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|11|nan|2944,1,2.28114e-09,0.712299,0.286566,12.9053,1.19933,1.52584,True,VRC07-523LS|2944,1314058
1,130_bNAb_Combinations|1314058|sample|12|nan|2944,1,2.89942e-08,0.712299,0.286566,12.9053,1.19933,1.52584,True,VRC07-523LS|2944,1314058
1,130_bNAb_Combinations|1314058|sample|3|nan|2944,1,0.0060161,0.712299,11.6074,14.1846,1.19933,1.52584,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|4|nan|2944,1,0.00995127,0.712299,11.6074,14.1846,1.19933,1.52584,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|5|nan|2944,1,0.00432353,0.712299,11.6074,14.1846,1.19933,1.52584,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|6|nan|2944,1,0.00328834,0.712299,11.6074,14.1846,1.19933,1.52584,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|7|nan|2944,1,0.00202033,0.712299,1.7035,14.3489,1.19933,1.52584,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|8|nan|2944,1,0.00669919,0.712299,1.7035,14.3489,1.19933,1.52584,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|9|nan|2944,1,0.000160806,0.712299,1.7035,14.3489,1.19933,1.52584,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|vc|1|2|nan|2944,1,2.85164,0.711485,0.00877411,11.3437,1.19933,1.52584,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|2|2|nan|2944,1,8.92715e-07,0.711485,0.00877411,11.3437,1.19933,1.52584,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|3|2|nan|2944,1,16.7623,0.711485,0.00877411,11.3437,1.19933,1.52584,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|4|2|nan|2944,1,0.0461454,0.711485,0.00877411,11.3437,1.19933,1.52584,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|5|2|nan|2944,1,940324,0.711485,0.00877411,11.3437,1.19933,1.52584,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|6|2|nan|2944,1,1.38947e+08,0.711485,0.00877411,11.3437,1.19933,1.52584,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|7|2|nan|2944,1,248.94,0.711485,0.00877411,11.3437,1.19933,1.52584,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|8|2|nan|2944,1,5.5297e-06,0.711485,0.00877411,11.3437,1.19933,1.52584,False,nan|2944,1314058
1,130_bNAb_Combinations|1342240|cc|1|1|nan|1798,1,3.11821e+08,0.711485,0.0144259,10.2852,0.498284,0.77479,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|2|1|nan|1798,1,7.1018e+08,0.711485,0.0144259,10.2852,0.498284,0.77479,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|3|1|nan|1798,1,1.91224e-09,0.711485,0.0144259,10.2852,0.498284,0.77479,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|4|1|nan|1798,1,1.73266e+11,0.711485,0.0144259,10.2852,0.498284,0.77479,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|5|1|nan|1798,1,0.0441634,0.711485,0.0144259,10.2852,0.498284,0.77479,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|6|1|nan|1798,1,3739.15,0.711485,0.0144259,10.2852,0.498284,0.77479,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|7|1|nan|1798,1,0.0174985,0.711485,0.0144259,10.2852,0.498284,0.77479,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|8|1|nan|1798,1,10.1071,0.711485,0.0144259,10.2852,0.498284,0.77479,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|sample|3|nan|1798,1,1.13085e-06,0.712299,0.080637,10.8597,0.498284,0.77479,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|sample|4|nan|1798,1,2.37556e-05,0.712299,0.080637,10.8597,0.498284,0.77479,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|sample|8|nan|1798,1,1.707e-05,0.712299,0.080637,10.8597,0.498284,0.77479,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|vc|1|2|nan|1798,1,1.99089,0.711485,0.0144259,10.2852,0.498284,0.77479,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|2|2|nan|1798,1,3.28632e-09,0.711485,0.0144259,10.2852,0.498284,0.77479,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|3|2|nan|1798,1,5.01475e+07,0.711485,0.0144259,10.2852,0.498284,0.77479,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|4|2|nan|1798,1,1.12095e-07,0.711485,0.0144259,10.2852,0.498284,0.77479,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|5|2|nan|1798,1,249789,0.711485,0.0144259,10.2852,0.498284,0.77479,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|6|2|nan|1798,1,0.0487004,0.711485,0.0144259,10.2852,0.498284,0.77479,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|7|2|nan|1798,1,6.74084e-06,0.711485,0.0144259,10.2852,0.498284,0.77479,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|8|2|nan|1798,1,5.9408,0.711485,0.0144259,10.2852,0.498284,0.77479,False,nan|1798,1342240
1,130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,1,6.12592e-05,0.711485,0.0171021,11.2162,0.0828293,0.773563,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,1,0.0216513,0.711485,0.0171021,11.2162,0.0828293,0.773563,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,1,0.00282752,0.711485,0.0171021,11.2162,0.0828293,0.773563,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,1,0.00147378,0.711485,0.0171021,11.2162,0.0828293,0.773563,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,1,16743,0.711485,0.0171021,11.2162,0.0828293,0.773563,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,1,5544.32,0.711485,0.0171021,11.2162,0.0828293,0.773563,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,1,73.6493,0.711485,0.0171021,11.2162,0.0828293,0.773563,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,1,165.351,0.711485,0.0171021,11.2162,0.0828293,0.773563,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,1,0.000876206,0.712299,0.195881,14.16,0.0828293,0.773563,True,VRC07-523LS|TRO.11,1342258
1,130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,1,0.000864347,0.712299,0.195881,14.16,0.0828293,0.773563,True,VRC07-523LS|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,1,20.5983,0.711485,0.0171021,11.2162,0.0828293,0.773563,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,1,0.000807677,0.711485,0.0171021,11.2162,0.0828293,0.773563,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,1,268.489,0.711485,0.0171021,11.2162,0.0828293,0.773563,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,1,24646.6,0.711485,0.0171021,11.2162,0.0828293,0.773563,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,1,546.347,0.711485,0.0171021,11.2162,0.0828293,0.773563,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,1,5.12087,0.711485,0.0171021,11.2162,0.0828293,0.773563,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,1,0.0167175,0.711485,0.0171021,11.2162,0.0828293,0.773563,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,1,809.939,0.711485,0.0171021,11.2162,0.0828293,0.773563,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,1,1774.64,0.711485,0.0189239,11.2556,0.498254,0.77479,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,1,0.000240671,0.711485,0.0189239,11.2556,0.498254,0.77479,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,1,72273.2,0.711485,0.0189239,11.2556,0.498254,0.77479,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,1,0.0632799,0.711485,0.0189239,11.2556,0.498254,0.77479,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,1,1.47356e-07,0.711485,0.0189239,11.2556,0.498254,0.77479,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,1,0.049146,0.711485,0.0189239,11.2556,0.498254,0.77479,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,1,147739,0.711485,0.0189239,11.2556,0.498254,0.77479,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,1,1191.75,0.711485,0.0189239,11.2556,0.498254,0.77479,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,1,1.60815e-06,0.712299,0.104257,11.3675,0.498254,0.77479,True,VRC07-523LS|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,1,1.9695e-08,0.712299,0.104257,11.3675,0.498254,0.77479,True,VRC07-523LS|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,1,15.2205,0.711485,0.0189239,11.2556,0.498254,0.77479,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,1,53896.9,0.711485,0.0189239,11.2556,0.498254,0.77479,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,1,4.21027e+06,0.711485,0.0189239,11.2556,0.498254,0.77479,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,1,1.10952e+07,0.711485,0.0189239,11.2556,0.498254,0.77479,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,1,6.84857e-05,0.711485,0.0189239,11.2556,0.498254,0.77479,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,1,0.000273514,0.711485,0.0189239,11.2556,0.498254,0.77479,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,1,0.0151913,0.711485,0.0189239,11.2556,0.498254,0.77479,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,1,0,0.711485,0.0189239,11.2556,0.498254,0.77479,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342294|cc|1|1|nan|1176,1,4.12092,0.711485,0.0337775,13.2646,0.498254,0.77479,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|2|1|nan|1176,1,0.000469398,0.711485,0.0337775,13.2646,0.498254,0.77479,False,nan|1176,1342294
