id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,0,0.385442,0,-3.3201e-09,-9.56928e-10,0,0,0,-4.74954e-08,0,-8.88178e-16,1.77636e-15,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,0,0.389096,0,3.21825e-09,2.07927e-09,0,0,0,-5.84444e-07,0,-7.10543e-15,-3.55271e-15,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,0,0.624829,0,-2.54459e-09,2.38853e-09,0,0,0,-3.79494e-07,0,-1.77636e-15,-1.77636e-15,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,0,-0.881394,0,2.20779e-10,-1.22021e-09,0,0,0,7.97187e-07,0,0,-1.77636e-15,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,0,-0.999819,0,-2.09192e-09,1.49627e-09,0,0,0,-9.24974e-07,0,-5.32907e-15,1.77636e-15,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,0,-0.424,0,-3.2205e-09,8.42765e-10,0,0,0,-4.92844e-07,0,7.10543e-15,1.77636e-15,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,0,0.124292,0,1.711e-09,-2.40117e-09,0,0,0,7.8186e-08,0,2.66454e-15,3.55271e-15,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,0,0.583394,0,-1.3659e-09,1.45015e-09,0,0,0,-8.79579e-08,0,0,1.77636e-15,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,0,0.258166,0,-3.52069e-09,-1.85892e-09,0,0,0,5.08394e-07,0,1.77636e-15,-3.55271e-15,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|sample|10|nan|2944,0,-9.48654,0,-3.25585e-09,-2.4263e-09,0,0,0,-6.31136,0,-7.87148e-14,7.10543e-15,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|11|nan|2944,0,-12.5885,0,-2.02142e-10,2.61075e-09,0,0,0,-7.15781,0,7.54952e-15,3.55271e-15,0,0,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|12|nan|2944,0,-10.1566,0,-1.66738e-09,3.16076e-09,0,0,0,-6.152,0,-8.92619e-14,-1.06581e-14,0,0,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|3|nan|2944,0,-5.06422,0,8.58456e-11,3.88864e-09,0,0,0,-5.10414,0,-7.54952e-14,1.77636e-14,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|4|nan|2944,0,-4.81211,0,-5.79301e-09,6.45058e-09,0,0,0,-4.84927,0,-1.64313e-14,5.68434e-14,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|5|nan|2944,0,-5.23843,0,2.76255e-09,-9.42968e-09,0,0,0,-5.13412,0,-1.52767e-13,1.27898e-13,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|6|nan|2944,0,-5.61462,0,-2.61386e-09,-5.67688e-10,0,0,0,-5.37997,0,-2.66454e-14,4.9738e-14,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|7|nan|2944,0,-5.62858,0,7.51322e-09,3.24153e-09,0,0,0,-5.40782,0,1.79856e-14,2.84217e-14,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|8|nan|2944,0,-9.17203,0,-8.02759e-09,-7.2089e-09,0,0,0,-5.82678,0,-8.21565e-14,-5.32907e-15,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|9|nan|2944,0,-8.11997,0,2.32305e-09,-2.46378e-09,0,0,0,-5.99289,0,7.88258e-14,-2.13163e-14,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,0,-0.686966,0,-4.8886e-09,-1.53633e-10,0,0,0,-4.76629e-07,0,8.88178e-16,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,0,0.292487,0,9.67387e-10,1.3334e-09,0,0,0,-2.74008e-08,0,-8.88178e-16,1.77636e-15,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,0,0.228719,0,-3.06584e-09,-3.42916e-09,0,0,0,2.19549e-07,0,0,-1.77636e-15,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,0,-0.306001,0,-2.4321e-10,1.98048e-09,0,0,0,-1.62701e-06,0,0,-1.77636e-15,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,0,0.71083,0,5.51329e-09,2.78823e-09,0,0,0,-2.96379e-07,0,-3.55271e-15,1.77636e-15,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,0,-0.0985966,0,2.84108e-09,2.01597e-09,0,0,0,-1.12942e-07,0,8.88178e-16,1.77636e-15,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,0,0.727783,0,7.28274e-11,-7.76127e-09,0,0,0,-4.32714e-07,0,-3.55271e-15,1.77636e-15,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,0,0.31704,0,7.60245e-09,1.33317e-09,0,0,0,2.08319e-07,0,1.77636e-15,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,0,-0.777984,0,-2.63507e-09,2.32104e-09,0,0,0,9.48055e-07,0,0,3.55271e-15,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,0,1.20167,0,1.51325e-09,3.08246e-09,0,0,0,1.81127e-07,0,0,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,0,-0.0961719,0,3.44169e-09,-2.1859e-09,0,0,0,8.38215e-07,0,1.77636e-15,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,0,0.631424,0,4.31124e-10,-3.3398e-09,0,0,0,5.50254e-06,0,-1.06581e-14,7.10543e-15,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,0,-0.232195,0,2.61707e-09,7.37188e-09,0,0,0,-1.7435e-07,0,8.88178e-16,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,0,0.564669,0,7.1065e-10,5.96176e-09,0,0,0,-7.05672e-07,0,1.77636e-15,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,0,0.130667,0,-6.57542e-09,5.21699e-10,0,0,0,-9.53961e-08,0,7.10543e-15,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,0,0.0138019,0,-3.41283e-09,-2.43962e-09,0,0,0,0.0141221,0,7.83373e-13,-2.02505e-13,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|sample|3|nan|1798,0,-10.4729,0,2.37916e-09,-2.09185e-09,0,0,0,-6.90273,0,-6.66134e-14,5.32907e-15,0,0,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|4|nan|1798,0,-12.4562,0,1.7244e-09,-6.54188e-09,0,0,0,-7.97824,0,-6.17284e-14,3.55271e-15,0,0,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|8|nan|1798,0,-11.7151,0,1.77781e-09,6.45672e-09,0,0,0,-7.13875,0,-2.13163e-14,-7.10543e-15,0,0,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,0,1.36396,0,2.67129e-09,-3.65942e-09,0,0,0,5.29718e-07,0,1.77636e-15,-1.77636e-15,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,0,-0.038248,0,-5.77026e-09,-1.57422e-09,0,0,0,-3.80533e-08,0,1.77636e-15,-1.77636e-15,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,0,-0.949339,0,-5.94617e-09,6.93122e-10,0,0,0,5.07729e-07,0,8.88178e-16,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,0,0.0964489,0,2.88563e-09,2.04526e-09,0,0,0,2.88085e-07,0,-1.77636e-15,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,0,0.0823142,0,-8.63773e-10,-1.87688e-09,0,0,0,-5.98854e-07,0,0,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,0,-0.384343,0,-5.73337e-10,2.97965e-09,0,0,0,-9.35436e-07,0,8.88178e-16,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,0,0.818464,0,4.15759e-09,-1.44928e-09,0,0,0,-1.617e-07,0,-5.32907e-15,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,0,0.180579,0,5.71927e-09,-1.7291e-09,0,0,0,-3.94465e-07,0,0,-1.77636e-15,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,0,-0.960445,0,5.8963e-10,2.42301e-09,0,0,0,5.11325e-07,0,0,-3.55271e-15,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,0,0.321247,0,2.01227e-09,9.33323e-10,0,0,0,1.35395e-07,0,0,-1.77636e-15,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,0,0.186474,0,3.19413e-09,2.98413e-09,0,0,0,8.04569e-07,0,0,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,0,-1.18181,0,5.89818e-09,4.81987e-10,0,0,0,6.99519e-07,0,1.77636e-15,1.77636e-15,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,0,-0.0207324,0,7.46367e-10,-8.5247e-10,0,0,0,9.47694e-08,0,0,1.77636e-15,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,0,1.07401,0,-2.27539e-09,-4.35334e-09,0,0,0,4.75887e-07,0,-2.66454e-15,3.55271e-15,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,0,0.507702,0,3.55903e-09,-9.18844e-10,0,0,0,8.26851e-07,0,-1.77636e-15,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,0,0.439544,0,6.97996e-10,1.38777e-09,0,0,0,6.27714e-07,0,-5.32907e-15,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,0,-11.8473,0,-2.62817e-09,2.87023e-09,0,0,0,-7.22484,0,2.68674e-14,8.88178e-15,0,0,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,0,-11.3589,0,-4.08302e-10,-6.2121e-09,0,0,0,-6.96899,0,1.73195e-14,-1.77636e-14,0,0,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,0,-1.10783,0,5.11368e-09,3.79573e-09,0,0,0,-1.28629e-07,0,3.55271e-15,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,0,-0.410939,0,3.43363e-09,4.09922e-10,0,0,0,1.52031e-07,0,0,-1.77636e-15,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,0,0.21567,0,-1.88959e-09,-1.39523e-09,0,0,0,-4.91325e-07,0,0,1.77636e-15,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,0,0.0399152,0,-1.76661e-09,-2.5731e-09,0,0,0,0.0398852,0,1.00897e-12,-3.30402e-13,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,0,1.10146,0,1.1037e-09,3.10546e-09,0,0,0,1.19219e-07,0,0,-3.55271e-15,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,0,-0.404828,0,-2.99558e-09,3.94461e-09,0,0,0,6.06806e-07,0,1.77636e-15,1.77636e-15,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,0,0.554209,0,-3.14874e-09,-5.21566e-10,0,0,0,1.08476e-07,0,-6.21725e-15,1.77636e-15,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,0,0.232502,0,-1.44927e-09,2.43723e-11,0,0,0,1.23553e-07,0,-3.55271e-15,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,0,0.103521,0,3.59234e-09,-1.31154e-09,0,0,0,-5.85971e-07,0,3.55271e-15,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,0,-0.47363,0,-7.73823e-10,6.24931e-09,0,0,0,-9.5318e-08,0,-8.88178e-16,-1.77636e-15,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,0,-0.593513,0,2.44512e-09,-6.72062e-10,0,0,0,1.34355e-07,0,-5.32907e-15,-1.77636e-15,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,0,-0.322181,0,2.00843e-10,-8.72942e-11,0,0,0,-8.72199e-07,0,3.55271e-15,-1.77636e-15,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,0,-1.21951,0,-1.91982e-09,4.19847e-09,0,0,0,1.09401e-07,0,1.77636e-15,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,0,-0.121396,0,-2.62391e-09,1.53947e-09,0,0,0,1.25756e-07,0,0,3.55271e-15,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,0,0.470341,0,4.09123e-09,-3.99154e-09,0,0,0,-1.73613e-07,0,1.77636e-15,3.55271e-15,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,0,-0.934831,0,-2.37759e-09,1.03131e-09,0,0,0,-5.03018e-07,0,-1.77636e-15,-1.77636e-15,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,0,-11.8686,0,-2.42145e-09,4.99967e-09,0,0,0,-6.81973,0,-4.66294e-14,-7.10543e-15,0,0,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0,-11.6487,0,2.15353e-09,1.29191e-09,0,0,0,-6.5949,0,-1.39888e-13,3.55271e-15,0,0,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,0,-0.403257,0,-4.5081e-09,2.31332e-10,0,0,0,1.38453e-07,0,0,-5.32907e-15,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,0,0.553436,0,3.79243e-09,5.14893e-10,0,0,0,-2.65657e-07,0,1.77636e-15,-1.77636e-15,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,0,0.962812,0,4.28501e-09,3.87106e-09,0,0,0,-1.50099e-07,0,0,-1.77636e-15,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,0,-0.287256,0,-1.06206e-09,2.4023e-09,0,0,0,-1.92702e-08,0,-4.44089e-15,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,0,0.649115,0,-8.98727e-09,-1.64904e-09,0,0,0,2.23837e-08,0,4.44089e-16,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,0,-0.18624,0,-6.49436e-10,-4.81214e-09,0,0,0,-4.08261e-09,0,4.44089e-15,1.77636e-15,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,0,0.499085,0,-5.8309e-09,-1.45453e-09,0,0,0,-7.48043e-07,0,8.88178e-16,1.77636e-15,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,0,0.0133492,0,-2.17818e-09,-5.7278e-10,0,0,0,4.22524e-07,0,-3.55271e-15,-3.55271e-15,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,0,-0.537796,0,-5.39408e-09,1.17532e-09,0,0,0,3.01016e-07,0,8.88178e-16,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,0,0.133038,0,-1.82865e-09,3.47068e-09,0,0,0,-9.65968e-07,0,8.88178e-16,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,0,0.454326,0,1.38171e-09,9.33919e-10,0,0,0,3.36445e-07,0,0,-3.55271e-15,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,0,0.854322,0,1.89655e-09,-3.80698e-09,0,0,0,-2.47185e-07,0,-2.66454e-15,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,0,-0.578377,0,-3.93246e-09,1.46205e-09,0,0,0,7.35977e-07,0,-2.66454e-15,1.77636e-15,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,0,0.640117,0,-1.3842e-09,-9.41207e-10,0,0,0,-2.44699e-07,0,3.55271e-15,-3.55271e-15,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,0,-0.36285,0,-2.34843e-09,-6.58159e-09,0,0,0,4.50891e-07,0,8.88178e-16,-1.77636e-15,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,0,-0.370553,0,1.37858e-10,3.27166e-09,0,0,0,3.80784e-07,0,3.55271e-15,-1.77636e-15,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|sample|3|nan|1176,0,-5.09954,0,-2.05185e-09,3.01957e-10,0,0,0,-5.05999,0,2.23155e-14,-2.13163e-14,0,0,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|4|nan|1176,0,-5.22008,0,-5.72846e-09,-6.65585e-09,0,0,0,-5.21858,0,-1.03473e-13,5.68434e-14,0,0,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|8|nan|1176,0,-4.69245,0,5.67027e-09,9.45753e-09,0,0,0,-4.6537,0,9.81437e-14,-1.77636e-14,0,0,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,0,-1.4143,0,-1.16179e-08,-1.19873e-09,0,0,0,-4.17187e-07,0,1.77636e-15,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,0,-1.3444,0,-1.2038e-09,1.14918e-09,0,0,0,1.2607e-07,0,1.77636e-15,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,0,0.6532,0,-4.08997e-09,4.31068e-10,0,0,0,3.91473e-07,0,-8.88178e-16,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,0,0.663786,0,-1.69594e-09,-4.90669e-09,0,0,0,1.73027e-07,0,-1.77636e-15,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,0,0.675754,0,-3.44271e-10,-5.39556e-09,0,0,0,4.53853e-07,0,-8.88178e-16,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,0,-0.135084,0,2.19234e-09,-2.4261e-09,0,0,0,-4.43082e-08,0,-8.88178e-16,-1.77636e-15,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,0,0.506188,0,-4.69857e-09,8.90565e-10,0,0,0,-4.13415e-08,0,8.88178e-16,-1.77636e-15,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,0,0.46182,0,-5.352e-09,-9.59401e-10,0,0,0,-3.15972e-07,0,3.55271e-15,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,0,0.137597,0,-1.66834e-09,-1.35928e-09,0,0,0,2.67508e-07,0,1.77636e-15,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,0,-0.0362829,0,-4.63378e-09,1.24193e-09,0,0,0,-5.90936e-07,0,-2.66454e-15,3.55271e-15,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,0,-0.42912,0,-3.43927e-09,-1.16827e-09,0,0,0,-2.37849e-07,0,1.77636e-15,-1.77636e-15,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,0,0.00313122,0,1.66238e-09,-9.82303e-10,0,0,0,-7.09288e-07,0,-2.66454e-15,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,0,0.76005,0,1.60803e-09,6.40191e-09,0,0,0,-4.80441e-07,0,-2.66454e-15,-1.77636e-15,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,0,-0.322256,0,-1.97142e-09,-3.07679e-10,0,0,0,-2.51281e-07,0,4.44089e-16,-1.77636e-15,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,0,-0.288713,0,-3.56661e-09,-3.06801e-09,0,0,0,-3.06287e-07,0,4.44089e-15,-3.55271e-15,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,0,-1.94806,0,-3.81995e-09,9.18675e-11,0,0,0,6.77978e-07,0,3.55271e-15,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0,-10.6436,0,6.06308e-09,-3.63883e-09,0,0,0,-6.29773,0,-2.40918e-14,1.42109e-14,0,0,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0,-10.3572,0,5.90885e-09,-2.38852e-09,0,0,0,-6.48943,0,-7.23865e-14,3.55271e-14,0,0,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,0,0.0099634,0,-2.23504e-09,-1.28925e-09,0,0,0,0.0100835,0,-8.23785e-13,-1.24345e-13,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,0,-0.0427448,0,3.64389e-09,-1.91312e-09,0,0,0,-4.65473e-07,0,4.44089e-16,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,0,-0.619926,0,4.189e-09,3.13369e-09,0,0,0,-2.31065e-07,0,3.55271e-15,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,0,0.34351,0,6.55673e-09,-3.48997e-09,0,0,0,5.67825e-08,0,0,-3.55271e-15,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,0,-0.132188,0,-6.68563e-10,7.82141e-10,0,0,0,2.0133e-07,0,-2.66454e-15,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,0,-0.207686,0,1.61489e-09,-2.51485e-09,0,0,0,1.81835e-07,0,2.66454e-15,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,0,-0.968383,0,5.61756e-09,1.84705e-09,0,0,0,-2.18957e-07,0,-4.44089e-16,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,0,-2.00358,0,-1.17633e-09,-2.874e-09,0,0,0,2.16428e-07,0,-8.88178e-16,1.77636e-15,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,0,0.533023,0,-5.2983e-09,4.77444e-09,0,0,0,1.29335e-06,0,-4.44089e-16,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,0,1.45713,0,-3.17299e-09,-2.89372e-09,0,0,0,-7.55046e-07,0,-2.66454e-15,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,0,0.52921,0,-1.98791e-09,3.07974e-09,0,0,0,-2.36391e-07,0,2.22045e-15,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,0,0.37737,0,1.47815e-09,-2.55302e-09,0,0,0,4.61849e-07,0,1.33227e-15,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,0,0.13278,0,-3.35308e-09,6.32109e-10,0,0,0,7.78787e-07,0,-8.88178e-16,-1.77636e-15,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,0,0.270039,0,1.54907e-09,-8.72077e-10,0,0,0,5.44146e-07,0,-2.22045e-15,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,0,-0.579921,0,1.09656e-09,-4.3204e-09,0,0,0,1.31285e-06,0,-2.22045e-15,-3.55271e-15,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,0,-0.608919,0,3.19115e-09,2.79898e-09,0,0,0,-5.38017e-07,0,-2.66454e-15,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|sample|3|nan|3430,0,-10.5392,0,-6.41137e-09,-3.9778e-09,0,0,0,-6.42014,0,2.95319e-14,-1.77636e-15,0,0,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|4|nan|3430,0,-10.8799,0,1.92136e-09,-4.16366e-09,0,0,0,-6.79028,0,-8.88178e-15,1.77636e-15,0,0,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|5|nan|3430,0,-11.4719,0,-1.15452e-09,9.25331e-10,0,0,0,-6.49365,0,-8.65974e-15,-1.59872e-14,0,0,True,VRC07-523LS|3430,1342336
