id,importanceSampling
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,-1.728260
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,-1.766403
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,-9.666820
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,-9.306705
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,-9.247342
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,-9.566385
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,-9.845156
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,-9.584111
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,-9.135770
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,-9.460935
130_bNAb_Combinations|1342312|sample|10|RHPA4259.7|5371,-38.209187
130_bNAb_Combinations|1342312|sample|11|RHPA4259.7|5371,-47.222282
130_bNAb_Combinations|1342312|sample|12|RHPA4259.7|5371,-45.687397
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,-43.595115
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,-42.875176
130_bNAb_Combinations|1342312|sample|5|RHPA4259.7|5371,-36.723330
130_bNAb_Combinations|1342312|sample|6|RHPA4259.7|5371,-38.161294
130_bNAb_Combinations|1342312|sample|7|RHPA4259.7|5371,-45.527993
130_bNAb_Combinations|1342312|sample|8|RHPA4259.7|5371,-46.205862
130_bNAb_Combinations|1342312|sample|9|RHPA4259.7|5371,-36.610276
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,-1.868083
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,-0.668086
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,-1.144571
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,-1.119608
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,-0.515322
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,-1.112175
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,-0.586462
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,-1.755434
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,-10.137024
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,-10.138699
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,-10.105554
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,-9.911139
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,-9.651546
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,-9.458156
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,-9.941060
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,-9.705661
130_bNAb_Combinations|1342336|sample|10|nan|3430,-37.334187
130_bNAb_Combinations|1342336|sample|11|nan|3430,-47.108974
130_bNAb_Combinations|1342336|sample|12|nan|3430,-44.761546
130_bNAb_Combinations|1342336|sample|3|nan|3430,-39.361291
130_bNAb_Combinations|1342336|sample|4|nan|3430,-38.265170
130_bNAb_Combinations|1342336|sample|5|nan|3430,-35.036779
130_bNAb_Combinations|1342336|sample|6|nan|3430,-29.932643
130_bNAb_Combinations|1342336|sample|7|nan|3430,-43.593926
130_bNAb_Combinations|1342336|sample|8|nan|3430,-49.984304
130_bNAb_Combinations|1342336|sample|9|nan|3430,-37.885006
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,-1.290769
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,-0.626933
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,-0.518008
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,-0.529286
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,-1.058786
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,-1.123669
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,-1.645206
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,-1.249102
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,-10.104639
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,-10.040615
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,-9.887319
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,-9.882806
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,-9.974227
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,-10.041564
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,-10.117614
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,-10.078829
130_bNAb_Combinations|1342348|sample|10|nan|4166,-38.373340
130_bNAb_Combinations|1342348|sample|11|nan|4166,-44.792556
130_bNAb_Combinations|1342348|sample|12|nan|4166,-46.441609
130_bNAb_Combinations|1342348|sample|3|nan|4166,-43.408361
130_bNAb_Combinations|1342348|sample|4|nan|4166,-44.951847
130_bNAb_Combinations|1342348|sample|5|nan|4166,-36.349092
130_bNAb_Combinations|1342348|sample|6|nan|4166,-37.974442
130_bNAb_Combinations|1342348|sample|7|nan|4166,-51.228201
130_bNAb_Combinations|1342348|sample|8|nan|4166,-48.545266
130_bNAb_Combinations|1342348|sample|9|nan|4166,-38.572774
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,-1.868160
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,-1.528219
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,-0.530290
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,-1.417457
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,-1.814502
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,-1.530574
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,-1.828665
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,-1.619920
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,-9.409868
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,-7.512075
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,-8.867635
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,-8.131189
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,-8.492586
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,-9.500354
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,-9.938820
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,-10.067869
130_bNAb_Combinations|1342372|sample|10|nan|2944,-36.247743
130_bNAb_Combinations|1342372|sample|11|nan|2944,-46.542768
130_bNAb_Combinations|1342372|sample|12|nan|2944,-47.797889
130_bNAb_Combinations|1342372|sample|3|nan|2944,-39.671177
130_bNAb_Combinations|1342372|sample|4|nan|2944,-40.380169
130_bNAb_Combinations|1342372|sample|5|nan|2944,-44.085979
130_bNAb_Combinations|1342372|sample|6|nan|2944,-43.120776
130_bNAb_Combinations|1342372|sample|7|nan|2944,-50.631296
130_bNAb_Combinations|1342372|sample|8|nan|2944,-53.107622
130_bNAb_Combinations|1342372|sample|9|nan|2944,-34.942742
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,-1.626398
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,-0.798018
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,-1.123451
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,-0.236462
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,-1.271580
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,-1.345948
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,-1.051126
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,-1.873702
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,-10.109467
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,-9.807479
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,-9.911013
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,-9.875348
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,-9.987174
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,-9.719000
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,-10.018776
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,-9.372129
130_bNAb_Combinations|1342384|sample|10|nan|2946,-24.620213
130_bNAb_Combinations|1342384|sample|11|nan|2946,-30.857163
130_bNAb_Combinations|1342384|sample|12|nan|2946,-30.424203
130_bNAb_Combinations|1342384|sample|3|nan|2946,-27.037158
130_bNAb_Combinations|1342384|sample|4|nan|2946,-26.289874
130_bNAb_Combinations|1342384|sample|5|nan|2946,-23.260220
130_bNAb_Combinations|1342384|sample|6|nan|2946,-24.440976
130_bNAb_Combinations|1342384|sample|7|nan|2946,-27.736358
130_bNAb_Combinations|1342384|sample|8|nan|2946,-30.777460
130_bNAb_Combinations|1342384|sample|9|nan|2946,-24.098608
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,-1.214351
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,-1.500272
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,-0.520719
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,-0.569763
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,-0.528380
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,-1.628473
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,-1.689433
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,-1.864464
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,-10.101769
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,-9.864126
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,-9.750074
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,-10.028761
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,-10.063224
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,-10.069572
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,-10.012503
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,-9.822563
130_bNAb_Combinations|1342396|sample|10|PVO.4|5024,-31.043495
130_bNAb_Combinations|1342396|sample|11|PVO.4|5024,-38.420507
130_bNAb_Combinations|1342396|sample|12|PVO.4|5024,-38.344929
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,-35.004444
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,-33.156202
130_bNAb_Combinations|1342396|sample|5|PVO.4|5024,-29.344865
130_bNAb_Combinations|1342396|sample|6|PVO.4|5024,-27.637638
130_bNAb_Combinations|1342396|sample|7|PVO.4|5024,-35.635470
130_bNAb_Combinations|1342396|sample|8|PVO.4|5024,-37.360553
130_bNAb_Combinations|1342396|sample|9|PVO.4|5024,-30.535985
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,-1.060892
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,-1.504861
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,-1.497537
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,-1.477140
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,-1.519103
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,-1.687498
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,-1.766519
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,-1.799171
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,-9.802018
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,-9.811635
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,-10.068085
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,-9.765181
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,-9.993777
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,-9.962318
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,-9.759747
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,-9.796188
130_bNAb_Combinations|1342408|sample|10|nan|4168,-30.723210
130_bNAb_Combinations|1342408|sample|11|nan|4168,-36.216748
130_bNAb_Combinations|1342408|sample|12|nan|4168,-33.179723
130_bNAb_Combinations|1342408|sample|3|nan|4168,-28.996845
130_bNAb_Combinations|1342408|sample|4|nan|4168,-29.448004
130_bNAb_Combinations|1342408|sample|5|nan|4168,-21.912505
130_bNAb_Combinations|1342408|sample|6|nan|4168,-19.882255
130_bNAb_Combinations|1342408|sample|7|nan|4168,-31.827931
130_bNAb_Combinations|1342408|sample|8|nan|4168,-32.991174
130_bNAb_Combinations|1342408|sample|9|nan|4168,-27.748364
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,-0.994716
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,-0.976615
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,-0.527314
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,-0.918745
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,-1.238887
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,-1.331205
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,-1.377514
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,-1.454827
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,-9.797382
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,-9.385930
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,-9.939868
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,-9.513885
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,-8.720323
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,-9.654296
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,-9.280648
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,-8.360687
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,-15.241997
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,-40.164278
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,-40.976256
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,-42.296520
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,-38.372020
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,-16.332422
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,-13.008731
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,-40.552774
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,-39.740598
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,-17.308539
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,-1.231218
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,-1.477860
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,-0.509102
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,-1.276414
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,-0.652009
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,-1.424180
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,-1.746784
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,-1.690806
