id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313842|sample|12|nan|2946,0.0003712,0.726907,1,12,1,0.746353,0.746623,0.74658,0.746623,-0.109915,-0.110151
130_bNAb_Combinations|1313842|sample|12|nan|2946,0.001856,0.725805,2,12,1,0.746353,0.746623,0.74658,0.746623,-0.116076,-0.116311
130_bNAb_Combinations|1313842|sample|12|nan|2946,0.00928,0.699823,3,12,1,0.746353,0.746623,0.746577,0.746621,-0.261228,-0.261455
130_bNAb_Combinations|1313842|sample|12|nan|2946,0.0464,0.628667,4,12,1,0.746353,0.746623,0.746394,0.746437,-0.65793,-0.658134
130_bNAb_Combinations|1313842|sample|12|nan|2946,0.2319999999999999,0.46638,5,12,1,0.746353,0.746623,0.732353,0.732384,-1.51456,-1.51467
130_bNAb_Combinations|1313842|sample|12|nan|2946,1.16,0.173084,6,12,1,0.746353,0.746623,0.175841,0.175734,-0.0629156,-0.0604958
130_bNAb_Combinations|1313842|sample|12|nan|2946,5.8,0.0100848,7,12,1,0.746353,0.746623,0.00595606,0.00617674,1.1446,1.06794
130_bNAb_Combinations|1313842|sample|12|nan|2946,29,0.00119455,8,12,1,0.746353,0.746623,0.00595606,0.00617674,-1.32003,-1.36148
130_bNAb_Combinations|1313842|sample|3|nan|2946,0.000064,0.866394,1,3,1,0.746353,0.746623,0.74658,0.746623,0.669429,0.669149
130_bNAb_Combinations|1313842|sample|3|nan|2946,0.00032,0.944316,2,3,1,0.800398,0.800695,0.800073,0.800695,0.752652,0.748828
130_bNAb_Combinations|1313842|sample|3|nan|2946,0.0016,0.961051,3,3,1,0.842927,0.843228,0.842274,0.843228,0.589056,0.583672
130_bNAb_Combinations|1313842|sample|3|nan|2946,0.008,0.986159,4,3,1,0.842927,0.843228,0.842274,0.843228,0.713578,0.708055
130_bNAb_Combinations|1313842|sample|3|nan|2946,0.04,0.882578,5,3,1,0.842927,0.843228,0.842274,0.843228,0.199881,0.194933
130_bNAb_Combinations|1313842|sample|3|nan|2946,0.2,0.77709,6,3,1,0.842927,0.843228,0.842265,0.843218,-0.32323,-0.327592
130_bNAb_Combinations|1313842|sample|3|nan|2946,1,0.473111,7,3,1,0.800398,0.800695,0.773727,0.773242,-1.62138,-1.61977
130_bNAb_Combinations|1313842|sample|3|nan|2946,5,0.151731,8,3,1,0.746353,0.746623,0.166431,0.143605,-0.353321,0.224476
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.000064,0.844789,1,4,1,0.746353,0.746623,0.74658,0.746623,0.548716,0.548442
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.00032,0.96429,2,4,1,0.800398,0.800695,0.800073,0.800695,0.856876,0.852973
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.0016,0.942363,3,4,1,0.842927,0.843228,0.842274,0.843228,0.496376,0.491096
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.008,0.926512,4,4,1,0.876395,0.876684,0.875568,0.876684,0.243146,0.237518
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.04,0.878374,5,4,1,0.876395,0.876684,0.875568,0.876684,0.0133948,0.00805635
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.2,0.73798,6,4,1,0.842927,0.843228,0.842265,0.843218,-0.517192,-0.521337
130_bNAb_Combinations|1313842|sample|4|nan|2946,1,0.443512,7,4,1,0.800398,0.800695,0.77284,0.772777,-1.77825,-1.77806
130_bNAb_Combinations|1313842|sample|4|nan|2946,5,0.140934,8,4,1,0.746353,0.746623,0.146901,0.133383,-0.161353,0.223543
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.0006144,0.829983,1,5,1,0.746353,0.746623,0.74658,0.746623,0.465994,0.465725
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.003072,0.89357,2,5,1,0.800398,0.800695,0.800073,0.800695,0.487864,0.484244
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.01536,0.91946,3,5,1,0.842927,0.843228,0.842274,0.843228,0.382791,0.377638
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.0768,0.844513,4,5,1,0.876395,0.876684,0.875567,0.876684,-0.148215,-0.15335
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.384,0.634686,5,5,1,0.876395,0.876684,0.875282,0.876397,-1.14868,-1.15255
130_bNAb_Combinations|1313842|sample|5|nan|2946,1.92,0.273162,6,5,1,0.842927,0.843228,0.332581,0.331518,-0.734041,-0.723155
130_bNAb_Combinations|1313842|sample|5|nan|2946,9.6,0.101927,7,5,1,0.800398,0.800695,0.0794236,0.0781549,1.07143,1.14825
130_bNAb_Combinations|1313842|sample|5|nan|2946,48,0.049482,8,5,1,0.746353,0.746623,0.0741134,0.072877,-1.2474,-1.20262
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.0006144,0.807137,1,6,1,0.746353,0.746623,0.74658,0.746623,0.338349,0.338088
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.003072,0.913073,2,6,1,0.800398,0.800695,0.800073,0.800695,0.589632,0.585934
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.01536,0.905757,3,6,1,0.842927,0.843228,0.842274,0.843228,0.314833,0.309756
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.0768,0.884312,4,6,1,0.876395,0.876684,0.875567,0.876684,0.0417373,0.0363631
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.384,0.63016,5,6,1,0.876395,0.876684,0.875293,0.876409,-1.17032,-1.17417
130_bNAb_Combinations|1313842|sample|6|nan|2946,1.92,0.318692,6,6,1,0.842927,0.843228,0.351916,0.352567,-0.388459,-0.395351
130_bNAb_Combinations|1313842|sample|6|nan|2946,9.6,0.14291,7,6,1,0.800398,0.800695,0.106761,0.107876,1.31561,1.26291
130_bNAb_Combinations|1313842|sample|6|nan|2946,48,0.0423376,8,6,1,0.746353,0.746623,0.0996229,0.100591,-2.22152,-2.23915
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.0000768,0.796949,1,7,1,0.746353,0.746623,0.74658,0.746623,0.281426,0.281167
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.000384,1,2,7,1,0.800398,0.800695,0.800073,0.800695,1.04321,1.03916
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.00192,0.911982,3,7,1,0.842927,0.843228,0.842274,0.843228,0.345708,0.340596
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.0096,0.8727,4,7,1,0.876395,0.876684,0.875562,0.876679,-0.0136617,-0.0189662
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.048,0.846259,5,7,1,0.876395,0.876684,0.87522,0.876336,-0.138278,-0.143425
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.24,0.530266,6,7,1,0.842927,0.843228,0.820094,0.82103,-1.4758,-1.4789
130_bNAb_Combinations|1313842|sample|7|nan|2946,1.2,0.187832,7,7,1,0.800398,0.800695,0.144206,0.145013,1.20036,1.17202
130_bNAb_Combinations|1313842|sample|7|nan|2946,6,0.0118536,8,7,1,0.746353,0.746623,0.0105961,0.0116733,0.267228,0.0363489
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.0000768,0.807666,1,8,1,0.746353,0.746623,0.74658,0.746623,0.341301,0.341039
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.000384,0.9013,2,8,1,0.800398,0.800695,0.800073,0.800695,0.5282,0.524549
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.00192,0.96043,3,8,1,0.842927,0.843228,0.842274,0.843228,0.58598,0.5806
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.0096,0.907296,4,8,1,0.876395,0.876684,0.875562,0.876679,0.151457,0.145945
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.048,0.786233,5,8,1,0.876395,0.876684,0.875223,0.876337,-0.424893,-0.429671
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.24,0.560359,6,8,1,0.842927,0.843228,0.820281,0.821083,-1.32322,-1.32602
130_bNAb_Combinations|1313842|sample|8|nan|2946,1.2,0.163389,7,8,1,0.800398,0.800695,0.149751,0.14657,0.362172,0.455769
130_bNAb_Combinations|1313842|sample|8|nan|2946,6,0.0142427,8,8,1,0.746353,0.746623,0.0168182,0.0134188,-0.416798,0.153304
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.0003648,0.848418,1,9,1,0.746353,0.746623,0.74658,0.746623,0.568995,0.56872
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.001824,0.929671,2,9,1,0.800398,0.800695,0.800073,0.800695,0.676236,0.672472
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.00912,0.902196,3,9,1,0.842927,0.843228,0.84227,0.843224,0.297198,0.292141
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.0456,0.850118,4,9,1,0.876395,0.876684,0.875262,0.876377,-0.120047,-0.125213
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.228,0.545806,5,9,1,0.876395,0.876684,0.855281,0.856317,-1.5117,-1.51495
130_bNAb_Combinations|1313842|sample|9|nan|2946,1.14,0.154396,6,9,1,0.842927,0.843228,0.183231,0.182117,-0.632578,-0.611683
130_bNAb_Combinations|1313842|sample|9|nan|2946,5.7,0.0108658,7,9,1,0.800398,0.800695,0.00789993,0.00668935,0.729181,1.10466
130_bNAb_Combinations|1313842|sample|9|nan|2946,28.5,0.000413498,8,9,1,0.746353,0.746623,0.00737174,0.00623761,-1.765,-1.58531
130_bNAb_Combinations|1313842|vc|1|2|nan|2946,0,0.842836,1,2,1,0.746353,0.746623,0.74658,0.746623,0.537806,0.537533
130_bNAb_Combinations|1313842|vc|2|2|nan|2946,0,0.947647,2,2,1,0.800398,0.800695,0.800073,0.800695,0.770032,0.766195
130_bNAb_Combinations|1313842|vc|3|2|nan|2946,0,0.949806,3,2,1,0.800398,0.800695,0.800073,0.800695,0.7813,0.777454
130_bNAb_Combinations|1313842|vc|4|2|nan|2946,0,0.93376,4,2,1,0.800398,0.800695,0.800073,0.800695,0.697573,0.693791
130_bNAb_Combinations|1313842|vc|5|2|nan|2946,0,0.949576,5,2,1,0.800398,0.800695,0.800073,0.800695,0.780101,0.776257
130_bNAb_Combinations|1313842|vc|6|2|nan|2946,0,0.978843,6,2,1,0.800398,0.800695,0.800073,0.800695,0.932812,0.92885
130_bNAb_Combinations|1313842|vc|7|2|nan|2946,0,0.900864,7,2,1,0.800398,0.800695,0.800073,0.800695,0.525922,0.522273
130_bNAb_Combinations|1313842|vc|8|2|nan|2946,0,0.690864,8,2,1,0.746353,0.746623,0.74658,0.746623,-0.311298,-0.311522
130_bNAb_Combinations|1313860|cc|1|1|PVO.4|5024,0,0.000722109,1,1,0,0,0,0,0,0.32871,0.32871
130_bNAb_Combinations|1313860|cc|2|1|PVO.4|5024,0,0.000902636,2,1,0,0,0,0,0,0.410887,0.410887
130_bNAb_Combinations|1313860|cc|3|1|PVO.4|5024,0,0.0011634,3,1,0,0,0,0,0,0.529588,0.529588
130_bNAb_Combinations|1313860|cc|4|1|PVO.4|5024,0,0.00162474,4,1,0,0,0,0,0,0.739597,0.739597
130_bNAb_Combinations|1313860|cc|5|1|PVO.4|5024,0,0.00138404,5,1,0,0,0,0,0,0.630027,0.630027
130_bNAb_Combinations|1313860|cc|6|1|PVO.4|5024,0,0.0016448,6,1,0,0,0,0,0,0.748728,0.748728
130_bNAb_Combinations|1313860|cc|7|1|PVO.4|5024,0,0.00178521,7,1,0,0,0,0,0,0.812644,0.812644
130_bNAb_Combinations|1313860|cc|8|1|PVO.4|5024,0,0.00148433,8,1,0,0,0,0,0,0.675681,0.675681
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.0003648,0.940566,1,10,1,0.746353,0.746377,0.746197,0.746238,1.08654,1.08625
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.001824,0.927278,2,10,1,0.800398,0.800434,0.798567,0.799184,0.672857,0.66912
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.00912,0.889708,3,10,1,0.842927,0.84297,0.831089,0.832012,0.294584,0.289626
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.0456,0.686274,4,10,1,0.842927,0.84297,0.754975,0.755703,-0.379631,-0.383292
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.228,0.317477,5,10,1,0.842927,0.84297,0.345664,0.345477,-0.335368,-0.333319
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,1.14,0.0365267,6,10,1,0.842927,0.84297,0.0233952,0.0228503,1.69733,1.79775
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,5.7,0.000641874,7,10,1,0.800398,0.800434,0.0216443,0.0211213,-2.86842,-2.84511
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,28.5,0.000441289,8,10,1,0.746353,0.746377,0.0201971,0.0196948,-2.83064,-2.8065
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.0003712,0.89049,1,11,1,0.746353,0.746377,0.74632,0.746361,0.805788,0.805514
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.001856,0.925934,2,11,1,0.800398,0.800434,0.799612,0.800232,0.659513,0.655776
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.00928,0.859359,3,11,1,0.800398,0.800434,0.797424,0.798039,0.324237,0.320772
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.0464,0.674941,4,11,1,0.800398,0.800434,0.771949,0.772514,-0.524408,-0.527078
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.2319999999999999,0.244805,5,11,1,0.800398,0.800434,0.526522,0.526715,-2.22048,-2.2212
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,1.16,0.0178521,6,11,1,0.800398,0.800434,0.00883516,0.00966818,2.10241,1.82428
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,5.8,0.00070205,7,11,1,0.800398,0.800434,0.00163427,0.00254738,-0.360798,-0.659048
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,29,0.000160469,8,11,1,0.746353,0.746377,0.001525,0.00237534,-0.533457,-0.802707
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.0003712,0.939283,1,12,1,0.746353,0.746377,0.74632,0.746361,1.0785,1.07821
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.001856,0.916777,2,12,1,0.746353,0.746377,0.746147,0.746188,0.953893,0.953614
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.00928,0.891313,3,12,1,0.746353,0.746377,0.744102,0.744139,0.825204,0.824959
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.0464,0.651633,4,12,1,0.746353,0.746377,0.720296,0.720286,-0.397457,-0.397406
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.2319999999999999,0.224295,5,12,1,0.746353,0.746377,0.490941,0.490593,-2.25119,-2.24982
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,1.16,0.00968829,6,12,1,0.746353,0.746377,0.00715405,0.00742491,0.651341,0.572292
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,5.8,0.000661933,7,12,1,0.746353,0.746377,0.000424713,0.000770686,0.103258,-0.0457082
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,29,0,8,12,1,0.746353,0.746377,0.000424713,0.000770686,-0.18487,-0.323915
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.000064,0.942953,1,3,1,0.746353,0.746377,0.746336,0.746377,1.0989,1.09861
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.00032,0.869078,2,3,1,0.800398,0.800434,0.799814,0.800434,0.361528,0.358017
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.0016,0.85281,3,3,1,0.842927,0.84297,0.842018,0.84297,0.053537,0.048762
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.008,0.886438,4,3,1,0.842927,0.84297,0.842018,0.84297,0.220361,0.2154
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.04,0.784701,5,3,1,0.842927,0.84297,0.842018,0.84297,-0.284341,-0.288738
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.2,0.757893,6,3,1,0.842927,0.84297,0.841998,0.842949,-0.41724,-0.421488
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,1,0.495868,7,3,1,0.800398,0.800434,0.75958,0.759165,-1.44851,-1.44701
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,5,0.0938942,8,3,1,0.746353,0.746377,0.10368,0.0887934,-0.365854,0.21965
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.000064,0.963754,1,4,1,0.746353,0.746377,0.746336,0.746377,1.21516,1.21486
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.00032,0.848879,2,4,1,0.800398,0.800434,0.799814,0.800434,0.256097,0.252667
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.0016,0.847455,3,4,1,0.842927,0.84297,0.842018,0.84297,0.0269685,0.0222232
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.008,0.867142,4,4,1,0.876395,0.876439,0.875325,0.876439,-0.0390639,-0.0443297
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.04,0.805653,5,4,1,0.876395,0.876439,0.875325,0.876439,-0.332619,-0.337515
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.2,0.707095,6,4,1,0.842927,0.84297,0.841998,0.842949,-0.669249,-0.673216
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,1,0.503972,7,4,1,0.800398,0.800434,0.759632,0.759431,-1.40419,-1.40345
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,5,0.0983672,8,4,1,0.746353,0.746377,0.104522,0.093031,-0.228417,0.220272
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.0006144,0.899286,1,5,1,0.746353,0.746377,0.746336,0.746377,0.854841,0.854565
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.003072,0.907339,2,5,1,0.800398,0.800434,0.799814,0.800434,0.561239,0.557576
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.01536,0.855779,3,5,1,0.842927,0.84297,0.842018,0.84297,0.0682642,0.0634727
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.0768,0.837576,4,5,1,0.876395,0.876439,0.875324,0.876439,-0.180214,-0.185302
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.384,0.66436,5,5,1,0.876395,0.876439,0.874794,0.875906,-1.00523,-1.00927
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,1.92,0.280479,6,5,1,0.842927,0.84297,0.250569,0.250147,0.486108,0.493771
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,9.6,0.0437879,7,5,1,0.800398,0.800434,0.0336123,0.0333655,1.00194,1.03219
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,48,0.00302884,8,5,1,0.746353,0.746377,0.0313649,0.0311121,-2.9444,-2.9364
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.0006144,0.902947,1,6,1,0.746353,0.746377,0.746336,0.746377,0.875301,0.875024
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.003072,1,2,6,1,0.800398,0.800434,0.799814,0.800434,1.04489,1.04086
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.01536,0.888003,3,6,1,0.842927,0.84297,0.842018,0.84297,0.228123,0.223153
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.0768,0.842731,4,6,1,0.876395,0.876439,0.875324,0.876439,-0.155604,-0.160723
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.384,0.660529,5,6,1,0.876395,0.876439,0.874783,0.875898,-1.02349,-1.02752
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,1.92,0.278232,6,6,1,0.842927,0.84297,0.239,0.240987,0.667329,0.628506
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,9.6,0.029446,7,6,1,0.800398,0.800434,0.0186253,0.0215131,1.63773,1.08805
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,48,0.00204597,8,6,1,0.746353,0.746377,0.01738,0.0200603,-2.42926,-2.59315
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.0000768,0.964978,1,7,1,0.746353,0.746377,0.746319,0.74636,1.22212,1.22183
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.000384,0.899587,2,7,1,0.800398,0.800434,0.799657,0.800276,0.521696,0.518071
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.00192,0.93161,3,7,1,0.842927,0.84297,0.840633,0.841571,0.452062,0.446906
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.0096,0.845689,4,7,1,0.876395,0.876439,0.863341,0.86434,-0.0854248,-0.0901587
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.048,0.647902,5,7,1,0.876395,0.876439,0.780215,0.780419,-0.707767,-0.708676
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.24,0.298712,6,7,1,0.842927,0.84297,0.332664,0.328958,-0.419321,-0.377639
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,1.2,0.0363862,7,7,1,0.800398,0.800434,0.0327805,0.0270077,0.362061,1.09155
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,6,0.00108316,8,7,1,0.746353,0.746377,0.0302527,0.0248471,-3.11629,-2.94096
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.0000768,0.950786,1,8,1,0.746353,0.746377,0.746318,0.74636,1.1428,1.14251
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.000384,0.92461,2,8,1,0.800398,0.800434,0.799656,0.800276,0.652337,0.648608
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.00192,0.843312,3,8,1,0.842927,0.84297,0.840625,0.84157,0.0133555,0.0086491
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.0096,0.847094,4,8,1,0.876395,0.876439,0.863272,0.86433,-0.078304,-0.0833247
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.048,0.634433,5,8,1,0.876395,0.876439,0.779671,0.780341,-0.777443,-0.780368
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.24,0.29454,6,8,1,0.842927,0.84297,0.329751,0.328541,-0.438609,-0.425049
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,1.2,0.0356641,7,8,1,0.800398,0.800434,0.0283938,0.0263801,0.815047,1.09957
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,6,0.00112328,8,8,1,0.746353,0.746377,0.0261574,0.0242616,-2.98359,-2.91352
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.0003648,0.996159,1,9,1,0.746353,0.746377,0.746197,0.746238,1.3973,1.397
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.001824,0.900911,2,9,1,0.800398,0.800434,0.798568,0.799182,0.535012,0.531399
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.00912,0.872167,3,9,1,0.842927,0.84297,0.831099,0.831993,0.206375,0.20167
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.0456,0.672464,4,9,1,0.876395,0.876439,0.784928,0.785554,-0.598024,-0.600878
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.228,0.315531,5,9,1,0.876395,0.876439,0.35985,0.358315,-0.507044,-0.491526
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,1.14,0.0348417,6,9,1,0.842927,0.84297,0.0242099,0.0214572,1.3408,1.83912
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,5.7,0.0010631,7,9,1,0.800398,0.800434,0.0224187,0.0197975,-2.84539,-2.72119
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,28.5,0.000762226,8,9,1,0.746353,0.746377,0.0209197,0.0184605,-2.81908,-2.6946
130_bNAb_Combinations|1313860|vc|1|2|PVO.4|5024,0,0.954858,1,2,1,0.746353,0.746377,0.746336,0.746377,1.16544,1.16514
130_bNAb_Combinations|1313860|vc|2|2|PVO.4|5024,0,0.902094,2,2,1,0.800398,0.800434,0.799814,0.800434,0.533861,0.530218
