rep,id,U,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,130_bNAb_Combinations|1313974|sample|9|nan|1176,1,0.00336964,0.522947,0.176245,2.05997,0.406622,0.917244,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|vc|1|2|nan|1176,1,0.00336964,2.31724,0.133442,3.28432,0.406622,0.917244,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|2|2|nan|1176,1,0.00336964,1.93114,0.133442,19.3455,0.406622,0.917244,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|3|2|nan|1176,1,0.00336964,2.01688,0.133442,-18.2198,0.406622,0.917244,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|4|2|nan|1176,1,0.00336964,2.24726,0.133442,-37.4439,0.406622,0.917244,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|5|2|nan|1176,1,0.00336964,2.0283,0.133442,30.246,0.406622,0.917244,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|6|2|nan|1176,1,0.00336964,2.16114,0.133442,-34.2263,0.406622,0.917244,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|7|2|nan|1176,1,0.00336964,2.13217,0.133442,-3.92802,0.406622,0.917244,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|8|2|nan|1176,1,0.00336964,2.24697,0.133442,-14.2895,0.406622,0.917244,False,nan|1176,1313974
1,130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,1,0.00336964,1.75283,0.133442,11.5121,0.406676,0.512918,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,1,0.00336964,1.96767,0.133442,4.68982,0.406676,0.512918,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,1,0.00336964,2.30593,0.133442,33.5683,0.406676,0.512918,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,1,0.00336964,1.96523,0.133442,9.42229,0.406676,0.512918,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,1,0.00336964,1.8081,0.133442,39.2152,0.406676,0.512918,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,1,0.00336964,1.74925,0.133442,-1.8881,0.406676,0.512918,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,1,0.00336964,2.1974,0.133442,11.3561,0.406676,0.512918,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,1,0.00336964,2.18585,0.133442,-3.12557,0.406676,0.512918,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,1,0.00336964,0.667348,0.176245,32.9076,0.406676,0.512918,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,1,0.00336964,0.643714,0.176245,41.2607,0.406676,0.512918,True,VRC07-523LS|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,1,0.00336964,0.66357,0.176245,32.0697,0.406676,0.512918,True,VRC07-523LS|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,1,0.00336964,0.864162,0.176245,6.0868,0.406676,0.512918,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,1,0.00336964,0.834787,0.176245,6.67649,0.406676,0.512918,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,1,0.00336964,0.874426,0.176245,7.73197,0.406676,0.512918,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,1,0.00336964,0.683779,0.176245,6.4178,0.406676,0.512918,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,1,0.00336964,0.689819,0.176245,39.3083,0.406676,0.512918,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,1,0.00336964,0.743773,0.176245,45.1076,0.406676,0.512918,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,1,0.00336964,0.71574,0.176245,43.856,0.406676,0.512918,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,1,0.00336964,1.98023,0.133442,11.5869,0.406676,0.512918,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,1,0.00336964,1.91863,0.133442,3.29571,0.406676,0.512918,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,1,0.00336964,2.29836,0.133442,0.818834,0.406676,0.512918,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,1,0.00336964,2.08839,0.133442,-11.1862,0.406676,0.512918,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,1,0.00336964,2.18004,0.133442,-5.86654,0.406676,0.512918,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,1,0.00336964,2.27858,0.133442,-9.81118,0.406676,0.512918,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,1,0.00336964,2.28154,0.133442,17.2837,0.406676,0.512918,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,1,0.00336964,2.14702,0.133442,19.0475,0.406676,0.512918,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1314016|cc|1|1|nan|3430,1,0.00336964,1.98861,0.133442,31.8318,0.0932736,0.917223,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|2|1|nan|3430,1,0.00336964,1.86761,0.133442,-8.14723,0.0932736,0.917223,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|3|1|nan|3430,1,0.00336964,1.71096,0.133442,3.53431,0.0932736,0.917223,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|4|1|nan|3430,1,0.00336964,2.2294,0.133442,15.3677,0.0932736,0.917223,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|5|1|nan|3430,1,0.00336964,2.14274,0.133442,23.4366,0.0932736,0.917223,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|6|1|nan|3430,1,0.00336964,2.05202,0.133442,-1.00474,0.0932736,0.917223,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|7|1|nan|3430,1,0.00336964,1.93747,0.133442,1.59124,0.0932736,0.917223,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|8|1|nan|3430,1,0.00336964,2.17113,0.133442,33.1033,0.0932736,0.917223,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|sample|10|nan|3430,1,0.00336964,0.46945,0.176245,9.86109,0.0932736,0.917223,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|11|nan|3430,1,0.00336964,0.693661,0.176245,28.1747,0.0932736,0.917223,True,VRC07-523LS|3430,1314016
1,130_bNAb_Combinations|1314016|sample|12|nan|3430,1,0.00336964,0.626011,0.176245,22.3215,0.0932736,0.917223,True,VRC07-523LS|3430,1314016
1,130_bNAb_Combinations|1314016|sample|3|nan|3430,1,0.00336964,0.548369,0.176245,54.3786,0.0932736,0.917223,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|4|nan|3430,1,0.00336964,0.618627,0.176245,80.4573,0.0932736,0.917223,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|5|nan|3430,1,0.00336964,0.464713,0.176245,34.372,0.0932736,0.917223,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|6|nan|3430,1,0.00336964,0.438452,0.176245,28.2946,0.0932736,0.917223,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|7|nan|3430,1,0.00336964,0.530745,0.176245,10.1712,0.0932736,0.917223,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|8|nan|3430,1,0.00336964,0.49584,0.176245,8.45606,0.0932736,0.917223,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|9|nan|3430,1,0.00336964,0.465952,0.176245,9.83132,0.0932736,0.917223,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|vc|1|2|nan|3430,1,0.00336964,2.20271,0.133442,44.5254,0.0932736,0.917223,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|2|2|nan|3430,1,0.00336964,1.82057,0.133442,-10.5519,0.0932736,0.917223,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|3|2|nan|3430,1,0.00336964,2.27652,0.133442,-0.822824,0.0932736,0.917223,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|4|2|nan|3430,1,0.00336964,2.02105,0.133442,1.5686,0.0932736,0.917223,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|5|2|nan|3430,1,0.00336964,2.41804,0.133442,4.10023,0.0932736,0.917223,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|6|2|nan|3430,1,0.00336964,2.22586,0.133442,-24.117,0.0932736,0.917223,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|7|2|nan|3430,1,0.00336964,2.14713,0.133442,-52.8031,0.0932736,0.917223,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|8|2|nan|3430,1,0.00336964,2.01566,0.133442,41.5587,0.0932736,0.917223,False,nan|3430,1314016
1,130_bNAb_Combinations|1314040|cc|1|1|nan|4166,1,0.00336964,2.20207,0.133442,4.55157,0.269754,0.916716,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|2|1|nan|4166,1,0.00336964,2.17524,0.133442,11.259,0.269754,0.916716,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|3|1|nan|4166,1,0.00336964,2.18189,0.133442,-18.5169,0.269754,0.916716,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|4|1|nan|4166,1,0.00336964,2.00378,0.133442,16.5138,0.269754,0.916716,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|5|1|nan|4166,1,0.00336964,1.97847,0.133442,18.0424,0.269754,0.916716,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|6|1|nan|4166,1,0.00336964,1.94618,0.133442,33.6189,0.269754,0.916716,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|7|1|nan|4166,1,0.00336964,2.02242,0.133442,-27.6617,0.269754,0.916716,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|8|1|nan|4166,1,0.00336964,2.18341,0.133442,33.863,0.269754,0.916716,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|sample|10|nan|4166,1,0.00336964,0.64591,0.176245,59.2953,0.269754,0.916716,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|11|nan|4166,1,0.00336964,0.679145,0.176245,46.031,0.269754,0.916716,True,VRC07-523LS|4166,1314040
1,130_bNAb_Combinations|1314040|sample|12|nan|4166,1,0.00336964,0.591407,0.176245,34.8361,0.269754,0.916716,True,VRC07-523LS|4166,1314040
1,130_bNAb_Combinations|1314040|sample|3|nan|4166,1,0.00336964,0.531219,0.176245,30.7366,0.269754,0.916716,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|4|nan|4166,1,0.00336964,0.584705,0.176245,30.625,0.269754,0.916716,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|5|nan|4166,1,0.00336964,0.572027,0.176245,35.9501,0.269754,0.916716,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|6|nan|4166,1,0.00336964,0.578855,0.176245,44.3969,0.269754,0.916716,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|7|nan|4166,1,0.00336964,0.743578,0.176245,80.1973,0.269754,0.916716,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|8|nan|4166,1,0.00336964,0.708351,0.176245,57.0461,0.269754,0.916716,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|9|nan|4166,1,0.00336964,0.63129,0.176245,39.9685,0.269754,0.916716,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|vc|1|2|nan|4166,1,0.00336964,2.08,0.133442,-1.68779,0.269754,0.916716,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|2|2|nan|4166,1,0.00336964,1.99347,0.133442,-15.4159,0.269754,0.916716,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|3|2|nan|4166,1,0.00336964,2.1502,0.133442,-27.4252,0.269754,0.916716,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|4|2|nan|4166,1,0.00336964,2.33729,0.133442,21.004,0.269754,0.916716,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|5|2|nan|4166,1,0.00336964,1.9821,0.133442,-18.0342,0.269754,0.916716,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|6|2|nan|4166,1,0.00336964,2.14737,0.133442,21.8132,0.269754,0.916716,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|7|2|nan|4166,1,0.00336964,2.17364,0.133442,29.5378,0.269754,0.916716,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|8|2|nan|4166,1,0.00336964,2.19868,0.133442,-16.0934,0.269754,0.916716,False,nan|4166,1314040
1,130_bNAb_Combinations|1314058|cc|1|1|nan|2944,1,0.00336964,1.91618,0.133442,-12.9508,0.406676,0.914711,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|2|1|nan|2944,1,0.00336964,2.28247,0.133442,5.09415,0.406676,0.914711,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|3|1|nan|2944,1,0.00336964,1.86582,0.133442,1.29603,0.406676,0.914711,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|4|1|nan|2944,1,0.00336964,2.2008,0.133442,-9.66922,0.406676,0.914711,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|5|1|nan|2944,1,0.00336964,2.32635,0.133442,2.61035,0.406676,0.914711,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|6|1|nan|2944,1,0.00336964,2.34121,0.133442,-50.4906,0.406676,0.914711,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|7|1|nan|2944,1,0.00336964,2.23284,0.133442,33.6321,0.406676,0.914711,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|8|1|nan|2944,1,0.00336964,2.22867,0.133442,33.6294,0.406676,0.914711,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|sample|10|nan|2944,1,0.00336964,0.692166,0.176245,62.7585,0.406676,0.914711,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|11|nan|2944,1,0.00336964,0.741089,0.176245,21.035,0.406676,0.914711,True,VRC07-523LS|2944,1314058
1,130_bNAb_Combinations|1314058|sample|12|nan|2944,1,0.00336964,0.804604,0.176245,22.4317,0.406676,0.914711,True,VRC07-523LS|2944,1314058
1,130_bNAb_Combinations|1314058|sample|3|nan|2944,1,0.00336964,0.568891,0.176245,81.0242,0.406676,0.914711,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|4|nan|2944,1,0.00336964,0.541985,0.176245,64.4746,0.406676,0.914711,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|5|nan|2944,1,0.00336964,0.433193,0.176245,34.7757,0.406676,0.914711,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|6|nan|2944,1,0.00336964,0.46601,0.176245,53.6195,0.406676,0.914711,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|7|nan|2944,1,0.00336964,0.597102,0.176245,40.3041,0.406676,0.914711,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|8|nan|2944,1,0.00336964,0.748325,0.176245,75.6115,0.406676,0.914711,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|9|nan|2944,1,0.00336964,0.645226,0.176245,51.1799,0.406676,0.914711,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|vc|1|2|nan|2944,1,0.00336964,2.30306,0.133442,12.1354,0.406676,0.914711,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|2|2|nan|2944,1,0.00336964,1.97049,0.133442,7.98451,0.406676,0.914711,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|3|2|nan|2944,1,0.00336964,1.8651,0.133442,15.3269,0.406676,0.914711,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|4|2|nan|2944,1,0.00336964,2.29502,0.133442,16.7856,0.406676,0.914711,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|5|2|nan|2944,1,0.00336964,1.94576,0.133442,-15.0883,0.406676,0.914711,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|6|2|nan|2944,1,0.00336964,2.18614,0.133442,19.2912,0.406676,0.914711,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|7|2|nan|2944,1,0.00336964,2.20074,0.133442,18.324,0.406676,0.914711,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|8|2|nan|2944,1,0.00336964,2.00401,0.133442,-32.5942,0.406676,0.914711,False,nan|2944,1314058
1,130_bNAb_Combinations|1342240|cc|1|1|nan|1798,1,0.00336964,2.22484,0.133442,35.0077,0.406676,0.917223,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|2|1|nan|1798,1,0.00336964,2.2726,0.133442,-3.3659,0.406676,0.917223,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|3|1|nan|1798,1,0.00336964,2.29868,0.133442,-10.3128,0.406676,0.917223,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|4|1|nan|1798,1,0.00336964,2.00168,0.133442,-14.0422,0.406676,0.917223,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|5|1|nan|1798,1,0.00336964,1.97181,0.133442,26.5627,0.406676,0.917223,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|6|1|nan|1798,1,0.00336964,2.19586,0.133442,-24.9208,0.406676,0.917223,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|7|1|nan|1798,1,0.00336964,2.00564,0.133442,11.0525,0.406676,0.917223,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|8|1|nan|1798,1,0.00336964,2.07449,0.133442,-21.1706,0.406676,0.917223,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|sample|3|nan|1798,1,0.00336964,0.935075,0.176245,8.89201,0.406676,0.917223,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|sample|4|nan|1798,1,0.00336964,0.966245,0.176245,7.80232,0.406676,0.917223,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|sample|8|nan|1798,1,0.00336964,0.681798,0.176245,17.0268,0.406676,0.917223,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|vc|1|2|nan|1798,1,0.00336964,1.96398,0.133442,-22.1432,0.406676,0.917223,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|2|2|nan|1798,1,0.00336964,2.01722,0.133442,2.41807,0.406676,0.917223,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|3|2|nan|1798,1,0.00336964,2.34163,0.133442,-16.5453,0.406676,0.917223,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|4|2|nan|1798,1,0.00336964,2.05884,0.133442,4.56916,0.406676,0.917223,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|5|2|nan|1798,1,0.00336964,2.16772,0.133442,6.47944,0.406676,0.917223,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|6|2|nan|1798,1,0.00336964,2.02482,0.133442,1.81582,0.406676,0.917223,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|7|2|nan|1798,1,0.00336964,2.22366,0.133442,23.6026,0.406676,0.917223,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|8|2|nan|1798,1,0.00336964,2.04957,0.133442,-39.7712,0.406676,0.917223,False,nan|1798,1342240
1,130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,1,0.00336964,2.12752,0.133442,-16.1151,0.171433,0.916898,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,1,0.00336964,1.97429,0.133442,-35.4241,0.171433,0.916898,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,1,0.00336964,2.09338,0.133442,-10.7128,0.171433,0.916898,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,1,0.00336964,2.05522,0.133442,-10.5736,0.171433,0.916898,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,1,0.00336964,2.13999,0.133442,14.4278,0.171433,0.916898,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,1,0.00336964,1.96727,0.133442,13.6065,0.171433,0.916898,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,1,0.00336964,2.18142,0.133442,-35.0971,0.171433,0.916898,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,1,0.00336964,1.88819,0.133442,-30.7805,0.171433,0.916898,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,1,0.00336964,0.78273,0.176245,17.6201,0.171433,0.916898,True,VRC07-523LS|TRO.11,1342258
1,130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,1,0.00336964,0.952941,0.176245,25.5949,0.171433,0.916898,True,VRC07-523LS|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,1,0.00336964,2.38837,0.133442,16.3544,0.171433,0.916898,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,1,0.00336964,2.30554,0.133442,16.5173,0.171433,0.916898,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,1,0.00336964,2.13169,0.133442,-16.2282,0.171433,0.916898,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,1,0.00336964,1.90424,0.133442,23.6285,0.171433,0.916898,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,1,0.00336964,2.2461,0.133442,13.2903,0.171433,0.916898,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,1,0.00336964,2.21061,0.133442,17.3536,0.171433,0.916898,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,1,0.00336964,2.18457,0.133442,-41.0315,0.171433,0.916898,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,1,0.00336964,1.96975,0.133442,-37.9969,0.171433,0.916898,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,1,0.00336964,2.10305,0.133442,1.77834,0.406132,0.917223,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,1,0.00336964,2.2777,0.133442,-17.773,0.406132,0.917223,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,1,0.00336964,2.05244,0.133442,22.9574,0.406132,0.917223,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,1,0.00336964,1.96029,0.133442,8.70882,0.406132,0.917223,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,1,0.00336964,2.18636,0.133442,11.8274,0.406132,0.917223,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,1,0.00336964,2.13171,0.133442,-20.9954,0.406132,0.917223,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,1,0.00336964,1.88307,0.133442,-19.965,0.406132,0.917223,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,1,0.00336964,2.19301,0.133442,-2.44276,0.406132,0.917223,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,1,0.00336964,0.854781,0.176245,9.25442,0.406132,0.917223,True,VRC07-523LS|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,1,0.00336964,0.834666,0.176245,9.61614,0.406132,0.917223,True,VRC07-523LS|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,1,0.00336964,2.13236,0.133442,16.6761,0.406132,0.917223,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,1,0.00336964,2.11844,0.133442,4.10048,0.406132,0.917223,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,1,0.00336964,1.92778,0.133442,-13.3962,0.406132,0.917223,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,1,0.00336964,2.13473,0.133442,-6.7669,0.406132,0.917223,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,1,0.00336964,2.18431,0.133442,-26.1671,0.406132,0.917223,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,1,0.00336964,2.10118,0.133442,-4.45024,0.406132,0.917223,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,1,0.00336964,2.01817,0.133442,-19.2553,0.406132,0.917223,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,1,0.00336964,1.8807,0.133442,-23.9712,0.406132,0.917223,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342294|cc|1|1|nan|1176,1,0.00336964,2.15574,0.133442,56.0885,0.406675,0.917223,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|2|1|nan|1176,1,0.00336964,2.26813,0.133442,0.396175,0.406675,0.917223,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|3|1|nan|1176,1,0.00336964,2.24885,0.133442,1.51486,0.406675,0.917223,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|4|1|nan|1176,1,0.00336964,2.05457,0.133442,-8.87755,0.406675,0.917223,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|5|1|nan|1176,1,0.00336964,1.95228,0.133442,-2.06915,0.406675,0.917223,False,nan|1176,1342294
