id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1314040|sample|5|nan|4166,1,0.00337699,0.537434,0.175367,34.9078,0.256547,0.919569,1,0.00336964,0.53836,0.176245,34.9535,0.269754,0.916716,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|6|nan|4166,1,0.00337699,0.549416,0.175367,37.1197,0.256547,0.919569,1,0.00336964,0.559828,0.176245,38.0895,0.269754,0.916716,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|7|nan|4166,1,0.00337699,0.725342,0.175367,68.7173,0.256547,0.919569,1,0.00336964,0.693735,0.176245,59.7535,0.269754,0.916716,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|8|nan|4166,1,0.00337699,0.726934,0.175367,69.1027,0.256547,0.919569,1,0.00336964,0.695658,0.176245,57.8031,0.269754,0.916716,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|9|nan|4166,1,0.00337699,0.679699,0.175367,58.963,0.256547,0.919569,1,0.00336964,0.672146,0.176245,55.4493,0.269754,0.916716,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,1,0.00337699,2.11481,0.132706,3.06767,0.256547,0.919569,1,0.00336964,2.12049,0.133442,4.51124,0.269754,0.916716,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,1,0.00337699,2.10988,0.132706,4.85331,0.256547,0.919569,1,0.00336964,2.12049,0.133442,4.51124,0.269754,0.916716,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,1,0.00337699,2.12786,0.132706,6.39283,0.256547,0.919569,1,0.00336964,2.12049,0.133442,4.51124,0.269754,0.916716,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,1,0.00337699,2.1315,0.132706,4.47483,0.256547,0.919569,1,0.00336964,2.12049,0.133442,4.51124,0.269754,0.916716,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,1,0.00337699,2.12927,0.132706,8.75661,0.256547,0.919569,1,0.00336964,2.12049,0.133442,4.51124,0.269754,0.916716,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,1,0.00337699,2.10849,0.132706,6.25757,0.256547,0.919569,1,0.00336964,2.12049,0.133442,4.51124,0.269754,0.916716,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,1,0.00337699,2.12073,0.132706,1.35721,0.256547,0.919569,1,0.00336964,2.12049,0.133442,4.51124,0.269754,0.916716,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,1,0.00337699,2.12276,0.132706,4.82754,0.256547,0.919569,1,0.00336964,2.12049,0.133442,4.51124,0.269754,0.916716,False,nan|4166,1314040
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,1,0.00337699,2.11033,0.132706,7.8976,0.410069,0.916817,1,0.00336964,2.12049,0.133442,4.51124,0.406676,0.914711,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,1,0.00337699,2.13496,0.132706,4.86384,0.410069,0.916817,1,0.00336964,2.12049,0.133442,4.51124,0.406676,0.914711,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,1,0.00337699,2.11418,0.132706,4.38614,0.410069,0.916817,1,0.00336964,2.12049,0.133442,4.51124,0.406676,0.914711,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,1,0.00337699,2.11897,0.132706,8.19137,0.410069,0.916817,1,0.00336964,2.12049,0.133442,4.51124,0.406676,0.914711,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,1,0.00337699,2.12819,0.132706,5.08259,0.410069,0.916817,1,0.00336964,2.12049,0.133442,4.51124,0.406676,0.914711,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,1,0.00337699,2.12515,0.132706,4.12201,0.410069,0.916817,1,0.00336964,2.12049,0.133442,4.51124,0.406676,0.914711,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,1,0.00337699,2.08923,0.132706,4.13843,0.410069,0.916817,1,0.00336964,2.12049,0.133442,4.51124,0.406676,0.914711,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,1,0.00337699,2.12129,0.132706,6.45769,0.410069,0.916817,1,0.00336964,2.12049,0.133442,4.51124,0.406676,0.914711,False,nan|2944,1314058
130_bNAb_Combinations|1314058|sample|10|nan|2944,1,0.00337699,0.69804,0.175367,62.2293,0.410069,0.916817,1,0.00336964,0.685976,0.176245,58.1115,0.406676,0.914711,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|11|nan|2944,1,0.00337699,0.777363,0.175367,23.856,0.410069,0.916817,1,0.00336964,0.734124,0.176245,20.0184,0.406676,0.914711,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|12|nan|2944,1,0.00337699,0.688703,0.175367,17.6977,0.410069,0.916817,1,0.00336964,0.661097,0.176245,15.828,0.406676,0.914711,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|3|nan|2944,1,0.00337699,0.544781,0.175367,72.4629,0.410069,0.916817,1,0.00336964,0.555452,0.176245,77.7379,0.406676,0.914711,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|4|nan|2944,1,0.00337699,0.526468,0.175367,64.3062,0.410069,0.916817,1,0.00336964,0.52945,0.176245,64.2619,0.406676,0.914711,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|5|nan|2944,1,0.00337699,0.447906,0.175367,44.2199,0.410069,0.916817,1,0.00336964,0.463428,0.176245,49.2569,0.406676,0.914711,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|6|nan|2944,1,0.00337699,0.471186,0.175367,57.7604,0.410069,0.916817,1,0.00336964,0.488261,0.176245,66.3442,0.406676,0.914711,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|7|nan|2944,1,0.00337699,0.605279,0.175367,41.6412,0.410069,0.916817,1,0.00336964,0.596493,0.176245,39.8608,0.406676,0.914711,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|8|nan|2944,1,0.00337699,0.770823,0.175367,78.428,0.410069,0.916817,1,0.00336964,0.699998,0.176245,56.0939,0.406676,0.914711,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|9|nan|2944,1,0.00337699,0.678454,0.175367,60.1105,0.410069,0.916817,1,0.00336964,0.679063,0.176245,60.1746,0.406676,0.914711,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,1,0.00337699,2.14956,0.132706,6.97013,0.410069,0.916817,1,0.00336964,2.12049,0.133442,4.51124,0.406676,0.914711,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,1,0.00337699,2.12519,0.132706,3.98454,0.410069,0.916817,1,0.00336964,2.12049,0.133442,4.51124,0.406676,0.914711,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,1,0.00337699,2.12223,0.132706,2.29164,0.410069,0.916817,1,0.00336964,2.12049,0.133442,4.51124,0.406676,0.914711,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,1,0.00337699,2.11732,0.132706,4.93667,0.410069,0.916817,1,0.00336964,2.12049,0.133442,4.51124,0.406676,0.914711,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,1,0.00337699,2.14351,0.132706,3.19697,0.410069,0.916817,1,0.00336964,2.12049,0.133442,4.51124,0.406676,0.914711,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,1,0.00337699,2.09679,0.132706,4.53987,0.410069,0.916817,1,0.00336964,2.12049,0.133442,4.51124,0.406676,0.914711,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,1,0.00337699,2.13312,0.132706,2.169,0.410069,0.916817,1,0.00336964,2.12049,0.133442,4.51124,0.406676,0.914711,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,1,0.00337699,2.12917,0.132706,4.48745,0.410069,0.916817,1,0.00336964,2.12049,0.133442,4.51124,0.406676,0.914711,False,nan|2944,1314058
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,1,0.00337699,2.13316,0.132706,4.54884,0.410069,0.92006,1,0.00336964,2.12049,0.133442,4.51124,0.406676,0.917223,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,1,0.00337699,2.11978,0.132706,3.83235,0.410069,0.92006,1,0.00336964,2.12049,0.133442,4.51124,0.406676,0.917223,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,1,0.00337699,2.12112,0.132706,5.29106,0.410069,0.92006,1,0.00336964,2.12049,0.133442,4.51124,0.406676,0.917223,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,1,0.00337699,2.11423,0.132706,4.44808,0.410069,0.92006,1,0.00336964,2.12049,0.133442,4.51124,0.406676,0.917223,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,1,0.00337699,2.12333,0.132706,5.18229,0.410069,0.92006,1,0.00336964,2.12049,0.133442,4.51124,0.406676,0.917223,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,1,0.00337699,2.15946,0.132706,2.24018,0.410069,0.92006,1,0.00336964,2.12049,0.133442,4.51124,0.406676,0.917223,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,1,0.00337699,2.12144,0.132706,3.89679,0.410069,0.92006,1,0.00336964,2.12049,0.133442,4.51124,0.406676,0.917223,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,1,0.00337699,2.12384,0.132706,5.12307,0.410069,0.92006,1,0.00336964,2.12049,0.133442,4.51124,0.406676,0.917223,False,nan|1798,1342240
130_bNAb_Combinations|1342240|sample|3|nan|1798,1,0.00337699,0.955419,0.175367,8.26659,0.410069,0.92006,1,0.00336964,0.921311,0.176245,8.0388,0.406676,0.917223,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|4|nan|1798,1,0.00337699,1.01245,0.175367,9.45223,0.410069,0.92006,1,0.00336964,0.928345,0.176245,8.32955,0.406676,0.917223,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|8|nan|1798,1,0.00337699,0.670927,0.175367,31.1835,0.410069,0.92006,1,0.00336964,0.671711,0.176245,21.4446,0.406676,0.917223,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,1,0.00337699,2.11967,0.132706,6.39815,0.410069,0.92006,1,0.00336964,2.12049,0.133442,4.51124,0.406676,0.917223,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,1,0.00337699,2.12704,0.132706,1.68794,0.410069,0.92006,1,0.00336964,2.12049,0.133442,4.51124,0.406676,0.917223,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,1,0.00337699,2.14469,0.132706,1.80653,0.410069,0.92006,1,0.00336964,2.12049,0.133442,4.51124,0.406676,0.917223,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,1,0.00337699,2.1111,0.132706,3.20967,0.410069,0.92006,1,0.00336964,2.12049,0.133442,4.51124,0.406676,0.917223,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,1,0.00337699,2.13079,0.132706,7.14722,0.410069,0.92006,1,0.00336964,2.12049,0.133442,4.51124,0.406676,0.917223,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,1,0.00337699,2.11768,0.132706,7.62481,0.410069,0.92006,1,0.00336964,2.12049,0.133442,4.51124,0.406676,0.917223,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,1,0.00337699,2.13231,0.132706,4.61701,0.410069,0.92006,1,0.00336964,2.12049,0.133442,4.51124,0.406676,0.917223,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,1,0.00337699,2.12825,0.132706,3.97068,0.410069,0.92006,1,0.00336964,2.12049,0.133442,4.51124,0.406676,0.917223,False,nan|1798,1342240
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,1,0.00337699,2.14356,0.132706,6.42238,0.170246,0.919704,1,0.00336964,2.12049,0.133442,4.51124,0.171433,0.916898,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,1,0.00337699,2.12809,0.132706,2.99801,0.170246,0.919704,1,0.00336964,2.12049,0.133442,4.51124,0.171433,0.916898,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,1,0.00337699,2.11693,0.132706,5.27061,0.170246,0.919704,1,0.00336964,2.12049,0.133442,4.51124,0.171433,0.916898,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,1,0.00337699,2.1208,0.132706,5.22559,0.170246,0.919704,1,0.00336964,2.12049,0.133442,4.51124,0.171433,0.916898,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,1,0.00337699,2.10573,0.132706,4.33123,0.170246,0.919704,1,0.00336964,2.12049,0.133442,4.51124,0.171433,0.916898,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,1,0.00337699,2.1244,0.132706,9.73797,0.170246,0.919704,1,0.00336964,2.12049,0.133442,4.51124,0.171433,0.916898,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,1,0.00337699,2.11565,0.132706,2.56169,0.170246,0.919704,1,0.00336964,2.12049,0.133442,4.51124,0.171433,0.916898,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,1,0.00337699,2.12486,0.132706,5.14394,0.170246,0.919704,1,0.00336964,2.12049,0.133442,4.51124,0.171433,0.916898,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,1,0.00337699,0.868981,0.175367,23.8118,0.170246,0.919704,1,0.00336964,0.853875,0.176245,22.7485,0.171433,0.916898,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,1,0.00337699,0.835815,0.175367,20.0354,0.170246,0.919704,1,0.00336964,0.819247,0.176245,19.5803,0.171433,0.916898,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,1,0.00337699,2.11996,0.132706,4.96475,0.170246,0.919704,1,0.00336964,2.12049,0.133442,4.51124,0.171433,0.916898,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,1,0.00337699,2.11747,0.132706,3.82016,0.170246,0.919704,1,0.00336964,2.12049,0.133442,4.51124,0.171433,0.916898,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,1,0.00337699,2.10692,0.132706,5.54323,0.170246,0.919704,1,0.00336964,2.12049,0.133442,4.51124,0.171433,0.916898,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,1,0.00337699,2.11137,0.132706,3.4831,0.170246,0.919704,1,0.00336964,2.12049,0.133442,4.51124,0.171433,0.916898,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,1,0.00337699,2.13956,0.132706,6.17404,0.170246,0.919704,1,0.00336964,2.12049,0.133442,4.51124,0.171433,0.916898,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,1,0.00337699,2.13039,0.132706,6.46433,0.170246,0.919704,1,0.00336964,2.12049,0.133442,4.51124,0.171433,0.916898,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,1,0.00337699,2.12976,0.132706,4.80114,0.170246,0.919704,1,0.00336964,2.12049,0.133442,4.51124,0.171433,0.916898,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,1,0.00337699,2.12887,0.132706,4.56282,0.170246,0.919704,1,0.00336964,2.12049,0.133442,4.51124,0.171433,0.916898,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,1,0.00337699,2.14372,0.132706,5.74062,0.409537,0.92006,1,0.00336964,2.12049,0.133442,4.51124,0.406132,0.917223,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,1,0.00337699,2.13168,0.132706,3.12304,0.409537,0.92006,1,0.00336964,2.12049,0.133442,4.51124,0.406132,0.917223,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,1,0.00337699,2.11585,0.132706,2.3315,0.409537,0.92006,1,0.00336964,2.12049,0.133442,4.51124,0.406132,0.917223,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,1,0.00337699,2.11979,0.132706,5.53801,0.409537,0.92006,1,0.00336964,2.12049,0.133442,4.51124,0.406132,0.917223,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,1,0.00337699,2.13592,0.132706,5.23379,0.409537,0.92006,1,0.00336964,2.12049,0.133442,4.51124,0.406132,0.917223,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,1,0.00337699,2.11377,0.132706,2.9957,0.409537,0.92006,1,0.00336964,2.12049,0.133442,4.51124,0.406132,0.917223,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,1,0.00337699,2.11013,0.132706,4.19497,0.409537,0.92006,1,0.00336964,2.12049,0.133442,4.51124,0.406132,0.917223,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,1,0.00337699,2.14015,0.132706,4.30884,0.409537,0.92006,1,0.00336964,2.12049,0.133442,4.51124,0.406132,0.917223,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,1,0.00337699,0.903493,0.175367,10.607,0.409537,0.92006,1,0.00336964,0.839907,0.176245,9.40188,0.406132,0.917223,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,1,0.00337699,0.858953,0.175367,9.0436,0.409537,0.92006,1,0.00336964,0.833569,0.176245,8.74005,0.406132,0.917223,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,1,0.00337699,2.12789,0.132706,4.3004,0.409537,0.92006,1,0.00336964,2.12049,0.133442,4.51124,0.406132,0.917223,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,1,0.00337699,2.11259,0.132706,6.84855,0.409537,0.92006,1,0.00336964,2.12049,0.133442,4.51124,0.406132,0.917223,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,1,0.00337699,2.11932,0.132706,4.07506,0.409537,0.92006,1,0.00336964,2.12049,0.133442,4.51124,0.406132,0.917223,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,1,0.00337699,2.13425,0.132706,5.76167,0.409537,0.92006,1,0.00336964,2.12049,0.133442,4.51124,0.406132,0.917223,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,1,0.00337699,2.12112,0.132706,6.12662,0.409537,0.92006,1,0.00336964,2.12049,0.133442,4.51124,0.406132,0.917223,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,1,0.00337699,2.116,0.132706,5.25912,0.409537,0.92006,1,0.00336964,2.12049,0.133442,4.51124,0.406132,0.917223,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,1,0.00337699,2.11145,0.132706,4.28141,0.409537,0.92006,1,0.00336964,2.12049,0.133442,4.51124,0.406132,0.917223,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,1,0.00337699,2.14033,0.132706,2.78256,0.409537,0.92006,1,0.00336964,2.12049,0.133442,4.51124,0.406132,0.917223,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,1,0.00337699,2.10817,0.132706,5.02994,0.410068,0.92006,1,0.00336964,2.12049,0.133442,4.51124,0.406675,0.917223,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,1,0.00337699,2.12092,0.132706,5.46893,0.410068,0.92006,1,0.00336964,2.12049,0.133442,4.51124,0.406675,0.917223,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,1,0.00337699,2.12238,0.132706,2.11794,0.410068,0.92006,1,0.00336964,2.12049,0.133442,4.51124,0.406675,0.917223,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,1,0.00337699,2.11866,0.132706,6.05208,0.410068,0.92006,1,0.00336964,2.12049,0.133442,4.51124,0.406675,0.917223,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,1,0.00337699,2.13176,0.132706,4.53228,0.410068,0.92006,1,0.00336964,2.12049,0.133442,4.51124,0.406675,0.917223,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,1,0.00337699,2.12709,0.132706,2.82026,0.410068,0.92006,1,0.00336964,2.12049,0.133442,4.51124,0.406675,0.917223,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,1,0.00337699,2.11369,0.132706,3.03561,0.410068,0.92006,1,0.00336964,2.12049,0.133442,4.51124,0.406675,0.917223,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,1,0.00337699,2.11781,0.132706,5.37276,0.410068,0.92006,1,0.00336964,2.12049,0.133442,4.51124,0.406675,0.917223,False,nan|1176,1342294
130_bNAb_Combinations|1342294|sample|3|nan|1176,1,0.00337699,0.617012,0.175367,17.7203,0.410068,0.92006,1,0.00336964,0.620265,0.176245,18.1516,0.406675,0.917223,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|4|nan|1176,1,0.00337699,0.721214,0.175367,21.7754,0.410068,0.92006,1,0.00336964,0.712966,0.176245,21.7853,0.406675,0.917223,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|8|nan|1176,1,0.00337699,0.655405,0.175367,26.0177,0.410068,0.92006,1,0.00336964,0.671711,0.176245,21.4445,0.406675,0.917223,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,1,0.00337699,2.12225,0.132706,4.36227,0.410068,0.92006,1,0.00336964,2.12049,0.133442,4.51124,0.406675,0.917223,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,1,0.00337699,2.10796,0.132706,5.23137,0.410068,0.92006,1,0.00336964,2.12049,0.133442,4.51124,0.406675,0.917223,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,1,0.00337699,2.11532,0.132706,2.90875,0.410068,0.92006,1,0.00336964,2.12049,0.133442,4.51124,0.406675,0.917223,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,1,0.00337699,2.11768,0.132706,4.35104,0.410068,0.92006,1,0.00336964,2.12049,0.133442,4.51124,0.406675,0.917223,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,1,0.00337699,2.13611,0.132706,-0.45595,0.410068,0.92006,1,0.00336964,2.12049,0.133442,4.51124,0.406675,0.917223,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,1,0.00337699,2.14529,0.132706,3.90403,0.410068,0.92006,1,0.00336964,2.12049,0.133442,4.51124,0.406675,0.917223,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,1,0.00337699,2.09396,0.132706,4.55165,0.410068,0.92006,1,0.00336964,2.12049,0.133442,4.51124,0.406675,0.917223,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,1,0.00337699,2.11618,0.132706,3.42614,0.410068,0.92006,1,0.00336964,2.12049,0.133442,4.51124,0.406675,0.917223,False,nan|1176,1342294
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,1,0.00337699,2.11691,0.132706,5.22819,0.410069,0.92006,1,0.00336964,2.12049,0.133442,4.51124,0.406676,0.917223,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,1,0.00337699,2.11782,0.132706,3.07536,0.410069,0.92006,1,0.00336964,2.12049,0.133442,4.51124,0.406676,0.917223,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,1,0.00337699,2.13128,0.132706,4.13308,0.410069,0.92006,1,0.00336964,2.12049,0.133442,4.51124,0.406676,0.917223,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,1,0.00337699,2.12254,0.132706,3.25665,0.410069,0.92006,1,0.00336964,2.12049,0.133442,4.51124,0.406676,0.917223,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,1,0.00337699,2.1329,0.132706,2.98076,0.410069,0.92006,1,0.00336964,2.12049,0.133442,4.51124,0.406676,0.917223,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,1,0.00337699,2.13746,0.132706,5.34041,0.410069,0.92006,1,0.00336964,2.12049,0.133442,4.51124,0.406676,0.917223,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,1,0.00337699,2.11973,0.132706,5.68039,0.410069,0.92006,1,0.00336964,2.12049,0.133442,4.51124,0.406676,0.917223,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,1,0.00337699,2.12329,0.132706,4.18817,0.410069,0.92006,1,0.00336964,2.12049,0.133442,4.51124,0.406676,0.917223,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,1,0.00337699,0.776603,0.175367,46.4198,0.410069,0.92006,1,0.00336964,0.776881,0.176245,46.3366,0.406676,0.917223,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,1,0.00337699,0.797845,0.175367,54.3292,0.410069,0.92006,1,0.00336964,0.789546,0.176245,51.5184,0.406676,0.917223,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,1,0.00337699,2.10512,0.132706,1.99735,0.410069,0.92006,1,0.00336964,2.12049,0.133442,4.51124,0.406676,0.917223,False,nan|RHPA4259.7,1342312
