id,importanceSampling
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,-9.966686
130_bNAb_Combinations|1342336|sample|3|nan|3430,-34.881145
130_bNAb_Combinations|1342336|sample|4|nan|3430,-46.585791
130_bNAb_Combinations|1342336|sample|5|nan|3430,-8.219793
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,-2.858588
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,-2.765916
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,-2.726494
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,-2.711363
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,-2.817819
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,-2.789580
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,-2.135153
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,-2.835805
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,-10.688185
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,-10.581578
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,-10.276681
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,-10.265361
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,-10.456485
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,-10.570554
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,-10.712088
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,-10.642141
130_bNAb_Combinations|1342348|sample|3|nan|4166,-45.315148
130_bNAb_Combinations|1342348|sample|4|nan|4166,-47.511660
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,-2.983615
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,-2.880424
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,-2.237597
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,-2.929773
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,-2.131323
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,-2.880337
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,-1.206233
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,-1.463406
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,-9.395670
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,-5.907184
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,-8.405169
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,-7.053218
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,-7.719007
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,-9.565124
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,-10.381359
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,-10.629831
130_bNAb_Combinations|1342372|sample|3|nan|2944,-43.370385
130_bNAb_Combinations|1342372|sample|4|nan|2944,-43.059107
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,-2.965952
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,-2.723098
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,-2.924772
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,-2.248393
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,-2.911566
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,-2.915189
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,-2.873223
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,-2.205206
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,-10.715557
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,-10.141921
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,-10.297523
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,-10.258738
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,-10.466428
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,-9.978750
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,-10.539325
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,-9.337114
130_bNAb_Combinations|1342384|sample|3|nan|2946,-33.880008
130_bNAb_Combinations|1342384|sample|4|nan|2946,-34.474123
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,-1.730003
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,-2.895949
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,-2.242650
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,-2.296853
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,-2.233023
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,-2.792715
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,-2.698814
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,-2.833143
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,-10.704819
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,-10.241014
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,-10.031479
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,-10.543338
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,-10.633973
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,-10.627965
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,-10.532774
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,-10.179365
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,-39.541190
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,-40.458913
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,-2.786548
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,-2.309548
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,-2.361850
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,-2.373054
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,-2.312748
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,-1.798231
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,-1.395734
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,-0.375051
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,-10.153452
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,-10.155343
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,-10.590514
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,-10.072727
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,-10.481258
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,-10.417154
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,-10.047642
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,-10.115185
130_bNAb_Combinations|1342408|sample|3|nan|4168,-28.941643
130_bNAb_Combinations|1342408|sample|4|nan|4168,-32.334259
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,-2.723367
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,-2.790260
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,-2.762264
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,-2.788376
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,-2.671386
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,-2.593595
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,-2.538139
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,-2.957393
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,-10.126453
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,-9.366252
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,-10.393494
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,-9.594632
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,-8.132266
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,-9.853314
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,-9.150354
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,-7.478520
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,-22.493456
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,-33.817349
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,-41.277723
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,-29.573380
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,-36.916796
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,-23.705576
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,-14.563657
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,-39.423805
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,-40.993158
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,-19.995543
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,-1.823655
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,-2.938163
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,-2.242506
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,-2.903683
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,-2.388349
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,-2.929363
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,-2.525018
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,-2.924962
