rep,id,U,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,1,1.66121e-05,2.50262,0.0275515,1398.45,0.22318,3.65298e-09,True,VRC07-523LS|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,1,121496,0.80275,0.00792905,1398.45,0.22318,3.65298e-09,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,1,250.277,1.96663,0.00792905,1398.45,0.22318,3.65298e-09,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,1,0.000194425,0.305817,0.00792905,1398.45,0.22318,3.65298e-09,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,1,76739.1,1.38548,0.00792905,1398.45,0.22318,3.65298e-09,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,1,692.862,1.36845,0.00792905,1398.45,0.22318,3.65298e-09,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,1,0.0673652,2.64957,0.00792905,1398.45,0.22318,3.65298e-09,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,1,21.0011,0.210251,0.00792905,1398.45,0.22318,3.65298e-09,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,1,3.2205e-05,1.12002,0.00792905,1398.45,0.22318,3.65298e-09,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342294|cc|1|1|nan|1176,1,5.26508e-06,0.0916814,0.0575961,1398.45,0.223182,3.65298e-09,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|2|1|nan|1176,1,36.7198,-0.790708,0.0575961,1398.45,0.223182,3.65298e-09,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|3|1|nan|1176,1,0.0434885,3.4949,0.0575961,1398.45,0.223182,3.65298e-09,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|4|1|nan|1176,1,0.272582,0.24429,0.0575961,1398.45,0.223182,3.65298e-09,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|5|1|nan|1176,1,0.00332775,-1.1689,0.0575961,1398.45,0.223182,3.65298e-09,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|6|1|nan|1176,1,0.252002,-0.659607,0.0575961,1398.45,0.223182,3.65298e-09,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|7|1|nan|1176,1,0.232789,2.8879,0.0575961,1398.45,0.223182,3.65298e-09,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|8|1|nan|1176,1,0.0106503,-0.745124,0.0575961,1398.45,0.223182,3.65298e-09,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|sample|3|nan|1176,1,0.0140593,1.37125,0.0551697,1398.45,0.223182,3.65298e-09,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|sample|4|nan|1176,1,0.0128384,1.5201,0.0551697,1398.45,0.223182,3.65298e-09,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|sample|8|nan|1176,1,0.0162954,1.02556,0.0551697,1398.45,0.223182,3.65298e-09,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|vc|1|2|nan|1176,1,581.582,0.10103,0.0575961,1398.45,0.223182,3.65298e-09,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|2|2|nan|1176,1,0.466758,2.22467,0.0575961,1398.45,0.223182,3.65298e-09,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|3|2|nan|1176,1,0.421385,1.08315,0.0575961,1398.45,0.223182,3.65298e-09,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|4|2|nan|1176,1,18.3038,2.11445,0.0575961,1398.45,0.223182,3.65298e-09,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|5|2|nan|1176,1,7.76255e-05,0.357467,0.0575961,1398.45,0.223182,3.65298e-09,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|6|2|nan|1176,1,13427.7,4.24151,0.0575961,1398.45,0.223182,3.65298e-09,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|7|2|nan|1176,1,14878.3,2.99124,0.0575961,1398.45,0.223182,3.65298e-09,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|8|2|nan|1176,1,0.685279,0.492864,0.0575961,1398.45,0.223182,3.65298e-09,False,nan|1176,1342294
1,130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,1,367.773,-1.38968,0.0105615,1398.45,0.22318,3.65298e-09,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,1,0.290538,-1.25178,0.0105615,1398.45,0.22318,3.65298e-09,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,1,51.985,-0.567236,0.0105615,1398.45,0.22318,3.65298e-09,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,1,119.031,1.50187,0.0105615,1398.45,0.22318,3.65298e-09,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,1,0.000835304,0.962945,0.0105615,1398.45,0.22318,3.65298e-09,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,1,0.00202337,1.2063,0.0105615,1398.45,0.22318,3.65298e-09,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,1,10147.5,-0.37364,0.0105615,1398.45,0.22318,3.65298e-09,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,1,22750.4,-0.0946061,0.0105615,1398.45,0.22318,3.65298e-09,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,1,0.00243313,1.72112,0.150723,1398.45,0.22318,3.65298e-09,True,VRC07-523LS|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,1,0.00332338,1.6419,0.150723,1398.45,0.22318,3.65298e-09,True,VRC07-523LS|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,1,1.82556,0.912754,0.0105615,1398.45,0.22318,3.65298e-09,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,1,137.073,3.67398,0.0105615,1398.45,0.22318,3.65298e-09,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,1,0.0138209,1.46982,0.0105615,1398.45,0.22318,3.65298e-09,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,1,210.001,0.525465,0.0105615,1398.45,0.22318,3.65298e-09,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,1,0.0565284,0.137273,0.0105615,1398.45,0.22318,3.65298e-09,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,1,0.260563,2.48784,0.0105615,1398.45,0.22318,3.65298e-09,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,1,31.2288,0.624304,0.0105615,1398.45,0.22318,3.65298e-09,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,1,52.3159,0.945307,0.0105615,1398.45,0.22318,3.65298e-09,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342336|cc|1|1|nan|3430,1,0.103725,2.066,0.0442939,1398.45,0.22318,3.65298e-09,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|2|1|nan|3430,1,0.00260756,1.23487,0.0442939,1398.45,0.22318,3.65298e-09,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|3|1|nan|3430,1,0.0208195,-1.11575,0.0442939,1398.45,0.22318,3.65298e-09,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|4|1|nan|3430,1,16.1462,-0.974782,0.0442939,1398.45,0.22318,3.65298e-09,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|5|1|nan|3430,1,1.59771,3.72166,0.0442939,1398.45,0.22318,3.65298e-09,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|6|1|nan|3430,1,0.0159007,1.55838,0.0442939,1398.45,0.22318,3.65298e-09,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|7|1|nan|3430,1,2.80424,-3.13444,0.0442939,1398.45,0.22318,3.65298e-09,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|8|1|nan|3430,1,0.0988889,1.88192,0.0442939,1398.45,0.22318,3.65298e-09,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|sample|3|nan|3430,1,0.00374326,1.61702,0.122631,1398.45,0.22318,3.65298e-09,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|sample|4|nan|3430,1,1.12397e-05,1.65777,0.122631,1398.45,0.22318,3.65298e-09,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|sample|5|nan|3430,1,0.00114581,-0.539287,0.122631,1398.45,0.22318,3.65298e-09,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|vc|1|2|nan|3430,1,0.328982,0.896545,0.0442939,1398.45,0.22318,3.65298e-09,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|2|2|nan|3430,1,0.204046,0.950035,0.0442939,1398.45,0.22318,3.65298e-09,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|3|2|nan|3430,1,0.00167174,0.869639,0.0442939,1398.45,0.22318,3.65298e-09,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|4|2|nan|3430,1,27.1681,0.112152,0.0442939,1398.45,0.22318,3.65298e-09,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|5|2|nan|3430,1,0.0100197,0.0140822,0.0442939,1398.45,0.22318,3.65298e-09,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|6|2|nan|3430,1,8.48729e-05,2.41293,0.0442939,1398.45,0.22318,3.65298e-09,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|7|2|nan|3430,1,0.00403505,1.60483,0.0442939,1398.45,0.22318,3.65298e-09,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|8|2|nan|3430,1,0.159583,0.83369,0.0442939,1398.45,0.22318,3.65298e-09,False,nan|3430,1342336
1,130_bNAb_Combinations|1342348|cc|1|1|nan|4166,1,2.12229,2.96241,0.0166271,1398.45,0.22318,3.65298e-09,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|2|1|nan|4166,1,120.089,-1.50684,0.0166271,1398.45,0.22318,3.65298e-09,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|3|1|nan|4166,1,460.302,1.39962,0.0166271,1398.45,0.22318,3.65298e-09,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|4|1|nan|4166,1,6.0172,0.260695,0.0166271,1398.45,0.22318,3.65298e-09,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|5|1|nan|4166,1,0.0514048,0.0458185,0.0166271,1398.45,0.22318,3.65298e-09,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|6|1|nan|4166,1,0.055746,2.78315,0.0166271,1398.45,0.22318,3.65298e-09,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|7|1|nan|4166,1,0.000773507,0.951205,0.0166271,1398.45,0.22318,3.65298e-09,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|8|1|nan|4166,1,201.086,-1.07366,0.0166271,1398.45,0.22318,3.65298e-09,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|sample|3|nan|4166,1,0.000412141,1.85005,0.262733,1398.45,0.22318,3.65298e-09,True,VRC07-523LS|4166,1342348
1,130_bNAb_Combinations|1342348|sample|4|nan|4166,1,0.000268447,1.82896,0.262733,1398.45,0.22318,3.65298e-09,True,VRC07-523LS|4166,1342348
1,130_bNAb_Combinations|1342348|vc|1|2|nan|4166,1,0.565416,0.699797,0.0166271,1398.45,0.22318,3.65298e-09,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|2|2|nan|4166,1,2.62527,0.37754,0.0166271,1398.45,0.22318,3.65298e-09,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|3|2|nan|4166,1,0.000967137,1.41351,0.0166271,1398.45,0.22318,3.65298e-09,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|4|2|nan|4166,1,1.22586,-0.590676,0.0166271,1398.45,0.22318,3.65298e-09,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|5|2|nan|4166,1,101.293,1.73463,0.0166271,1398.45,0.22318,3.65298e-09,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|6|2|nan|4166,1,2392.49,2.24807,0.0166271,1398.45,0.22318,3.65298e-09,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|7|2|nan|4166,1,0.0437129,1.64484,0.0166271,1398.45,0.22318,3.65298e-09,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|8|2|nan|4166,1,0.0811071,1.72533,0.0166271,1398.45,0.22318,3.65298e-09,False,nan|4166,1342348
1,130_bNAb_Combinations|1342372|cc|1|1|nan|2944,1,0.0810056,-3.09653,0.00936102,1398.45,0.22318,3.65298e-09,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|2|1|nan|2944,1,4.48806e-06,-1.30285,0.00936102,1398.45,0.22318,3.65298e-09,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|3|1|nan|2944,1,0.00241837,-1.70878,0.00936102,1398.45,0.22318,3.65298e-09,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|4|1|nan|2944,1,0.0598989,1.02659,0.00936102,1398.45,0.22318,3.65298e-09,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|5|1|nan|2944,1,32.6682,-0.405589,0.00936102,1398.45,0.22318,3.65298e-09,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|6|1|nan|2944,1,2.826,-1.41766,0.00936102,1398.45,0.22318,3.65298e-09,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|7|1|nan|2944,1,0.0360552,-1.2046,0.00936102,1398.45,0.22318,3.65298e-09,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|8|1|nan|2944,1,0.0702262,0.405769,0.00936102,1398.45,0.22318,3.65298e-09,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|sample|3|nan|2944,1,0.00291555,1.77287,0.0524205,1398.45,0.22318,3.65298e-09,True,VRC07-523LS|2944,1342372
1,130_bNAb_Combinations|1342372|sample|4|nan|2944,1,0.000787555,1.77508,0.0524205,1398.45,0.22318,3.65298e-09,True,VRC07-523LS|2944,1342372
1,130_bNAb_Combinations|1342372|vc|1|2|nan|2944,1,1.37629e-05,0.924895,0.00936102,1398.45,0.22318,3.65298e-09,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|2|2|nan|2944,1,0.0519985,0.11302,0.00936102,1398.45,0.22318,3.65298e-09,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|3|2|nan|2944,1,0.186399,0.573285,0.00936102,1398.45,0.22318,3.65298e-09,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|4|2|nan|2944,1,1.37759,3.72126,0.00936102,1398.45,0.22318,3.65298e-09,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|5|2|nan|2944,1,4.18868,0.409605,0.00936102,1398.45,0.22318,3.65298e-09,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|6|2|nan|2944,1,0.0391067,0.682955,0.00936102,1398.45,0.22318,3.65298e-09,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|7|2|nan|2944,1,4.23144,1.48318,0.00936102,1398.45,0.22318,3.65298e-09,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|8|2|nan|2944,1,0.104856,2.09153,0.00936102,1398.45,0.22318,3.65298e-09,False,nan|2944,1342372
1,130_bNAb_Combinations|1342384|cc|1|1|nan|2946,1,6.57314,0.411529,0.0124713,1398.45,0.223196,3.65298e-09,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|2|1|nan|2946,1,0.226013,0.915388,0.0124713,1398.45,0.223196,3.65298e-09,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|3|1|nan|2946,1,14.5415,1.50807,0.0124713,1398.45,0.223196,3.65298e-09,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|4|1|nan|2946,1,0.0392115,-3.18854,0.0124713,1398.45,0.223196,3.65298e-09,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|5|1|nan|2946,1,0.000305098,0.210464,0.0124713,1398.45,0.223196,3.65298e-09,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|6|1|nan|2946,1,4.89664,-1.09424,0.0124713,1398.45,0.223196,3.65298e-09,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|7|1|nan|2946,1,506.045,-3.53191,0.0124713,1398.45,0.223196,3.65298e-09,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|8|1|nan|2946,1,316665,-1.63839,0.0124713,1398.45,0.223196,3.65298e-09,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|sample|3|nan|2946,1,3.55602e-05,1.5993,0.00600766,1398.45,0.223196,3.65298e-09,True,VRC07-523LS|2946,1342384
1,130_bNAb_Combinations|1342384|sample|4|nan|2946,1,0.000145442,1.62565,0.00600766,1398.45,0.223196,3.65298e-09,True,VRC07-523LS|2946,1342384
1,130_bNAb_Combinations|1342384|vc|1|2|nan|2946,1,1.87697e-06,0.396175,0.0124713,1398.45,0.223196,3.65298e-09,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|2|2|nan|2946,1,0.0133867,2.74588,0.0124713,1398.45,0.223196,3.65298e-09,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|3|2|nan|2946,1,28.8834,2.77285,0.0124713,1398.45,0.223196,3.65298e-09,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|4|2|nan|2946,1,0.187564,0.141441,0.0124713,1398.45,0.223196,3.65298e-09,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|5|2|nan|2946,1,20.3442,1.09941,0.0124713,1398.45,0.223196,3.65298e-09,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|6|2|nan|2946,1,0.0610457,1.05459,0.0124713,1398.45,0.223196,3.65298e-09,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|7|2|nan|2946,1,4.77506,2.00244,0.0124713,1398.45,0.223196,3.65298e-09,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|8|2|nan|2946,1,10.1328,1.50981,0.0124713,1398.45,0.223196,3.65298e-09,False,nan|2946,1342384
1,130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,1,0.0463003,2.02811,0.0257345,1398.45,0.223185,3.65298e-09,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,1,0.00526119,-2.44862,0.0257345,1398.45,0.223185,3.65298e-09,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,1,2.03042,-0.327521,0.0257345,1398.45,0.223185,3.65298e-09,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,1,4.21285,2.22012,0.0257345,1398.45,0.223185,3.65298e-09,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,1,2.43885e+06,0.538353,0.0257345,1398.45,0.223185,3.65298e-09,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,1,0.222353,2.42903,0.0257345,1398.45,0.223185,3.65298e-09,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,1,3.47725e-05,3.43185,0.0257345,1398.45,0.223185,3.65298e-09,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,1,0.232379,-0.706602,0.0257345,1398.45,0.223185,3.65298e-09,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,1,0.000997354,1.51948,0.0232576,1398.45,0.223185,3.65298e-09,True,VRC07-523LS|PVO.4,1342396
1,130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,1,0.000567901,1.51866,0.0232576,1398.45,0.223185,3.65298e-09,True,VRC07-523LS|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,1,959.861,3.55966,0.0257345,1398.45,0.223185,3.65298e-09,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,1,0.000154219,4.6923,0.0257345,1398.45,0.223185,3.65298e-09,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,1,766.977,1.33765,0.0257345,1398.45,0.223185,3.65298e-09,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,1,0.601192,0.434329,0.0257345,1398.45,0.223185,3.65298e-09,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,1,0.000278458,3.94837,0.0257345,1398.45,0.223185,3.65298e-09,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,1,4.64283,1.70604,0.0257345,1398.45,0.223185,3.65298e-09,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,1,2.85463,0.9953,0.0257345,1398.45,0.223185,3.65298e-09,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,1,88.4453,1.74123,0.0257345,1398.45,0.223185,3.65298e-09,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342408|cc|1|1|nan|4168,1,2.25963,0.128422,0.00840902,1398.45,0.223187,3.65298e-09,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|2|1|nan|4168,1,1.78513,1.86885,0.00840902,1398.45,0.223187,3.65298e-09,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|3|1|nan|4168,1,10.7182,-0.12677,0.00840902,1398.45,0.223187,3.65298e-09,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|4|1|nan|4168,1,0.567554,2.36693,0.00840902,1398.45,0.223187,3.65298e-09,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|5|1|nan|4168,1,0.0063648,-0.354074,0.00840902,1398.45,0.223187,3.65298e-09,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|6|1|nan|4168,1,13799,1.23908,0.00840902,1398.45,0.223187,3.65298e-09,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|7|1|nan|4168,1,17.9548,-2.82572,0.00840902,1398.45,0.223187,3.65298e-09,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|8|1|nan|4168,1,4109.15,0.490122,0.00840902,1398.45,0.223187,3.65298e-09,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|sample|3|nan|4168,1,0.0175459,1.51386,0.0179663,1398.45,0.223187,3.65298e-09,True,VRC07-523LS|4168,1342408
1,130_bNAb_Combinations|1342408|sample|4|nan|4168,1,0.0182661,1.62879,0.0179663,1398.45,0.223187,3.65298e-09,True,VRC07-523LS|4168,1342408
1,130_bNAb_Combinations|1342408|vc|1|2|nan|4168,1,15.4286,0.0788799,0.00840902,1398.45,0.223187,3.65298e-09,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|2|2|nan|4168,1,0.630659,1.58032,0.00840902,1398.45,0.223187,3.65298e-09,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|3|2|nan|4168,1,0.000200837,3.11627,0.00840902,1398.45,0.223187,3.65298e-09,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|4|2|nan|4168,1,0.635355,2.32819,0.00840902,1398.45,0.223187,3.65298e-09,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|5|2|nan|4168,1,0.162652,0.976981,0.00840902,1398.45,0.223187,3.65298e-09,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|6|2|nan|4168,1,1.1991,1.78888,0.00840902,1398.45,0.223187,3.65298e-09,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|7|2|nan|4168,1,0.275756,0.886325,0.00840902,1398.45,0.223187,3.65298e-09,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|8|2|nan|4168,1,0.410419,2.35324,0.00840902,1398.45,0.223187,3.65298e-09,False,nan|4168,1342408
1,704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,1,0.0677157,2.09333,0.0257345,1398.45,0.22318,3.65298e-09,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,1,220.396,1.75399,0.0257345,1398.45,0.22318,3.65298e-09,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,1,0.0155586,-0.958913,0.0257345,1398.45,0.22318,3.65298e-09,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,1,1.36404,-0.675601,0.0257345,1398.45,0.22318,3.65298e-09,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,1,11.4216,2.24095,0.0257345,1398.45,0.22318,3.65298e-09,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,1,8.48101e-09,-0.510386,0.0257345,1398.45,0.22318,3.65298e-09,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,1,0.0318896,-1.01494,0.0257345,1398.45,0.22318,3.65298e-09,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,1,40.94,-1.71803,0.0257345,1398.45,0.22318,3.65298e-09,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,1,0.0404663,1.41679,0.00417167,1398.45,0.22318,3.65298e-09,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,1,0.00234723,1.45985,0.00417167,1398.45,0.22318,3.65298e-09,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,1,0.00182134,1.51562,0.00417167,1398.45,0.22318,3.65298e-09,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,1,0.00117946,1.40518,0.00417167,1398.45,0.22318,3.65298e-09,True,Clinical VRC01|PVO.4,1200432
