parameter,value,CV
beta_L_mab_virus_nan_3430,-7.00916365877113e-07,
beta_L_mab_virus_nan_4166,-0.0004034572811394,
beta_L_mab_virus_nan_4168,6.34369446329485e-07,
beta_L_mab_virus_nan_Ce1176_A3,4.23537429192626e-07,
beta_L_mab_virus_nan_PVO_4,9.1302695446438e-05,
beta_L_mab_virus_nan_RHPA4259_7,-2.77552958880551e-05,
beta_L_mab_virus_nan_TRO_11,-1.27457307735293e-05,
m_pop,0.688941069036002,
beta_m_goes_down_True,1.22006604710808e-06,
e_pop,0.0235440700152012,
beta_e_goes_down_True,-0.236211952873642,
beta_e_mab_virus_PGDM1400_1176,-0.0680671833331992,
beta_e_mab_virus_PGDM1400_1798,-2.36758138989202,
beta_e_mab_virus_PGDM1400_2944,5.70886436814741,
beta_e_mab_virus_PGDM1400_2946,-2.50136597241751,
beta_e_mab_virus_PGDM1400_3430,4.67212455281113,
beta_e_mab_virus_PGDM1400_4166,3.78707258634806,
beta_e_mab_virus_PGDM1400_4168,-2.49328912600365,
beta_e_mab_virus_PGDM1400_Ce1176_A3,-2.86081682211179,
beta_e_mab_virus_PGDM1400_PVO_4,-0.836928338265177,
beta_e_mab_virus_PGDM1400_RHPA4259_7,0.11500808239242,
beta_e_mab_virus_PGDM1400_TRO_11,-0.195181337850351,
beta_e_mab_virus_PGT121_1176,-2.04442875703968,
beta_e_mab_virus_PGT121_1798,2.3227985581891,
beta_e_mab_virus_PGT121_2944,3.679930567526,
beta_e_mab_virus_PGT121_2946,0.267228367761298,
beta_e_mab_virus_PGT121_3430,1.85627382407586,
beta_e_mab_virus_PGT121_4166,4.03576850367661,
beta_e_mab_virus_PGT121_4168,-1.76230836031326,
beta_e_mab_virus_PGT121_Ce1176_A3,3.39429724775045,
beta_e_mab_virus_PGT121_PVO_4,1.29802483015494,
beta_e_mab_virus_PGT121_RHPA4259_7,3.43129926033722,
beta_e_mab_virus_PGT121_TRO_11,3.36580181495346,
beta_e_mab_virus_VRC07_523LS_1176,2.28627090452838,
beta_e_mab_virus_VRC07_523LS_1798,0.391412783327454,
beta_e_mab_virus_VRC07_523LS_2944,1.96939318519698,
beta_e_mab_virus_VRC07_523LS_2946,-0.021743400562466,
beta_e_mab_virus_VRC07_523LS_3430,2.53103044211695,
beta_e_mab_virus_VRC07_523LS_4166,3.301467455841,
beta_e_mab_virus_VRC07_523LS_4168,0.618248920303583,
beta_e_mab_virus_VRC07_523LS_Ce1176_A3,0.746509684473077,
beta_e_mab_virus_VRC07_523LS_PVO_4,1.46782761018349,
beta_e_mab_virus_VRC07_523LS_RHPA4259_7,3.09182787259346,
beta_e_mab_virus_VRC07_523LS_TRO_11,1.77191570729536,
beta_e_mab_virus_nan_1176,-2.06769602352128,
beta_e_mab_virus_nan_1798,-0.770257942146552,
beta_e_mab_virus_nan_2944,0.378898005582625,
beta_e_mab_virus_nan_2946,0.0950399901587133,
beta_e_mab_virus_nan_3430,0.880165820717747,
beta_e_mab_virus_nan_4166,-0.237253786042062,
beta_e_mab_virus_nan_4168,-1.12078057578984,
beta_e_mab_virus_nan_Ce1176_A3,0.590824497389055,
beta_e_mab_virus_nan_PVO_4,-1.53815252528473,
beta_e_mab_virus_nan_RHPA4259_7,0.383177789051046,
beta_e_mab_virus_nan_TRO_11,-0.106634591498648,
s_pop,0,
beta_s_goes_down_True,0,
alpha_pop,0.262162745610682,
beta_alpha_run_id_1313842,1.01074516753713e-05,
beta_alpha_run_id_1313860,-1.79229394896252e-06,
beta_alpha_run_id_1313884,1.53730750561071e-06,
beta_alpha_run_id_1313920,-5.3307515472731e-06,
beta_alpha_run_id_1313938,-0.700840181601481,
beta_alpha_run_id_1313956,-9.12879036324137e-05,
beta_alpha_run_id_1313974,-9.12778978404212e-05,
beta_alpha_run_id_1313992,-0.000136206007660713,
beta_alpha_run_id_1314016,0.000201801316627785,
beta_alpha_run_id_1314040,-1.00144894005686e-05,
beta_alpha_run_id_1314058,1.34367823674366e-06,
beta_alpha_run_id_1342240,0.00114011668252755,
beta_alpha_run_id_1342258,2.74514761295899e-06,
beta_alpha_run_id_1342276,-8.02511512156001e-06,
beta_alpha_run_id_1342294,-3.58197170987017e-06,
beta_alpha_run_id_1342312,-3.33244056053153e-06,
beta_alpha_run_id_1342336,-0.632497695418779,
beta_alpha_run_id_1342348,-1.69435307014392e-06,
beta_alpha_run_id_1342372,-8.64352293049749e-05,
beta_alpha_run_id_1342384,-2.30532418646964e-06,
beta_alpha_run_id_1342396,-9.84984076942213e-06,
beta_alpha_run_id_1342408,-4.36594491710826e-07,
k_pop,0.326848728882176,
beta_k_run_id_1313842,7.70981503004144e-05,
beta_k_run_id_1313860,5.39785334958752e-06,
beta_k_run_id_1313884,-1.65805551189111e-06,
beta_k_run_id_1313920,-0.862245527282666,
beta_k_run_id_1313938,-2.80611652792129e-06,
beta_k_run_id_1313956,-3.83741666626924e-07,
beta_k_run_id_1313974,0.000196688666785027,
beta_k_run_id_1313992,-7.52625225193385e-08,
beta_k_run_id_1314016,6.52913731778589e-07,
beta_k_run_id_1314040,-0.000672879964130625,
beta_k_run_id_1314058,-0.000324894429525384,
beta_k_run_id_1342240,-0.000141184766140926,
beta_k_run_id_1342258,9.04600921842011e-07,
beta_k_run_id_1342276,2.97666980029997e-08,
beta_k_run_id_1342294,-7.51971731179981e-05,
beta_k_run_id_1342312,6.53253348123856e-07,
beta_k_run_id_1342336,4.17510250036062e-08,
beta_k_run_id_1342348,-0.000204400759276624,
beta_k_run_id_1342372,4.58095272574464e-06,
beta_k_run_id_1342384,-0.000620665410152097,
beta_k_run_id_1342396,4.02204493377677e-07,
beta_k_run_id_1342408,3.54819827262331e-06,
omega_e,3.63692177546212e-08,3.65002414998886e-06
omega_s,24.3026448281011,inf
a,0.00234285351967694,
b,0.195437493890498,
