parameter,value,CV
L_goes_down_False_mab_virus_VRC07-523LS|3430,0.00327161249012639,
L_goes_down_False_mab_virus_VRC07-523LS|4166,0.00327161303651065,
L_goes_down_False_mab_virus_VRC07-523LS|4168,0.00327163037567063,
L_goes_down_False_mab_virus_VRC07-523LS|Ce1176_A3,0.00327161297635386,
L_goes_down_False_mab_virus_VRC07-523LS|PVO.4,0.0032716114989466,
L_goes_down_False_mab_virus_VRC07-523LS|RHPA4259.7,0.00327160850813881,
L_goes_down_False_mab_virus_VRC07-523LS|TRO.11,0.00327218386684946,
L_goes_down_False_mab_virus_nan|1176,0.00327076042091638,
L_goes_down_False_mab_virus_nan|1798,0.00327155305589306,
L_goes_down_False_mab_virus_nan|2944,0.00327160849346627,
L_goes_down_False_mab_virus_nan|2946,0.00327293872006602,
L_goes_down_False_mab_virus_nan|3430,0.00327161105956321,
L_goes_down_False_mab_virus_nan|4166,0.0032702936626987,
L_goes_down_False_mab_virus_nan|4168,0.00327161542810196,
L_goes_down_False_mab_virus_nan|Ce1176_A3,0.00327161473834075,
L_goes_down_False_mab_virus_nan|PVO.4,0.00327191207344411,
L_goes_down_False_mab_virus_nan|RHPA4259.7,0.00327152254935326,
L_goes_down_False_mab_virus_nan|TRO.11,0.0032715716538525,
L_goes_down_True_mab_virus_Clinical VRC01|PVO.4,0.00327084542354878,
L_goes_down_True_mab_virus_PGDM1400|1176,0.0032698178267599,
L_goes_down_True_mab_virus_PGDM1400|1798,0.00327085665074994,
L_goes_down_True_mab_virus_PGDM1400|2944,0.00578259156025217,
L_goes_down_True_mab_virus_PGDM1400|2946,0.00327025668291764,
L_goes_down_True_mab_virus_PGDM1400|3430,0.0032706253800554,
L_goes_down_True_mab_virus_PGDM1400|4166,0.00327069667298107,
L_goes_down_True_mab_virus_PGDM1400|4168,0.00327087527211714,
L_goes_down_True_mab_virus_PGDM1400|Ce1176_A3,0.0032713500537414,
L_goes_down_True_mab_virus_PGDM1400|PVO.4,0.00327084265459611,
L_goes_down_True_mab_virus_PGDM1400|RHPA4259.7,0.00327333037710623,
L_goes_down_True_mab_virus_PGDM1400|TRO.11,0.00327084903231403,
L_goes_down_True_mab_virus_PGT121|1176,0.00327094271890699,
L_goes_down_True_mab_virus_PGT121|1798,0.00327220089409329,
L_goes_down_True_mab_virus_PGT121|2944,0.00327120473037701,
L_goes_down_True_mab_virus_PGT121|2946,0.00327084212493987,
L_goes_down_True_mab_virus_PGT121|3430,0.0160240254684247,
L_goes_down_True_mab_virus_PGT121|4166,0.00327152652248447,
L_goes_down_True_mab_virus_PGT121|4168,0.00327085272021715,
L_goes_down_True_mab_virus_PGT121|Ce1176_A3,0.00327141340597072,
L_goes_down_True_mab_virus_PGT121|PVO.4,0.000401264439434971,
L_goes_down_True_mab_virus_PGT121|RHPA4259.7,0.00327083175317647,
L_goes_down_True_mab_virus_PGT121|TRO.11,0.00327115207560503,
L_goes_down_True_mab_virus_VRC07-523LS|1176,0.00327024366470426,
L_goes_down_True_mab_virus_VRC07-523LS|1798,0.00327084589630878,
L_goes_down_True_mab_virus_VRC07-523LS|2944,0.00327085073633315,
L_goes_down_True_mab_virus_VRC07-523LS|2946,0.00327188446991341,
L_goes_down_True_mab_virus_VRC07-523LS|3430,0.00327084456118788,
L_goes_down_True_mab_virus_VRC07-523LS|4166,0.00327084510744389,
L_goes_down_True_mab_virus_VRC07-523LS|4168,0.00327086244253395,
L_goes_down_True_mab_virus_VRC07-523LS|Ce1176_A3,0.00327084504730122,
L_goes_down_True_mab_virus_VRC07-523LS|PVO.4,0.00327084357024075,
L_goes_down_True_mab_virus_VRC07-523LS|RHPA4259.7,0.00327084058013498,
L_goes_down_True_mab_virus_VRC07-523LS|TRO.11,0.00327141580379461,
L_goes_down_True_mab_virus_nan|1176,0.00326999269197974,
L_goes_down_True_mab_virus_nan|1798,0.00327078514090525,
L_goes_down_True_mab_virus_nan|2944,0.00327084056546588,
L_goes_down_True_mab_virus_nan|2946,0.00327217047982831,
L_goes_down_True_mab_virus_nan|3430,0.0032708431309605,
L_goes_down_True_mab_virus_nan|4166,0.00326952604332184,
L_goes_down_True_mab_virus_nan|4168,0.00327084749847384,
L_goes_down_True_mab_virus_nan|Ce1176_A3,0.00327084680887454,
L_goes_down_True_mab_virus_nan|PVO.4,0.00327114407418594,
L_goes_down_True_mab_virus_nan|RHPA4259.7,0.00327075464152609,
L_goes_down_True_mab_virus_nan|TRO.11,0.00327080373449929,
m_goes_down_False,0.688941069036002,
m_goes_down_True,0.688942289102049,
e_goes_down_False_mab_virus_Clinical VRC01|PVO.4,0.0235440700152012,
e_goes_down_False_mab_virus_PGDM1400|1176,0.021994816267628,
e_goes_down_False_mab_virus_PGDM1400|1798,0.00220624636661272,
e_goes_down_False_mab_virus_PGDM1400|2944,7.09920690221338,
e_goes_down_False_mab_virus_PGDM1400|2946,0.00192997685827058,
e_goes_down_False_mab_virus_PGDM1400|3430,2.51744187901615,
e_goes_down_False_mab_virus_PGDM1400|4166,1.03892995295833,
e_goes_down_False_mab_virus_PGDM1400|4168,0.00194562810621547,
e_goes_down_False_mab_virus_PGDM1400|Ce1176_A3,0.00134723879737423,
e_goes_down_False_mab_virus_PGDM1400|PVO.4,0.0101954918435135,
e_goes_down_False_mab_virus_PGDM1400|RHPA4259.7,0.0264136802472544,
e_goes_down_False_mab_virus_PGDM1400|TRO.11,0.0193693640828749,
e_goes_down_False_mab_virus_PGT121|1176,0.00304787683239703,
e_goes_down_False_mab_virus_PGT121|1798,0.240248196946791,
e_goes_down_False_mab_virus_PGT121|2944,0.933372669271433,
e_goes_down_False_mab_virus_PGT121|2946,0.0307565307092132,
e_goes_down_False_mab_virus_PGT121|3430,0.150678406715251,
e_goes_down_False_mab_virus_PGT121|4166,1.33227393705556,
e_goes_down_False_mab_virus_PGT121|4168,0.00404129677514607,
e_goes_down_False_mab_virus_PGT121|Ce1176_A3,0.701465159420512,
e_goes_down_False_mab_virus_PGT121|PVO.4,0.0862197107810986,
e_goes_down_False_mab_virus_PGT121|RHPA4259.7,0.727906965266245,
e_goes_down_False_mab_virus_PGT121|TRO.11,0.681758711427708,
e_goes_down_False_mab_virus_VRC07-523LS|1176,0.23163083810107,
e_goes_down_False_mab_virus_VRC07-523LS|1798,0.0348233022665876,
e_goes_down_False_mab_virus_VRC07-523LS|2944,0.168724493707071,
e_goes_down_False_mab_virus_VRC07-523LS|2946,0.0230376672798258,
e_goes_down_False_mab_virus_VRC07-523LS|3430,0.295865342505246,
e_goes_down_False_mab_virus_VRC07-523LS|4166,0.639279295196639,
e_goes_down_False_mab_virus_VRC07-523LS|4168,0.0436901599960999,
e_goes_down_False_mab_virus_VRC07-523LS|Ce1176_A3,0.0496691327734865,
e_goes_down_False_mab_virus_VRC07-523LS|PVO.4,0.102176488236938,
e_goes_down_False_mab_virus_VRC07-523LS|RHPA4259.7,0.518376523379857,
e_goes_down_False_mab_virus_VRC07-523LS|TRO.11,0.138488832696222,
e_goes_down_False_mab_virus_nan|1176,0.00297777971639264,
e_goes_down_False_mab_virus_nan|1798,0.0108984005788443,
e_goes_down_False_mab_virus_nan|2944,0.0343902120448368,
e_goes_down_False_mab_virus_nan|2946,0.0258914804616352,
e_goes_down_False_mab_virus_nan|3430,0.0567718046484393,
e_goes_down_False_mab_virus_nan|4166,0.0185713523783381,
e_goes_down_False_mab_virus_nan|4168,0.00767596032127535,
e_goes_down_False_mab_virus_nan|Ce1176_A3,0.0425082630661479,
e_goes_down_False_mab_virus_nan|PVO.4,0.00505673723168822,
e_goes_down_False_mab_virus_nan|RHPA4259.7,0.0345377101105756,
e_goes_down_False_mab_virus_nan|TRO.11,0.0211626829669227,
e_goes_down_True_mab_virus_Clinical VRC01|PVO.4,0.0185907107115541,
e_goes_down_True_mab_virus_PGDM1400|1176,0.0173673993545402,
e_goes_down_True_mab_virus_PGDM1400|1798,0.00174208146397936,
e_goes_down_True_mab_virus_PGDM1400|2944,5.60562815669953,
e_goes_down_True_mab_virus_PGDM1400|2946,0.00152393538708205,
e_goes_down_True_mab_virus_PGDM1400|3430,1.98780557803826,
e_goes_down_True_mab_virus_PGDM1400|4166,0.82035290383296,
e_goes_down_True_mab_virus_PGDM1400|4168,0.00153629382054875,
e_goes_down_True_mab_virus_PGDM1400|Ce1176_A3,0.00106379766646953,
e_goes_down_True_mab_virus_PGDM1400|PVO.4,0.00805049591266048,
e_goes_down_True_mab_virus_PGDM1400|RHPA4259.7,0.0208565931033654,
e_goes_down_True_mab_virus_PGDM1400|TRO.11,0.0152943074030531,
e_goes_down_True_mab_virus_PGT121|1176,0.00240664406956644,
e_goes_down_True_mab_virus_PGT121|1798,0.189703170502235,
e_goes_down_True_mab_virus_PGT121|2944,0.737003469208719,
e_goes_down_True_mab_virus_PGT121|2946,0.0242857655680109,
e_goes_down_True_mab_virus_PGT121|3430,0.118977673270276,
e_goes_down_True_mab_virus_PGT121|4166,1.05198121379828,
e_goes_down_True_mab_virus_PGT121|4168,0.00319106166426489,
e_goes_down_True_mab_virus_PGT121|Ce1176_A3,0.553886216130057,
e_goes_down_True_mab_virus_PGT121|PVO.4,0.0680802299572829,
e_goes_down_True_mab_virus_PGT121|RHPA4259.7,0.574765017579921,
e_goes_down_True_mab_virus_PGT121|TRO.11,0.538325742790062,
e_goes_down_True_mab_virus_VRC07-523LS|1176,0.182898789386522,
e_goes_down_True_mab_virus_VRC07-523LS|1798,0.0274969424590204,
e_goes_down_True_mab_virus_VRC07-523LS|2944,0.13322710348875,
e_goes_down_True_mab_virus_VRC07-523LS|2946,0.0181908483788807,
e_goes_down_True_mab_virus_VRC07-523LS|3430,0.233619208086733,
e_goes_down_True_mab_virus_VRC07-523LS|4166,0.50478343095368,
e_goes_down_True_mab_virus_VRC07-523LS|4168,0.0344983312105592,
e_goes_down_True_mab_virus_VRC07-523LS|Ce1176_A3,0.0392194076083479,
e_goes_down_True_mab_virus_VRC07-523LS|PVO.4,0.0806799135879647,
e_goes_down_True_mab_virus_VRC07-523LS|RHPA4259.7,0.409316994877859,
e_goes_down_True_mab_virus_VRC07-523LS|TRO.11,0.109352623559732,
e_goes_down_True_mab_virus_nan|1176,0.002351294454801,
e_goes_down_True_mab_virus_nan|1798,0.00860552199552218,
e_goes_down_True_mab_virus_nan|2944,0.0271549686618234,
e_goes_down_True_mab_virus_nan|2946,0.0204442572097916,
e_goes_down_True_mab_virus_nan|3430,0.0448277717535906,
e_goes_down_True_mab_virus_nan|4166,0.0146641867512755,
e_goes_down_True_mab_virus_nan|4168,0.00606104032455148,
e_goes_down_True_mab_virus_nan|Ce1176_A3,0.0335650896808906,
e_goes_down_True_mab_virus_nan|PVO.4,0.00399286694942566,
e_goes_down_True_mab_virus_nan|RHPA4259.7,0.0272714350955748,
e_goes_down_True_mab_virus_nan|TRO.11,0.0167103358367681,
s_goes_down_False,0,
s_goes_down_True,0,
alpha_run_id_1200432,0.262162745610682,
alpha_run_id_1313842,0.262165395421355,
alpha_run_id_1313860,0.2621622757384,
alpha_run_id_1313884,0.262163148635748,
alpha_run_id_1313920,0.262161348089945,
alpha_run_id_1313938,0.13007683258654,
alpha_run_id_1313956,0.262138814415555,
alpha_run_id_1313974,0.262138817038462,
alpha_run_id_1313992,0.262127039901466,
alpha_run_id_1314016,0.262215655736404,
alpha_run_id_1314040,0.262160120197791,
alpha_run_id_1314058,0.262163097873294,
alpha_run_id_1342240,0.262461812183488,
alpha_run_id_1342258,0.262163465287105,
alpha_run_id_1342276,0.262160641732909,
alpha_run_id_1342294,0.262161806552825,
alpha_run_id_1342312,0.26216187197037,
alpha_run_id_1342336,0.139277421462383,
alpha_run_id_1342348,0.262162301414805,
alpha_run_id_1342372,0.262140086492937,
alpha_run_id_1342384,0.26216214124126,
alpha_run_id_1342396,0.262160163362099,
alpha_run_id_1342408,0.262162631151896,
k_run_id_1200432,0.326848728882176,
k_run_id_1313842,0.32687392928604,
k_run_id_1313860,0.326850493168443,
k_run_id_1313884,0.326848186949288,
k_run_id_1313920,0.137999758309343,
k_run_id_1313938,0.326847811707842,
k_run_id_1313956,0.326848603456724,
k_run_id_1313974,0.32691302264562,
k_run_id_1313992,0.326848704282717,
k_run_id_1314016,0.326848942286269,
k_run_id_1314040,0.326628872897848,
k_run_id_1314058,0.326742554799482,
k_run_id_1342240,0.326802586078232,
k_run_id_1342258,0.326849024549971,
k_run_id_1342276,0.326848738611383,
k_run_id_1342294,0.326824151705805,
k_run_id_1342312,0.326848942397272,
k_run_id_1342336,0.326848742528445,
k_run_id_1342348,0.326781927581174,
k_run_id_1342372,0.326850226164181,
k_run_id_1342384,0.326645928124024,
k_run_id_1342396,0.326848860342229,
k_run_id_1342408,0.326849888608328,
omega_e,3.63692177546212e-08,3.65002414998886e-06
omega_s,24.3026448281011,inf
a,0.00234285351967694,
b,0.195437493890498,
