rep,id,U,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,130_bNAb_Combinations|1342294|cc|1|1|nan|1176,1,0.00349382,0.971197,0.353033,15.844,0.184159,0.000103229,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|2|1|nan|1176,1,0.00349382,0.971198,0.353033,-7.89091,0.184159,0.000103229,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|3|1|nan|1176,1,0.00349382,0.971198,0.353033,3.92755,0.184159,0.000103229,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|4|1|nan|1176,1,0.00349382,0.971197,0.353033,0.0068029,0.184159,0.000103229,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|5|1|nan|1176,1,0.00349382,0.971198,0.353033,6.10508,0.184159,0.000103229,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|6|1|nan|1176,1,0.00349382,0.971198,0.353033,15.024,0.184159,0.000103229,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|7|1|nan|1176,1,0.00349382,0.971198,0.353033,-9.37441,0.184159,0.000103229,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|8|1|nan|1176,1,0.00349382,0.971198,0.353033,-4.37897,0.184159,0.000103229,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|sample|3|nan|1176,1,0.00349343,0.831278,2.20341,5.10405,0.184159,0.000103229,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|sample|4|nan|1176,1,0.00349343,0.831278,2.20341,4.04266,0.184159,0.000103229,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|sample|8|nan|1176,1,0.00349343,0.831278,2.20341,6.08832,0.184159,0.000103229,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|vc|1|2|nan|1176,1,0.00349382,0.971198,0.353033,-24.62,0.184159,0.000103229,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|2|2|nan|1176,1,0.00349382,0.971197,0.353033,-5.69991,0.184159,0.000103229,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|3|2|nan|1176,1,0.00349382,0.971198,0.353033,18.479,0.184159,0.000103229,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|4|2|nan|1176,1,0.00349382,0.971198,0.353033,-1.32172,0.184159,0.000103229,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|5|2|nan|1176,1,0.00349382,0.971197,0.353033,-1.82497,0.184159,0.000103229,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|6|2|nan|1176,1,0.00349382,0.971198,0.353033,-1.33938,0.184159,0.000103229,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|7|2|nan|1176,1,0.00349382,0.971198,0.353033,15.3182,0.184159,0.000103229,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|8|2|nan|1176,1,0.00349382,0.971197,0.353033,-7.44606,0.184159,0.000103229,False,nan|1176,1342294
1,130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,1,0.00349382,2.07436,0.353043,-1.61737,0.0747865,0.000103207,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,1,0.00349382,2.07436,0.353043,-9.23106,0.0747865,0.000103207,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,1,0.00349382,2.07436,0.353043,-15.3321,0.0747865,0.000103207,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,1,0.00349382,2.07436,0.353043,11.1619,0.0747865,0.000103207,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,1,0.00349382,2.07436,0.353043,-7.34326,0.0747865,0.000103207,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,1,0.00349382,2.07436,0.353043,-0.71681,0.0747865,0.000103207,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,1,0.00349382,2.07436,0.353043,21.3173,0.0747865,0.000103207,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,1,0.00349382,2.07436,0.353043,4.09419,0.0747865,0.000103207,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,1,0.00349343,0.62405,0.353049,16.4719,0.0747865,0.000103207,True,VRC07-523LS|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,1,0.00349343,0.62405,0.353049,17.5528,0.0747865,0.000103207,True,VRC07-523LS|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,1,0.00349382,2.07436,0.353043,-20.5844,0.0747865,0.000103207,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,1,0.00349382,2.07436,0.353043,32.6953,0.0747865,0.000103207,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,1,0.00349382,2.07436,0.353043,3.96476,0.0747865,0.000103207,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,1,0.00349382,2.07436,0.353043,-3.32376,0.0747865,0.000103207,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,1,0.00349382,2.07436,0.353043,24.3379,0.0747865,0.000103207,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,1,0.00349382,2.07436,0.353043,5.68798,0.0747865,0.000103207,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,1,0.00349382,2.07436,0.353043,-18.6438,0.0747865,0.000103207,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,1,0.00349382,2.07436,0.353043,14.3469,0.0747865,0.000103207,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342336|cc|1|1|nan|3430,1,0.00349382,1.78327,0.353031,0.576723,0.184187,0.00010319,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|2|1|nan|3430,1,0.00349382,1.78327,0.353031,20.0311,0.184187,0.00010319,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|3|1|nan|3430,1,0.00349382,1.78327,0.353031,2.69288,0.184187,0.00010319,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|4|1|nan|3430,1,0.00349382,1.78327,0.353031,14.5464,0.184187,0.00010319,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|5|1|nan|3430,1,0.00349382,1.78327,0.353031,11.257,0.184187,0.00010319,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|6|1|nan|3430,1,0.00349382,1.78327,0.353031,-1.53841,0.184187,0.00010319,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|7|1|nan|3430,1,0.00349382,1.78327,0.353031,8.5699,0.184187,0.00010319,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|8|1|nan|3430,1,0.00349382,1.78327,0.353031,27.9947,0.184187,0.00010319,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|sample|3|nan|3430,1,0.00349343,0.729982,0.353047,13.5573,0.184187,0.00010319,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|sample|4|nan|3430,1,0.00349343,0.729982,0.353047,17.4652,0.184187,0.00010319,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|sample|5|nan|3430,1,0.00349343,0.729982,0.353047,10.2963,0.184187,0.00010319,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|vc|1|2|nan|3430,1,0.00349382,1.78327,0.353031,-11.1754,0.184187,0.00010319,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|2|2|nan|3430,1,0.00349382,1.78327,0.353031,-9.33752,0.184187,0.00010319,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|3|2|nan|3430,1,0.00349382,1.78327,0.353031,-7.25684,0.184187,0.00010319,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|4|2|nan|3430,1,0.00349382,1.78327,0.353031,-7.01594,0.184187,0.00010319,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|5|2|nan|3430,1,0.00349382,1.78327,0.353031,5.38067,0.184187,0.00010319,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|6|2|nan|3430,1,0.00349382,1.78327,0.353031,4.28011,0.184187,0.00010319,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|7|2|nan|3430,1,0.00349382,1.78327,0.353031,17.6613,0.184187,0.00010319,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|8|2|nan|3430,1,0.00349382,1.78327,0.353031,9.6594,0.184187,0.00010319,False,nan|3430,1342336
1,130_bNAb_Combinations|1342348|cc|1|1|nan|4166,1,0.00349382,1.59503,0.353103,-4.96047,0.184163,0.000103201,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|2|1|nan|4166,1,0.00349382,1.59503,0.353103,-4.95089,0.184163,0.000103201,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|3|1|nan|4166,1,0.00349382,1.59503,0.353103,5.21583,0.184163,0.000103201,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|4|1|nan|4166,1,0.00349382,1.59503,0.353103,8.35916,0.184163,0.000103201,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|5|1|nan|4166,1,0.00349382,1.59503,0.353103,6.32349,0.184163,0.000103201,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|6|1|nan|4166,1,0.00349382,1.59503,0.353103,-7.74068,0.184163,0.000103201,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|7|1|nan|4166,1,0.00349382,1.59503,0.353103,-7.14911,0.184163,0.000103201,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|8|1|nan|4166,1,0.00349382,1.59503,0.353103,8.7586,0.184163,0.000103201,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|sample|3|nan|4166,1,0.00349343,0.687683,0.353049,17.2028,0.184163,0.000103201,True,VRC07-523LS|4166,1342348
1,130_bNAb_Combinations|1342348|sample|4|nan|4166,1,0.00349343,0.687684,0.353049,22.3485,0.184163,0.000103201,True,VRC07-523LS|4166,1342348
1,130_bNAb_Combinations|1342348|vc|1|2|nan|4166,1,0.00349382,1.59503,0.353103,-14.3861,0.184163,0.000103201,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|2|2|nan|4166,1,0.00349382,1.59503,0.353103,1.87807,0.184163,0.000103201,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|3|2|nan|4166,1,0.00349382,1.59503,0.353103,9.15143,0.184163,0.000103201,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|4|2|nan|4166,1,0.00349382,1.59503,0.353103,-6.27436,0.184163,0.000103201,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|5|2|nan|4166,1,0.00349382,1.59503,0.353103,22.6715,0.184163,0.000103201,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|6|2|nan|4166,1,0.00349382,1.59503,0.353103,10.8435,0.184163,0.000103201,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|7|2|nan|4166,1,0.00349382,1.59503,0.353103,15.4374,0.184163,0.000103201,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|8|2|nan|4166,1,0.00349382,1.59503,0.353103,-0.673674,0.184163,0.000103201,False,nan|4166,1342348
1,130_bNAb_Combinations|1342372|cc|1|1|nan|2944,1,0.00349382,1.05046,0.35303,-1.14155,0.184147,0.00010323,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|2|1|nan|2944,1,0.00349382,1.05046,0.35303,1.51897,0.184147,0.00010323,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|3|1|nan|2944,1,0.00349382,1.05046,0.35303,0.576348,0.184147,0.00010323,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|4|1|nan|2944,1,0.00349382,1.05046,0.35303,38.6006,0.184147,0.00010323,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|5|1|nan|2944,1,0.00349382,1.05046,0.35303,4.149,0.184147,0.00010323,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|6|1|nan|2944,1,0.00349382,1.05046,0.35303,10.0204,0.184147,0.00010323,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|7|1|nan|2944,1,0.00349382,1.05046,0.35303,-11.8097,0.184147,0.00010323,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|8|1|nan|2944,1,0.00349382,1.05046,0.35303,-20.5039,0.184147,0.00010323,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|sample|3|nan|2944,1,0.00349343,0.82269,0.353051,12.2887,0.184147,0.00010323,True,VRC07-523LS|2944,1342372
1,130_bNAb_Combinations|1342372|sample|4|nan|2944,1,0.00349343,0.82269,0.353051,12.2956,0.184147,0.00010323,True,VRC07-523LS|2944,1342372
1,130_bNAb_Combinations|1342372|vc|1|2|nan|2944,1,0.00349382,1.05046,0.35303,-1.86323,0.184147,0.00010323,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|2|2|nan|2944,1,0.00349382,1.05046,0.35303,-2.16153,0.184147,0.00010323,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|3|2|nan|2944,1,0.00349382,1.05046,0.35303,7.2544,0.184147,0.00010323,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|4|2|nan|2944,1,0.00349382,1.05046,0.35303,-1.12927,0.184147,0.00010323,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|5|2|nan|2944,1,0.00349382,1.05046,0.35303,18.48,0.184147,0.00010323,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|6|2|nan|2944,1,0.00349382,1.05046,0.35303,-14.6194,0.184147,0.00010323,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|7|2|nan|2944,1,0.00349382,1.05046,0.35303,-23.2033,0.184147,0.00010323,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|8|2|nan|2944,1,0.00349382,1.05046,0.35303,10.1004,0.184147,0.00010323,False,nan|2944,1342372
1,130_bNAb_Combinations|1342384|cc|1|1|nan|2946,1,0.00349382,0.995891,0.353033,2.635,0.184286,0.000103234,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|2|1|nan|2946,1,0.00349382,0.995891,0.353033,-22.33,0.184286,0.000103234,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|3|1|nan|2946,1,0.00349382,0.995891,0.353033,3.6928,0.184286,0.000103234,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|4|1|nan|2946,1,0.00349382,0.995891,0.353033,4.28948,0.184286,0.000103234,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|5|1|nan|2946,1,0.00349382,0.995891,0.353033,18.4853,0.184286,0.000103234,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|6|1|nan|2946,1,0.00349382,0.995891,0.353033,28.6442,0.184286,0.000103234,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|7|1|nan|2946,1,0.00349382,0.995891,0.353033,1.58669,0.184286,0.000103234,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|8|1|nan|2946,1,0.00349382,0.995892,0.353033,-4.49493,0.184286,0.000103234,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|sample|3|nan|2946,1,0.00349343,4.33821,0.353049,2.56028,0.184286,0.000103234,True,VRC07-523LS|2946,1342384
1,130_bNAb_Combinations|1342384|sample|4|nan|2946,1,0.00349343,4.33821,0.353049,2.09214,0.184286,0.000103234,True,VRC07-523LS|2946,1342384
1,130_bNAb_Combinations|1342384|vc|1|2|nan|2946,1,0.00349382,0.995891,0.353033,-2.08639,0.184286,0.000103234,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|2|2|nan|2946,1,0.00349382,0.995891,0.353033,-28.4566,0.184286,0.000103234,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|3|2|nan|2946,1,0.00349382,0.995891,0.353033,-7.87277,0.184286,0.000103234,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|4|2|nan|2946,1,0.00349382,0.995891,0.353033,-7.34431,0.184286,0.000103234,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|5|2|nan|2946,1,0.00349382,0.995891,0.353033,-16.7945,0.184286,0.000103234,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|6|2|nan|2946,1,0.00349382,0.995891,0.353033,-33.1893,0.184286,0.000103234,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|7|2|nan|2946,1,0.00349382,0.995891,0.353033,-21.3996,0.184286,0.000103234,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|8|2|nan|2946,1,0.00349382,0.995891,0.353033,2.20443,0.184286,0.000103234,False,nan|2946,1342384
1,130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,1,0.00349382,1.39853,0.353049,-5.77756,0.184182,0.00010323,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,1,0.00349382,1.39853,0.353049,0.304405,0.184182,0.00010323,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,1,0.00349382,1.39853,0.353049,-5.96356,0.184182,0.00010323,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,1,0.00349382,1.39853,0.353049,-10.3029,0.184182,0.00010323,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,1,0.00349382,1.39853,0.353049,-30.941,0.184182,0.00010323,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,1,0.00349382,1.39853,0.353049,-0.315059,0.184182,0.00010323,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,1,0.00349382,1.39853,0.353049,-14.4927,0.184182,0.00010323,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,1,0.00349382,1.39853,0.353049,-26.3367,0.184182,0.00010323,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,1,0.00349343,0.939159,0.35305,15.1068,0.184182,0.00010323,True,VRC07-523LS|PVO.4,1342396
1,130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,1,0.00349343,0.939159,0.35305,12.609,0.184182,0.00010323,True,VRC07-523LS|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,1,0.00349382,1.39853,0.353049,-10.0598,0.184182,0.00010323,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,1,0.00349382,1.39853,0.353049,51.5217,0.184182,0.00010323,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,1,0.00349382,1.39853,0.353049,0.0603537,0.184182,0.00010323,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,1,0.00349382,1.39853,0.353049,-11.2669,0.184182,0.00010323,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,1,0.00349382,1.39853,0.353049,-16.9145,0.184182,0.00010323,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,1,0.00349382,1.39853,0.353049,8.44006,0.184182,0.00010323,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,1,0.00349382,1.39853,0.353049,9.7088,0.184182,0.00010323,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,1,0.00349382,1.39853,0.353049,2.46608,0.184182,0.00010323,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342408|cc|1|1|nan|4168,1,0.00349382,0.944478,0.353031,12.2246,0.184233,0.000103236,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|2|1|nan|4168,1,0.00349382,0.944478,0.353031,-2.72634,0.184233,0.000103236,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|3|1|nan|4168,1,0.00349382,0.944478,0.353031,15.0588,0.184233,0.000103236,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|4|1|nan|4168,1,0.00349382,0.944478,0.353031,3.56548,0.184233,0.000103236,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|5|1|nan|4168,1,0.00349382,0.944478,0.353031,-1.15573,0.184233,0.000103236,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|6|1|nan|4168,1,0.00349382,0.944478,0.353031,-15.1625,0.184233,0.000103236,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|7|1|nan|4168,1,0.00349382,0.944478,0.353031,2.81049,0.184233,0.000103236,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|8|1|nan|4168,1,0.00349382,0.944478,0.353031,6.987,0.184233,0.000103236,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|sample|3|nan|4168,1,0.00349343,0.98912,0.353049,4.36453,0.184233,0.000103236,True,VRC07-523LS|4168,1342408
1,130_bNAb_Combinations|1342408|sample|4|nan|4168,1,0.00349343,0.98912,0.353049,4.70204,0.184233,0.000103236,True,VRC07-523LS|4168,1342408
1,130_bNAb_Combinations|1342408|vc|1|2|nan|4168,1,0.00349382,0.944478,0.353031,-5.96907,0.184233,0.000103236,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|2|2|nan|4168,1,0.00349382,0.944478,0.353031,16.0103,0.184233,0.000103236,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|3|2|nan|4168,1,0.00349382,0.944478,0.353031,-13.3943,0.184233,0.000103236,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|4|2|nan|4168,1,0.00349382,0.944478,0.353031,-11.8852,0.184233,0.000103236,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|5|2|nan|4168,1,0.00349382,0.944478,0.353031,11.6113,0.184233,0.000103236,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|6|2|nan|4168,1,0.00349382,0.944478,0.353031,8.24666,0.184233,0.000103236,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|7|2|nan|4168,1,0.00349382,0.944478,0.353031,3.86106,0.184233,0.000103236,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|8|2|nan|4168,1,0.00349382,0.944478,0.353031,-22.8726,0.184233,0.000103236,False,nan|4168,1342408
1,704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,1,0.00349382,1.39853,0.353049,-13.4877,0.184164,0.00010323,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,1,0.00349382,1.39853,0.353049,22.4447,0.184164,0.00010323,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,1,0.00349382,1.39853,0.353049,4.83479,0.184164,0.00010323,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,1,0.00349382,1.39853,0.353049,-12.1694,0.184164,0.00010323,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,1,0.00349382,1.39853,0.353049,-16.3793,0.184164,0.00010323,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,1,0.00349382,1.39853,0.353049,8.15217,0.184164,0.00010323,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,1,0.00349382,1.39853,0.353049,-21.7104,0.184164,0.00010323,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,1,0.00349382,1.39853,0.353049,-1.4987,0.184164,0.00010323,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,1,0.00349343,2.49029,0.353047,2.02251,0.184164,0.00010323,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,1,0.00349343,2.49029,0.353047,2.99089,0.184164,0.00010323,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,1,0.00349343,2.49029,0.353047,3.37734,0.184164,0.00010323,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,1,0.00349343,2.49029,0.353047,4.24767,0.184164,0.00010323,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,1,0.00349343,2.49029,0.353047,2.33288,0.184164,0.00010323,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,1,0.00349343,2.49029,0.353047,1.93915,0.184164,0.00010323,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,1,0.00349343,2.49029,0.353047,2.08494,0.184164,0.00010323,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,1,0.00349343,2.49029,0.353047,3.39736,0.184164,0.00010323,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,1,0.00349343,2.49029,0.353047,2.48444,0.184164,0.00010323,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,1,0.00349343,2.49029,0.353047,2.03654,0.184164,0.00010323,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,1,0.00349382,1.39853,0.353049,14.6321,0.184164,0.00010323,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,1,0.00349382,1.39853,0.353049,13.7778,0.184164,0.00010323,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,1,0.00349382,1.39853,0.353049,-12.7964,0.184164,0.00010323,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,1,0.00349382,1.39853,0.353049,-16.9638,0.184164,0.00010323,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,1,0.00349382,1.39853,0.353049,6.49672,0.184164,0.00010323,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,1,0.00349382,1.39853,0.353049,5.5041,0.184164,0.00010323,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,1,0.00349382,1.39853,0.353049,-8.93576,0.184164,0.00010323,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,1,0.00349382,1.39853,0.353049,-3.51608,0.184164,0.00010323,False,nan|PVO.4,1200432
