id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,0,0,3.39841e-09,0,2.04235,0,0,0,0,2.22045e-15,0,-3.5304e-08,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,0,0,-5.63735e-10,0,-0.84506,0,0,0,0,-1.11022e-15,0,2.29855e-07,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|sample|3|nan|1798,0,0,3.38488e-09,0,4.72412,0,0,0,0,2.22045e-16,0,4.57319,0,0,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|4|nan|1798,0,0,-1.84002e-09,0,4.63111,0,0,0,0,5.10703e-14,0,4.7801,0,0,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|8|nan|1798,0,0,2.70974e-09,0,11.9947,0,0,0,0,-4.88498e-15,0,3.50084,0,0,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,0,0,6.87831e-09,0,1.15502,0,0,0,0,2.22045e-16,0,-3.94608e-07,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,0,0,2.09107e-09,0,1.7712,0,0,0,0,1.9984e-15,0,-2.39329e-07,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,0,0,-5.70723e-09,0,0.847979,0,0,0,0,-8.88178e-16,0,-2.82892e-07,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,0,0,3.86861e-09,0,-1.22478,0,0,0,0,-6.66134e-16,0,-4.03301e-07,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,0,0,-5.03765e-09,0,1.03776,0,0,0,0,6.66134e-16,0,-1.54102e-07,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,0,0,-3.29878e-10,0,-0.973614,0,0,0,0,2.22045e-15,0,-1.78483e-07,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,0,0,2.43777e-11,0,2.20289,0,0,0,0,-6.66134e-16,0,-5.40288e-07,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,0,0,3.08801e-10,0,-0.384008,0,0,0,0,6.66134e-16,0,-3.74091e-07,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,0,0,-7.08463e-10,0,-1.37201,0,0,0,0,0,0,3.41971e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,0,0,1.66441e-09,0,0.324632,0,0,0,0,-2.66454e-15,0,-4.17992e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,0,0,-2.47477e-09,0,-0.133893,0,0,0,0,1.77636e-15,0,-3.8183e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,0,0,1.12626e-09,0,1.39176,0,0,0,0,1.77636e-15,0,-3.67818e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,0,0,5.50922e-09,0,1.3447,0,0,0,0,-1.33227e-15,0,4.25802e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,0,0,-1.30132e-09,0,1.76051,0,0,0,0,-8.88178e-16,0,3.8573e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,0,0,-3.70095e-09,0,-1.68239,0,0,0,0,8.88178e-16,0,8.99586e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,0,0,1.57782e-09,0,-3.17579,0,0,0,0,-8.88178e-16,0,-2.35165e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,0,0,-4.09771e-09,0,15.2408,0,0,0,0,-3.55271e-15,0,15.3871,0,0,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,0,0,-4.54251e-09,0,13.6159,0,0,0,0,-1.82077e-14,0,14.1505,0,0,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,0,0,2.03992e-09,0,-0.498079,0,0,0,0,8.88178e-16,0,2.49757e-08,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,0,0,7.09476e-10,0,-0.816138,0,0,0,0,-2.22045e-15,0,2.47805e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,0,0,1.70505e-10,0,-0.237202,0,0,0,0,-8.88178e-16,0,-1.802e-08,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,0,0,1.06756e-09,0,-1.08972,0,0,0,0,1.77636e-15,0,3.17839e-08,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,0,0,-6.24775e-09,0,0.702055,0,0,0,0,4.44089e-16,0,-4.87375e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,0,0,-3.46141e-09,0,0.827325,0,0,0,0,-8.88178e-16,0,3.5349e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,0,0,2.13962e-09,0,-0.577564,0,0,0,0,0,0,-3.30006e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,0,0,-2.58068e-09,0,0.174252,0,0,0,0,-1.33227e-15,0,1.23558e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,0,0,-2.93155e-09,0,-1.07171,0,0,0,0,9.99201e-16,0,6.11758e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,0,0,2.83076e-09,0,0.69271,0,0,0,0,1.9984e-15,0,-4.20725e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,0,0,8.33928e-10,0,0.5853,0,0,0,0,-7.77156e-16,0,-4.84789e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,0,0,-9.24873e-10,0,-0.653223,0,0,0,0,-8.88178e-16,0,3.08101e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,0,0,1.65419e-09,0,-1.76256,0,0,0,0,1.44329e-15,0,4.93163e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,0,0,3.92454e-10,0,-1.15226,0,0,0,0,-3.33067e-16,0,-7.69286e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,0,0,1.6967e-09,0,0.330716,0,0,0,0,4.44089e-16,0,6.61075e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,0,0,-1.87045e-09,0,0.443604,0,0,0,0,-2.22045e-16,0,-6.37116e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,0,0,-1.36863e-09,0,6.99516,0,0,0,0,2.93099e-14,0,5.92154,0,0,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0,0,-1.62709e-09,0,5.33826,0,0,0,0,-3.81917e-14,0,5.33262,0,0,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,0,0,-2.78127e-09,0,-1.47711,0,0,0,0,7.77156e-16,0,-3.62172e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,0,0,1.26335e-09,0,0.148734,0,0,0,0,-4.44089e-16,0,-3.30726e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,0,0,9.1465e-11,0,0.745472,0,0,0,0,-5.55112e-16,0,5.78642e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,0,0,-8.89024e-10,0,-0.215898,0,0,0,0,-2.44249e-15,0,-3.95696e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,0,0,2.02825e-09,0,-0.742351,0,0,0,0,-3.33067e-16,0,4.96049e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,0,0,2.12461e-09,0,0.346636,0,0,0,0,5.55112e-16,0,4.39031e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,0,0,-1.11026e-09,0,0.345494,0,0,0,0,-2.22045e-16,0,4.23073e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,0,0,-1.86348e-09,0,-1.58446,0,0,0,0,9.99201e-16,0,9.75471e-09,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,0,0,-2.71867e-09,0,-0.970865,0,0,0,0,1.11022e-15,0,-7.53628e-08,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,0,0,1.20423e-09,0,-0.446872,0,0,0,0,-4.44089e-16,0,-1.58961e-08,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,0,0,-2.17587e-09,0,-0.252914,0,0,0,0,-1.9984e-15,0,-6.13813e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,0,0,-1.68937e-09,0,-1.11741,0,0,0,0,-1.22125e-15,0,2.22759e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,0,0,-1.95445e-11,0,0.0422464,0,0,0,0,2.22045e-16,0,3.78655e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,0,0,-1.77316e-09,0,0.492932,0,0,0,0,1.11022e-15,0,2.75991e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,0,0,6.04138e-09,0,-0.570333,0,0,0,0,5.55112e-16,0,-4.59922e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,0,0,4.27602e-09,0,2.24104,0,0,0,0,-1.44329e-15,0,1.70835e-08,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|sample|3|nan|1176,0,0,3.3235e-09,0,4.66927,0,0,0,0,-4.87388e-14,0,4.78005,0,0,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|4|nan|1176,0,0,4.94044e-09,0,4.53835,0,0,0,0,2.67564e-14,0,4.54405,0,0,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|8|nan|1176,0,0,2.7317e-09,0,10.709,0,0,0,0,5.21805e-14,0,1.67036,0,0,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,0,0,-5.72222e-09,0,-0.101282,0,0,0,0,2.22045e-16,0,1.73558e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,0,0,1.66427e-09,0,1.27831,0,0,0,0,-6.66134e-16,0,2.60876e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,0,0,2.21329e-09,0,1.50883,0,0,0,0,8.88178e-16,0,1.09286e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,0,0,2.34343e-09,0,1.37339,0,0,0,0,-4.44089e-16,0,-3.92115e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,0,0,-3.24443e-09,0,-1.73163,0,0,0,0,-5.55112e-16,0,-4.94687e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,0,0,1.10369e-09,0,0.345335,0,0,0,0,-1.33227e-15,0,-5.93044e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,0,0,1.96717e-09,0,1.0536,0,0,0,0,-1.11022e-15,0,5.38278e-08,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,0,0,-4.03294e-09,0,-0.425547,0,0,0,0,-1.11022e-15,0,1.05834e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,0,0,-6.65815e-09,0,0.593115,0,0,0,0,2.66454e-15,0,-2.49155e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,0,0,-1.41874e-09,0,-0.598843,0,0,0,0,8.88178e-16,0,-9.5484e-08,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,0,0,-5.04068e-09,0,0.810825,0,0,0,0,-1.77636e-15,0,-1.15648e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,0,0,4.09244e-10,0,0.193594,0,0,0,0,0,0,-7.41545e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,0,0,1.72311e-09,0,1.99669,0,0,0,0,8.88178e-16,0,3.11111e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,0,0,-2.86096e-09,0,0.0718315,0,0,0,0,8.88178e-16,0,-3.30783e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,0,0,3.79327e-09,0,0.265593,0,0,0,0,-8.88178e-16,0,-3.80403e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,0,0,5.24621e-09,0,2.06947,0,0,0,0,1.77636e-15,0,8.36672e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0,0,2.15775e-09,0,16.828,0,0,0,0,2.5091e-14,0,16.7354,0,0,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0,0,1.53981e-09,0,17.6454,0,0,0,0,1.66533e-14,0,17.2927,0,0,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,0,0,-4.76989e-10,0,0.592529,0,0,0,0,8.88178e-16,0,4.46434e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,0,0,1.521e-09,0,0.202779,0,0,0,0,-8.88178e-16,0,-5.08576e-08,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,0,0,6.5791e-10,0,1.05851,0,0,0,0,8.88178e-16,0,3.55629e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,0,0,-2.58754e-09,0,-0.325681,0,0,0,0,-4.44089e-16,0,-2.42156e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,0,0,5.87065e-09,0,0.370066,0,0,0,0,-4.44089e-16,0,-1.16365e-08,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,0,0,1.19646e-09,0,-0.498505,0,0,0,0,8.88178e-16,0,-4.10762e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,0,0,3.43952e-09,0,-0.575223,0,0,0,0,-8.88178e-16,0,1.5876e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,0,0,-1.50693e-09,0,-1.62711,0,0,0,0,-4.44089e-16,0,-3.99482e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,0,0,-5.6129e-09,0,0.545134,0,0,0,0,1.11022e-15,0,-1.57379e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,0,0,4.83359e-10,0,0.722675,0,0,0,0,3.77476e-15,0,-1.45824e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,0,0,-1.988e-09,0,-1.01589,0,0,0,0,1.55431e-15,0,2.5953e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,0,0,6.95596e-10,0,0.706446,0,0,0,0,-4.44089e-16,0,-4.63543e-08,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,0,0,6.06502e-10,0,0.67951,0,0,0,0,6.66134e-16,0,4.38973e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,0,0,2.44547e-10,0,-1.21308,0,0,0,0,6.66134e-16,0,7.58574e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,0,0,-3.74336e-09,0,-3.04635,0,0,0,0,2.22045e-16,0,4.61948e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,0,0,-4.29399e-09,0,-0.802103,0,0,0,0,-8.88178e-16,0,2.66566e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|sample|3|nan|3430,0,0,-3.19808e-09,0,17.2268,0,0,0,0,1.62093e-14,0,16.5442,0,0,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|4|nan|3430,0,0,1.42468e-09,0,16.8196,0,0,0,0,8.88178e-15,0,16.2405,0,0,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|5|nan|3430,0,0,4.20073e-09,0,15.7865,0,0,0,0,2.33147e-15,0,10.4801,0,0,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,0,0,5.08645e-09,0,-0.338123,0,0,0,0,-6.66134e-16,0,-4.1582e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,0,0,-2.74068e-09,0,-0.136723,0,0,0,0,8.88178e-16,0,3.84149e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,0,0,-1.57619e-09,0,-0.749665,0,0,0,0,-1.11022e-15,0,3.69139e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,0,0,-3.20194e-09,0,0.361405,0,0,0,0,-4.44089e-16,0,-2.77285e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,0,0,3.69943e-09,0,1.55318,0,0,0,0,-1.11022e-15,0,3.41127e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,0,0,4.22444e-10,0,-0.379714,0,0,0,0,-2.22045e-15,0,4.03479e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,0,0,1.04023e-10,0,0.387471,0,0,0,0,1.77636e-15,0,4.74792e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,0,0,-2.60403e-09,0,-0.305515,0,0,0,0,-2.22045e-16,0,-4.47946e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,0,0,2.6546e-09,0,0.702078,0,0,0,0,-8.88178e-16,0,1.16703e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,0,0,-4.13509e-09,0,-0.804275,0,0,0,0,8.88178e-16,0,-6.94879e-08,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,0,0,1.12932e-10,0,-0.156234,0,0,0,0,2.22045e-16,0,-7.44025e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,0,0,2.75737e-09,0,2.63793,0,0,0,0,-1.55431e-15,0,-6.48976e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,0,0,1.01016e-09,0,1.42267,0,0,0,0,-8.88178e-16,0,2.05853e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,0,0,4.14314e-09,0,1.51808,0,0,0,0,2.22045e-15,0,-1.05704e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,0,0,-7.09704e-09,0,1.18064,0,0,0,0,-4.44089e-16,0,3.26602e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,0,0,1.59975e-09,0,0.351964,0,0,0,0,1.33227e-15,0,6.85289e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|sample|3|nan|4166,0,0,-5.4794e-09,0,22.6952,0,0,0,0,-1.77636e-15,0,22.5526,0,0,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|sample|4|nan|4166,0,0,2.6158e-09,0,22.5458,0,0,0,0,1.11022e-15,0,23.7215,0,0,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,0,0,-2.47721e-09,0,0.892187,0,0,0,0,-1.11022e-15,0,1.1174e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,0,0,-1.47817e-09,0,0.6387,0,0,0,0,8.88178e-16,0,7.97319e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,0,0,-1.63574e-09,0,0.819994,0,0,0,0,-8.88178e-16,0,1.21628e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,0,0,-1.22603e-09,0,0.115856,0,0,0,0,8.88178e-16,0,-2.54922e-08,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,0,0,-1.40041e-10,0,0.347832,0,0,0,0,1.33227e-15,0,1.84197e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,0,0,1.47372e-09,0,0.300878,0,0,0,0,4.44089e-16,0,-2.74519e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,0,0,-3.14475e-09,0,-0.658366,0,0,0,0,8.88178e-16,0,-3.08829e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,0,0,2.7473e-10,0,0.248962,0,0,0,0,1.11022e-15,0,4.79629e-08,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,0,0,-2.83619e-09,0,-0.46447,0,0,0,0,-6.66134e-16,0,2.77756e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,0,0,3.05238e-09,0,0.0116894,0,0,0,0,2.88658e-15,0,-3.0401e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,0,0,-1.60124e-09,0,1.06966,0,0,0,0,1.55431e-15,0,-8.142e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,0,0,1.25685e-10,0,-1.0501,0,0,0,0,1.11022e-15,0,6.61559e-08,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,0,0,2.90145e-09,0,-2.89304,0,0,0,0,-1.9984e-15,0,2.88848e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,0,0,3.17913e-09,0,-1.3388,0,0,0,0,2.22045e-16,0,-2.23482e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,0,0,2.94701e-09,0,-0.1584,0,0,0,0,-1.55431e-15,0,-2.81267e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,0,0,1.38211e-09,0,0.613391,0,0,0,0,-2.22045e-16,0,-1.03323e-06,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|sample|3|nan|2944,0,0,-1.00821e-09,0,12.3393,0,0,0,0,-6.88338e-15,0,12.3849,0,0,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|sample|4|nan|2944,0,0,-7.65134e-10,0,13.32,0,0,0,0,-1.76525e-14,0,13.6569,0,0,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,0,0,-4.97775e-10,0,0.0508154,0,0,0,0,-1.11022e-15,0,-2.98688e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,0,0,-5.20885e-09,0,-0.285722,0,0,0,0,-8.88178e-16,0,-6.9636e-08,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,0,0,7.53362e-10,0,-0.796998,0,0,0,0,-1.11022e-15,0,-2.00539e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,0,0,-8.49997e-10,0,0.39544,0,0,0,0,6.66134e-16,0,-2.90813e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,0,0,3.65083e-09,0,0.666195,0,0,0,0,6.66134e-16,0,-1.4671e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,0,0,-6.39458e-10,0,0.243978,0,0,0,0,-6.66134e-16,0,4.73865e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,0,0,-7.66005e-10,0,2.35071,0,0,0,0,0,0,2.04465e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,0,0,-1.89556e-09,0,-0.276051,0,0,0,0,1.11022e-15,0,1.1685e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,0,0,3.59471e-09,0,-0.506991,0,0,0,0,4.44089e-16,0,3.11668e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,0,0,-1.22527e-09,0,0.193923,0,0,0,0,1.9984e-15,0,-5.27649e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,0,0,-6.88856e-10,0,-3.41062,0,0,0,0,-4.44089e-16,0,1.61861e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,0,0,-3.41233e-09,0,2.05962,0,0,0,0,1.33227e-15,0,1.52502e-07,0,0,False,nan|2946,1342384
