id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313842|sample|11|nan|2946,0.0003712,0.787795,1,11,1,0.797364,0.857127,0.853771,0.853044,-0.380677,-0.376794
130_bNAb_Combinations|1313842|sample|11|nan|2946,0.001856,0.899692,2,11,1,0.718425,0.851984,0.842754,0.841291,0.332748,0.341881
130_bNAb_Combinations|1313842|sample|11|nan|2946,0.00928,0.943259,3,11,1,0.560488,0.835534,0.811748,0.808596,0.797398,0.819638
130_bNAb_Combinations|1313842|sample|11|nan|2946,0.0464,0.770876,4,11,1,0.311857,0.784439,0.728622,0.722132,0.284862,0.331512
130_bNAb_Combinations|1313842|sample|11|nan|2946,0.2319999999999999,0.591682,5,11,1,0.0811291,0.639893,0.534384,0.523726,0.522978,0.632545
130_bNAb_Combinations|1313842|sample|11|nan|2946,1.16,0.238543,6,11,1,0.00718512,0.333732,0.222215,0.213039,0.345579,0.561544
130_bNAb_Combinations|1313842|sample|11|nan|2946,5.8,0.0150238,7,11,1,0.0037999,0.0460066,0.0224976,0.0210727,-1.01237,-0.85219
130_bNAb_Combinations|1313842|sample|11|nan|2946,29,0,8,11,1,0.0037954,0.00389729,0.00384184,0.00382396,-1.05007,-1.04621
130_bNAb_Combinations|1313842|sample|12|nan|2946,0.0003712,0.726907,1,12,1,0.797364,0.857127,0.848392,0.848066,-0.705324,-0.703696
130_bNAb_Combinations|1313842|sample|12|nan|2946,0.001856,0.725805,2,12,1,0.718425,0.851984,0.829937,0.829493,-0.617794,-0.615483
130_bNAb_Combinations|1313842|sample|12|nan|2946,0.00928,0.699823,3,12,1,0.560488,0.835534,0.782716,0.782035,-0.520916,-0.517073
130_bNAb_Combinations|1313842|sample|12|nan|2946,0.0464,0.628667,4,12,1,0.311857,0.784439,0.669849,0.668785,-0.301478,-0.294144
130_bNAb_Combinations|1313842|sample|12|nan|2946,0.2319999999999999,0.46638,5,12,1,0.081129,0.639893,0.44384,0.442501,0.246382,0.261775
130_bNAb_Combinations|1313842|sample|12|nan|2946,1.16,0.173084,6,12,1,0.00718512,0.333732,0.152513,0.151682,0.617077,0.645224
130_bNAb_Combinations|1313842|sample|12|nan|2946,5.8,0.0100848,7,12,1,0.0037999,0.0460066,0.0132473,0.0131522,-0.571255,-0.555991
130_bNAb_Combinations|1313842|sample|12|nan|2946,29,0.00119455,8,12,1,0.0037954,0.00389729,0.00382298,0.00380813,-0.719157,-0.715674
130_bNAb_Combinations|1313842|sample|3|nan|2946,0.000064,0.866394,1,3,1,0.834949,0.859206,0.858379,0.858042,0.0460003,0.0479566
130_bNAb_Combinations|1313842|sample|3|nan|2946,0.00032,0.944316,2,3,1,0.801997,0.858698,0.856157,0.855668,0.507271,0.510373
130_bNAb_Combinations|1313842|sample|3|nan|2946,0.0016,0.961051,3,3,1,0.72843,0.857052,0.850119,0.849269,0.642772,0.64833
130_bNAb_Combinations|1313842|sample|3|nan|2946,0.008,0.986159,4,3,1,0.579216,0.851742,0.833848,0.832175,0.899461,0.911134
130_bNAb_Combinations|1313842|sample|3|nan|2946,0.04,0.882578,5,3,1,0.336881,0.834765,0.791024,0.787611,0.569409,0.593145
130_bNAb_Combinations|1313842|sample|3|nan|2946,0.2,0.77709,6,3,1,0.0964624,0.782105,0.685231,0.67879,0.657678,0.710336
130_bNAb_Combinations|1313842|sample|3|nan|2946,1,0.473111,7,3,1,0.00886055,0.633784,0.464465,0.455234,0.0904423,0.19067
130_bNAb_Combinations|1313842|sample|3|nan|2946,5,0.151731,8,3,1,0.00380562,0.323737,0.16497,0.158608,-0.369577,-0.19905
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.000064,0.844789,1,4,1,0.834949,0.859206,0.85834,0.85776,-0.0777827,-0.0744977
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.00032,0.96429,2,4,1,0.801997,0.858698,0.856062,0.854987,0.62282,0.629783
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.0016,0.942363,3,4,1,0.72843,0.857052,0.849889,0.847655,0.535961,0.550331
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.008,0.926512,4,4,1,0.579216,0.851742,0.83331,0.828458,0.550745,0.582752
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.04,0.878374,5,4,1,0.336881,0.834765,0.78983,0.779526,0.551507,0.623677
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.2,0.73798,6,4,1,0.0964624,0.782105,0.682882,0.663299,0.395811,0.551994
130_bNAb_Combinations|1313842|sample|4|nan|2946,1,0.443512,7,4,1,0.00886055,0.633784,0.461017,0.433348,-0.184433,0.1137
130_bNAb_Combinations|1313842|sample|4|nan|2946,5,0.140934,8,4,1,0.00380562,0.323737,0.162549,0.144088,-0.611652,-0.0996441
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.0006144,0.829983,1,5,1,0.778818,0.858249,0.859516,0.859295,-0.169279,-0.168058
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.003072,0.89357,2,5,1,0.679204,0.855602,0.85905,0.858862,0.197973,0.199098
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.01536,0.91946,3,5,1,0.490586,0.847081,0.857141,0.857066,0.358181,0.358641
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.0768,0.844513,4,5,1,0.228428,0.820064,0.849349,0.849667,-0.0280443,-0.0298762
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.384,0.634686,5,5,1,0.0411836,0.738454,0.81811,0.819687,-1.10367,-1.11106
130_bNAb_Combinations|1313842|sample|5|nan|2946,1.92,0.273162,6,5,1,0.00448532,0.526984,0.701746,0.706578,-2.99778,-3.01126
130_bNAb_Combinations|1313842|sample|5|nan|2946,9.6,0.101927,7,5,1,0.00379559,0.181344,0.376643,0.384612,-3.51868,-3.54845
130_bNAb_Combinations|1313842|sample|5|nan|2946,48,0.049482,8,5,1,0.0037954,0.0102473,0.0351468,0.0368401,1.44692,1.23391
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.0006144,0.807137,1,6,1,0.778818,0.858249,0.859496,0.859233,-0.300123,-0.298706
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.003072,0.913073,2,6,1,0.679204,0.855602,0.858978,0.858638,0.310265,0.312336
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.01536,0.905757,3,6,1,0.490586,0.847081,0.856886,0.856279,0.280973,0.284657
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.0768,0.884312,4,6,1,0.228428,0.820064,0.848471,0.846977,0.208073,0.21712
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.384,0.63016,5,6,1,0.0411836,0.738454,0.81527,0.811044,-1.11762,-1.0977
130_bNAb_Combinations|1313842|sample|6|nan|2946,1.92,0.318692,6,6,1,0.00448532,0.526984,0.69398,0.683132,-2.65376,-2.61713
130_bNAb_Combinations|1313842|sample|6|nan|2946,9.6,0.14291,7,6,1,0.00379559,0.181344,0.364584,0.348659,-2.92963,-2.83841
130_bNAb_Combinations|1313842|sample|6|nan|2946,48,0.0423376,8,6,1,0.0037954,0.0102473,0.03274,0.0297962,1.0181,1.41882
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.0000768,0.796949,1,7,1,0.832445,0.858281,0.858684,0.858207,-0.354201,-0.351655
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.000384,1,2,7,1,0.796256,0.855705,0.856431,0.855495,0.825846,0.83213
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.00192,0.911982,3,7,1,0.716046,0.847411,0.849037,0.846826,0.365177,0.378975
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.0096,0.8727,4,7,1,0.556089,0.821099,0.825093,0.819542,0.284072,0.319301
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.048,0.846259,5,7,1,0.306144,0.741468,0.750873,0.737735,0.624358,0.722767
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.24,0.530266,6,7,1,0.0778536,0.533912,0.551152,0.527153,-0.184989,0.0287907
130_bNAb_Combinations|1313842|sample|7|nan|2946,1.2,0.187832,7,7,1,0.00687554,0.188871,0.203159,0.18347,-0.352794,0.110393
130_bNAb_Combinations|1313842|sample|7|nan|2946,6,0.0118536,8,7,1,0.00379911,0.0111035,0.0122335,0.0107039,-0.0712257,0.22865
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.0000768,0.807666,1,8,1,0.832445,0.858281,0.858513,0.858137,-0.291791,-0.289756
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.000384,0.9013,2,8,1,0.796256,0.855705,0.855937,0.855296,0.261091,0.264976
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.00192,0.96043,3,8,1,0.716046,0.847411,0.847641,0.846276,0.655409,0.664392
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.0096,0.907296,4,8,1,0.556089,0.821099,0.821322,0.818091,0.51532,0.536764
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.048,0.786233,5,8,1,0.306144,0.741468,0.741663,0.734287,0.295291,0.347551
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.24,0.560359,6,8,1,0.0778536,0.533912,0.534026,0.520999,0.240514,0.368238
130_bNAb_Combinations|1313842|sample|8|nan|2946,1.2,0.163389,7,8,1,0.00687554,0.188871,0.18887,0.178664,-0.627732,-0.396187
130_bNAb_Combinations|1313842|sample|8|nan|2946,6,0.0142427,8,8,1,0.00379911,0.0111035,0.0111097,0.0103598,0.613191,0.782907
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.0003648,0.848418,1,9,1,0.797924,0.855841,0.854785,0.85425,-0.0366914,-0.0336271
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.001824,0.929671,2,9,1,0.719632,0.84785,0.844554,0.843514,0.496386,0.503059
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.00912,0.902196,3,9,1,0.562728,0.822477,0.81348,0.811199,0.536793,0.552119
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.0456,0.850118,4,9,1,0.314789,0.745496,0.724006,0.719135,0.855515,0.89446
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.228,0.545806,5,9,1,0.0828424,0.543274,0.504943,0.49695,0.394115,0.478571
130_bNAb_Combinations|1313842|sample|9|nan|2946,1.14,0.154396,6,9,1,0.00735371,0.199391,0.169091,0.163367,-0.401028,-0.252709
130_bNAb_Combinations|1313842|sample|9|nan|2946,5.7,0.0108658,7,9,1,0.00380037,0.0124189,0.0100848,0.00968415,0.159235,0.244914
130_bNAb_Combinations|1313842|sample|9|nan|2946,28.5,0.000413498,8,9,1,0.0037954,0.00379603,0.00381034,0.00379553,-0.930043,-0.926739
130_bNAb_Combinations|1313842|vc|1|2|nan|2946,0,0.842836,1,2,1,0.85944,0.859433,0.859666,0.859433,-0.0964493,-0.0951422
130_bNAb_Combinations|1313842|vc|2|2|nan|2946,0,0.947647,2,2,1,0.85944,0.859433,0.859666,0.859433,0.504218,0.505685
130_bNAb_Combinations|1313842|vc|3|2|nan|2946,0,0.949806,3,2,1,0.85944,0.859433,0.859666,0.859433,0.516593,0.518064
130_bNAb_Combinations|1313842|vc|4|2|nan|2946,0,0.93376,4,2,1,0.85944,0.859433,0.859666,0.859433,0.424634,0.426079
130_bNAb_Combinations|1313842|vc|5|2|nan|2946,0,0.949576,5,2,1,0.85944,0.859433,0.859666,0.859433,0.515277,0.516747
130_bNAb_Combinations|1313842|vc|6|2|nan|2946,0,0.978843,6,2,1,0.85944,0.859433,0.859666,0.859433,0.683003,0.684518
130_bNAb_Combinations|1313842|vc|7|2|nan|2946,0,0.900864,7,2,1,0.85944,0.859433,0.859666,0.859433,0.236106,0.237502
130_bNAb_Combinations|1313842|vc|8|2|nan|2946,0,0.690864,8,2,1,0.85944,0.859433,0.859666,0.859433,-0.967401,-0.966326
130_bNAb_Combinations|1313860|cc|1|1|PVO.4|5024,0,0.000722109,1,1,0,0,0,0,0,0.249712,0.249712
130_bNAb_Combinations|1313860|cc|2|1|PVO.4|5024,0,0.000902636,2,1,0,0,0,0,0,0.31214,0.31214
130_bNAb_Combinations|1313860|cc|3|1|PVO.4|5024,0,0.0011634,3,1,0,0,0,0,0,0.402314,0.402314
130_bNAb_Combinations|1313860|cc|4|1|PVO.4|5024,0,0.00162474,4,1,0,0,0,0,0,0.561852,0.561852
130_bNAb_Combinations|1313860|cc|5|1|PVO.4|5024,0,0.00138404,5,1,0,0,0,0,0,0.478615,0.478615
130_bNAb_Combinations|1313860|cc|6|1|PVO.4|5024,0,0.0016448,6,1,0,0,0,0,0,0.568788,0.568788
130_bNAb_Combinations|1313860|cc|7|1|PVO.4|5024,0,0.00178521,7,1,0,0,0,0,0,0.617343,0.617343
130_bNAb_Combinations|1313860|cc|8|1|PVO.4|5024,0,0.00148433,8,1,0,0,0,0,0,0.513297,0.513297
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.0003648,0.940566,1,10,1,0.797924,0.852383,0.850932,0.849155,0.518879,0.530253
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.001824,0.927278,2,10,1,0.719632,0.836786,0.832484,0.828218,0.560694,0.588899
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.00912,0.889708,3,10,1,0.562728,0.788233,0.777093,0.767104,0.712721,0.785856
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.0456,0.686274,4,10,1,0.314789,0.649904,0.626338,0.606696,0.468563,0.641786
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.228,0.317477,5,10,1,0.0828424,0.350573,0.320893,0.298194,-0.0510264,0.308959
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,1.14,0.0365267,6,10,1,0.00735371,0.0530065,0.0445884,0.0388846,-0.683655,-0.221328
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,5.7,0.000641874,7,10,1,0.00380037,0.00395236,0.00392779,0.00388972,-0.893933,-0.885409
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,28.5,0.000441289,8,10,1,0.0037954,0.00379464,0.00380939,0.00379464,-0.922222,-0.918925
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.0003712,0.89049,1,11,1,0.797364,0.851177,0.847841,0.845801,0.247774,0.260239
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.001856,0.925934,2,11,1,0.718425,0.832961,0.823769,0.818957,0.610576,0.64303
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.00928,0.859359,3,11,1,0.560488,0.776638,0.753962,0.743142,0.687117,0.768478
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.0464,0.674941,4,11,1,0.311857,0.619621,0.574864,0.55528,0.850705,1.05214
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.2319999999999999,0.244805,5,11,1,0.0811291,0.301387,0.253158,0.23441,-0.156348,0.209219
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,1.16,0.0178521,6,11,1,0.00718512,0.0345456,0.0253423,0.0223225,-0.942123,-0.608414
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,5.8,0.00070205,7,11,1,0.0037999,0.00383736,0.00383537,0.00381595,-0.85672,-0.852312
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,29,0.000160469,8,11,1,0.0037954,0.00379465,0.00380939,0.00379465,-0.999114,-0.99588
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.0003712,0.939283,1,12,1,0.797364,0.851177,0.843956,0.842995,0.556315,0.562553
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.001856,0.916777,2,12,1,0.718425,0.832961,0.81404,0.812036,0.621212,0.634864
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.00928,0.891313,3,12,1,0.560488,0.776638,0.731788,0.727667,1.0709,1.10466
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.0464,0.651633,4,12,1,0.311857,0.619621,0.53511,0.528285,1.06215,1.1385
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.2319999999999999,0.224295,5,12,1,0.081129,0.301387,0.216125,0.21033,0.177486,0.311199
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,1.16,0.00968829,6,12,1,0.00718512,0.0345456,0.0196408,0.0188437,-1.46097,-1.3761
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,5.8,0.000661933,7,12,1,0.0037999,0.00383736,0.00382668,0.00381088,-0.865724,-0.862146
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,29,0,8,12,1,0.0037954,0.00379465,0.00380939,0.00379465,-1.04305,-1.03985
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.000064,0.942953,1,3,1,0.834949,0.859038,0.858876,0.858555,0.482283,0.484302
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.00032,0.869078,2,3,1,0.801997,0.858138,0.857271,0.8568,0.0678526,0.070593
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.0016,0.85281,3,3,1,0.72843,0.855229,0.852442,0.851582,0.00212871,0.00710235
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.008,0.886438,4,3,1,0.579216,0.84587,0.838032,0.836194,0.284458,0.295894
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.04,0.784701,5,3,1,0.336881,0.816259,0.796028,0.791924,-0.0700087,-0.0448721
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.2,0.757893,6,3,1,0.0964624,0.72743,0.681885,0.673548,0.546809,0.614135
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,1,0.495868,7,3,1,0.00886055,0.502176,0.429268,0.417355,0.751877,0.910826
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,5,0.0938942,8,3,1,0.00380562,0.15615,0.111362,0.105163,-0.695371,-0.471843
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.000064,0.963754,1,4,1,0.834949,0.859038,0.858922,0.858588,0.601303,0.603448
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.00032,0.848879,2,4,1,0.801997,0.858138,0.857395,0.85689,-0.0489364,-0.0460589
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.0016,0.847455,3,4,1,0.72843,0.855229,0.852774,0.851818,-0.0307304,-0.0252349
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.008,0.867142,4,4,1,0.579216,0.84587,0.838893,0.836797,0.165838,0.178581
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.04,0.805653,5,4,1,0.336881,0.816259,0.798131,0.793373,0.0463729,0.0761467
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.2,0.707095,6,4,1,0.0964624,0.72743,0.686363,0.676573,0.148192,0.221264
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,1,0.503972,7,4,1,0.00886055,0.502176,0.435903,0.421703,0.75714,0.944873
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,5,0.0983672,8,4,1,0.00380562,0.15615,0.11496,0.107414,-0.642161,-0.371778
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.0006144,0.899286,1,5,1,0.778818,0.857344,0.856379,0.855879,0.246825,0.249846
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.003072,0.907339,2,5,1,0.679204,0.852668,0.849611,0.848667,0.334689,0.340534
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.01536,0.855779,3,5,1,0.490586,0.837693,0.829189,0.827135,0.157889,0.170503
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.0768,0.837576,4,5,1,0.228428,0.791001,0.769635,0.765094,0.434074,0.465785
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.384,0.66436,5,5,1,0.0411836,0.657287,0.612967,0.604383,0.410335,0.485514
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,1.92,0.280479,6,5,1,0.00448532,0.363378,0.308097,0.298481,-0.428913,-0.288156
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,9.6,0.0437879,7,5,1,0.00379559,0.0588395,0.0426979,0.0402845,0.095485,0.320443
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,48,0.00302884,8,5,1,0.0037954,0.00401078,0.00393654,0.00391066,-0.246821,-0.240121
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.0006144,0.902947,1,6,1,0.778818,0.857344,0.855025,0.854713,0.276105,0.278
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.003072,1,2,6,1,0.679204,0.852668,0.846073,0.845639,0.896087,0.899066
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.01536,0.888003,3,6,1,0.490586,0.837693,0.820292,0.819569,0.406356,0.411047
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.0768,0.842731,4,6,1,0.228428,0.791001,0.749031,0.747711,0.614801,0.624548
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.384,0.660529,5,6,1,0.0411836,0.657287,0.574133,0.571975,0.735316,0.756456
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,1.92,0.278232,6,6,1,0.00448532,0.363378,0.266105,0.264034,0.216535,0.255393
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,9.6,0.029446,7,6,1,0.00379559,0.0588395,0.0328279,0.0323969,-0.35808,-0.315321
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,48,0.00204597,8,6,1,0.0037954,0.00401078,0.00389268,0.00387642,-0.503357,-0.499367
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.0000768,0.964978,1,7,1,0.832445,0.857172,0.856513,0.856041,0.623863,0.626916
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.000384,0.899587,2,7,1,0.796256,0.852114,0.849879,0.849002,0.2881,0.293479
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.00192,0.93161,3,7,1,0.716046,0.835933,0.829572,0.827669,0.605628,0.618323
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.0096,0.845689,4,7,1,0.556089,0.785638,0.769519,0.765287,0.486726,0.516558
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.048,0.647902,5,7,1,0.306144,0.643037,0.60973,0.601698,0.306355,0.375651
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.24,0.298712,6,7,1,0.0778536,0.338953,0.298828,0.289984,-0.00184305,0.14362
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,1.2,0.0363862,7,7,1,0.00687554,0.0480968,0.0378223,0.0358133,-0.13753,0.0570683
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,6,0.00108316,8,7,1,0.00379911,0.00391215,0.00388866,0.00386745,-0.764862,-0.759957
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.0000768,0.950786,1,8,1,0.832445,0.857172,0.856476,0.855904,0.542473,0.546118
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.000384,0.92461,2,8,1,0.796256,0.852114,0.849779,0.848637,0.433761,0.440966
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.00192,0.843312,3,8,1,0.716046,0.835933,0.829311,0.826725,0.0831272,0.0987834
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.0096,0.847094,4,8,1,0.556089,0.785638,0.768889,0.763045,0.500124,0.541539
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.048,0.634433,5,8,1,0.306144,0.643037,0.608487,0.597364,0.208645,0.303517
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.24,0.29454,6,8,1,0.0778536,0.338953,0.297423,0.285238,-0.0463058,0.155475
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,1.2,0.0356641,7,8,1,0.00687554,0.0480968,0.0374959,0.0347617,-0.176531,0.0918007
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,6,0.00112328,8,8,1,0.00379911,0.00391215,0.00388756,0.00386406,-0.75367,-0.748218
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.0003648,0.996159,1,9,1,0.797924,0.852383,0.849912,0.848711,0.8476,0.855749
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.001824,0.900911,2,9,1,0.719632,0.836786,0.829805,0.827074,0.421918,0.439547
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.00912,0.872167,3,9,1,0.562728,0.788233,0.770573,0.764388,0.648306,0.693239
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.0456,0.672464,4,9,1,0.314789,0.649904,0.613254,0.601426,0.472533,0.577814
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.228,0.315531,5,9,1,0.0828424,0.350573,0.305516,0.292317,0.156796,0.37907
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,1.14,0.0348417,6,9,1,0.00735371,0.0530065,0.0406523,0.0374959,-0.527927,-0.255794
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,5.7,0.0010631,7,9,1,0.00380037,0.00395236,0.00391128,0.00388432,-0.775543,-0.769327
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,28.5,0.000762226,8,9,1,0.0037954,0.00379464,0.00380939,0.00379464,-0.834346,-0.830978
130_bNAb_Combinations|1313860|vc|1|2|PVO.4|5024,0,0.954858,1,2,1,0.85944,0.85944,0.859672,0.85944,0.545506,0.546983
