id,importanceSampling
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,-9.754220
130_bNAb_Combinations|1342336|sample|3|nan|3430,-31.820288
130_bNAb_Combinations|1342336|sample|4|nan|3430,-39.181838
130_bNAb_Combinations|1342336|sample|5|nan|3430,-7.282096
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,-1.721682
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,-0.793955
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,-0.691953
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,-0.681363
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,-1.309152
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,-1.396546
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,-2.001599
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,-1.695365
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,-10.204326
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,-10.148768
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,-9.955973
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,-9.936343
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,-10.064062
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,-10.136048
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,-10.202213
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,-10.186501
130_bNAb_Combinations|1342348|sample|3|nan|4166,-45.631108
130_bNAb_Combinations|1342348|sample|4|nan|4166,-46.101817
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,-2.071628
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,-1.860477
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,-0.665012
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,-1.745661
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,-2.129905
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,-1.862317
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,-2.071895
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,-1.489573
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,-9.426359
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,-7.327237
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,-8.841954
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,-8.017570
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,-8.420243
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,-9.529066
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,-10.022976
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,-10.169962
130_bNAb_Combinations|1342372|sample|3|nan|2944,-39.979963
130_bNAb_Combinations|1342372|sample|4|nan|2944,-38.702455
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,-2.081935
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,-1.266159
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,-1.617593
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,-0.669785
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,-1.729961
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,-1.810942
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,-1.513077
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,-1.770045
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,-10.214144
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,-9.863208
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,-9.988238
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,-9.960434
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,-10.071523
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,-9.778939
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,-10.120892
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,-9.388686
130_bNAb_Combinations|1342384|sample|3|nan|2946,-30.498364
130_bNAb_Combinations|1342384|sample|4|nan|2946,-29.586859
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,-1.919905
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,-1.988134
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,-1.373950
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,-1.417785
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,-1.376377
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,-2.031152
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,-2.027919
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,-1.561061
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,-10.201327
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,-9.948241
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,-9.813444
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,-10.116371
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,-10.159130
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,-10.169030
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,-10.107281
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,-9.892272
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,-38.324452
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,-35.890055
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,-1.827804
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,-1.988241
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,-1.978254
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,-1.982345
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,-2.003204
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,-2.059212
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,-2.051306
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,-1.451922
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,-9.878055
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,-9.878681
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,-10.150901
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,-9.832418
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,-10.082835
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,-10.035259
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,-9.817321
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,-9.855291
130_bNAb_Combinations|1342408|sample|3|nan|4168,-33.587196
130_bNAb_Combinations|1342408|sample|4|nan|4168,-32.462469
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,-1.422470
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,-1.215795
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,-0.663597
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,-1.160240
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,-1.564856
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,-1.655913
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,-1.705349
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,-1.879457
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,-9.872299
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,-9.400515
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,-10.031371
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,-9.571240
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,-8.661876
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,-9.699545
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,-9.285356
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,-8.272235
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,-17.349720
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,-42.239937
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,-42.919618
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,-43.263768
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,-40.580049
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,-18.717596
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,-14.664728
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,-42.372124
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,-42.277879
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,-19.240395
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,-1.675364
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,-1.806033
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,-0.673910
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,-1.596364
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,-0.831290
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,-1.760347
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,-2.090812
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,-2.070018
